label_0,label_1
-1217629.9608180097,-828082.6257041844
-1434341.2747328351,-1737152.662505183
810415.3865237718,2244576.9905874836
1813533.115977302,2446255.2488500257
1166163.8044132702,1924565.9823069426
-422003.82217698754,164267.12307439744
-1236056.2200190483,-333934.0727626876
-244023.51763244547,-1074532.7064699882
-2021596.9101002486,-2796205.7439245684
1456949.5587981336,-4284405.2215376785
1811392.5835941564,-3898502.881124875
710535.5048826241,-1422270.615113753
-728536.2320650751,-2110152.5888385125
51386.88618594737,-3607960.558660597
1042577.8888159599,-2747073.897182583
643853.3438079212,-3504025.6928577996
877590.8415860482,-2397146.8161394713
799605.6701479246,-668609.6120643379
-584814.8670114934,196287.71037130218
244662.20446649595,-281548.5238263503
2039891.8999948108,-894721.3237768096
65236.56214495912,219823.83196939772
169333.81608364865,-482539.60607474856
-1133569.36427284,-2694539.3368632603
739681.4794811858,-1602895.7363103076
1071748.567162562,-853101.4798604945
921879.020553635,-462299.8219348319
1031163.0204093577,-1086070.3841193677
-720943.3253187891,-588152.9212501348
-1281169.5110112692,-2030153.6131145253
1865118.8078537092,423891.22274605796
1426231.7191189723,-1490916.2139500189
1196964.6646801746,-2550950.442365316
386867.96828553604,-291799.1546363298
1598285.7106361627,374013.6026747253
-1372369.2707752578,-2376890.377884163
-567638.5854249218,-2720326.7208408313
2002389.1656338435,689283.136448416
1743667.8780709563,1313396.2470702345
-862585.4135197931,-2418239.7965705153
1020375.92065597,-1182105.7910738357
872047.8338194742,1235982.5819794766
-401398.1534514593,548311.9105914391
-1225123.5629705584,-2174229.990706729
374372.039535914,3764052.4803624516
-721548.7786642167,708585.391695686
737333.3302613621,3652388.9703876255
975192.3891288394,-2028165.4296569305
-325613.502359555,-126750.17291313778
108850.26045200211,-2956615.2548451317
-90710.05465920581,-1403923.1065295585
1342559.2948730916,-2838937.8257874562
203086.25150429076,-1684447.75330392
-506324.994567632,-2458121.1700870562
811256.4183463437,-2259189.615478785
1292492.4296922334,-3327114.2512592957
1646103.2848310927,-2744457.1856239345
323761.755317465,-2369913.208785512
-941936.7460014649,-2611369.3219996244
-603162.5446455148,-1467307.895427204
12175.846461371204,-3258166.4670254635
182336.0454226626,-2328198.400492836
90217.72912208019,-2988348.3815221996
543897.6763384349,-1625921.361196109
115537.05409533554,451862.7289118593
-201817.29407677273,-2266269.2973295995
-578875.0205641557,-1508579.5303849825
920193.7753088244,688177.4803517007
-172925.91551641456,-1576874.7549367293
-667457.1097307472,-711038.3908647606
679951.1521480724,1490169.9425382798
2298469.4012375446,-817535.7373978999
-839941.9840194334,-572487.2103010382
405991.1443508109,957757.3247904531
744853.5690117391,-2250391.0583071006
-969266.0322965202,-643600.8592579538
724276.5969075713,3939.3681476787483
1691215.2749677768,526750.4451249961
85712.96272706076,-139122.25825272794
1387778.4502567311,984855.4438533679
175080.14419358355,1292292.8167832345
-738078.530019302,838981.968596007
86175.97564342905,634758.4951689583
-1463116.1782086669,-2046971.8621150625
111175.76929339684,-1480082.8500206703
2021587.3744488722,-2366135.983077522
-403665.63506380416,-1753147.9257847636
920994.4440033081,-852914.3063843669
-438124.4090392433,-3077792.144148597
646151.7731870764,-2928242.0892486083
1897244.2922564887,-1471153.7167738029
-1028752.4268538167,-1914439.6038617503
616633.2478610771,-2673400.695278247
-769821.8497215294,-3209871.038067454
803590.655419027,-4079569.366947188
-549004.2173637158,-1936464.5798032947
537386.4712037647,-1364742.9485841303
11415.099444156525,-708335.3744798156
73434.75009913184,-2753656.270520631
2011667.1632247071,-2311008.114431047
1451982.2501442183,-2837347.020151882
242131.7383901245,583465.9921622381
423587.3604491645,522421.1556638178
728053.4394372607,720845.7076671638
683499.309572504,-1445665.5638757523
106996.64395945967,-1373191.2826948815
1107352.0497699254,357777.03774181445
-437330.1854927287,-2246168.116585478
726398.746701626,-231056.04261634024
398845.51124832744,1575117.043932143
-223404.17411823352,-554244.0839963465
-427819.09733887785,736855.3993436649
746061.2674921452,-1596041.4598349235
624699.5160953503,395556.71116222657
1249501.8889854676,994634.0725000704
-157859.7753945522,813588.8973958329
205218.5478095051,-1808152.1665249744
1914495.167228376,-334879.217619322
1208235.119623151,604831.3241755246
-996718.9438884641,-709684.4510115022
744003.6630322625,-1192814.4327561534
123130.8134818727,-479534.88583176886
1021323.206527112,2295301.921611343
1745220.543170275,807303.2622194903
-324081.86124886986,-940687.435446242
879203.9973325799,-1598438.8822722821
