feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-36.51236603164592,79.26057412945232,92.38009003111
-24.94417827539902,-22.42049156235093,80.37585994287492,91.88399463116005
7.656134253363915,-70.68515706132528,81.5011430169994,91.4483573533627
35.71651497460904,-71.9225643648987,82.78347881284242,91.09365446283243
18.608365585752296,-61.78308096187808,83.80965991431313,90.59649226767513
-12.075218529642047,-37.824074974104605,84.903196557713,89.97128732577498
-34.14745301467461,-33.06973285366032,86.17303141558196,89.38436496829861
0.43520232931661396,-33.278500725598605,87.2772868089054,99.65269331327958
-21.022898809927547,-14.67749159593854,88.5233941999614,99.07442362316239
28.86374723794849,-14.113645726694239,44.96491808298914,98.65277663520398
31.63499060790731,-23.10084449426857,46.12280202755013,98.17494776267219
4.162259161220256,-74.18664544432998,47.37924150401108,97.7010279839891
-28.664726224076716,-49.9120336020104,48.56053892574539,97.11005765845768
5.94373330915448,-16.48982415537329,49.663042293450204,96.67167973906818
16.009632554064538,-39.55575834239429,50.92324171015598,96.25226845816331
18.18592728728825,-16.540839620374655,51.97381947099231,95.65293819935216
13.279079777143878,-41.474649277308224,53.219446169165096,95.25286699563524
9.416517052335523,-73.78017555596149,54.31419259895477,94.552062550814
-29.149233685458917,-75.72079800309953,55.47389481505421,94.22879870901748
-4.29993812424049,-72.09996182285381,56.763842058794715,93.66352041193232
37.574068205291994,-62.52568807489358,57.8697534508578,93.1276122929784
-8.91879588536204,-74.2234757329771,59.126277795094474,92.77440503332485
-5.408823117248935,-61.286530262195974,60.165132096670156,92.21599652256256
-17.190329221905703,-16.243865432383394,61.33760620269628,91.7570597556147
16.019917101643735,-36.6004294774157,62.597769093254406,91.18038495896741
20.13743308865179,-48.781739821886276,63.79639184365107,90.67087138697852
16.089110129717167,-53.599344769395294,64.8927440492226,90.00070542012655
23.18521618246309,-38.29565088779319,66.07852285413429,89.71713561392092
-28.425426211815783,-61.525106958727605,67.26267607264776,99.82803610965438
-32.31508320394533,-40.13060036610764,68.28097152978275,99.2966326709721
31.029974426710897,-78.18956996004746,69.47795325483875,98.80643945918405
25.492284871011435,-43.35713199656815,70.690344569543,98.24769680395069
31.72579137083942,-21.277663426074163,71.81515825126714,97.81925183557695
0.2764220599949652,-57.04384186643922,72.99349819341377,97.24917130339604
25.82799351662793,-65.18469561736711,74.07066787279196,96.96401540507553
-21.37936969002691,-23.550126454215,75.41199657754834,96.21558719207454
6.869864194078907,-12.936839527107088,76.4342790343125,95.76306944166951
35.99909804703329,-60.34893911048105,77.68073032511643,95.31144186921873
30.24831989272572,-67.84078342736652,78.87119045879159,94.85995157485074
1.5292618671250793,-12.820097876264281,80.05188673355767,94.41413873185311
31.99325722349957,-23.294014929506485,81.21338644523733,93.89548491747094
11.139503786268007,-58.76694496755359,82.27360316734426,93.27184636409311
-17.593750717554638,-48.04365533525411,83.58210643312518,92.87661345337708
-3.939499774534087,-10.606003775739486,84.62085104292268,92.38091733237455
-9.286133959414155,-79.6613903038665,85.95284327055677,91.96088505726733
-26.87030881959412,-44.771657591240476,87.00672639013904,91.49488221064136
1.27174636388724,-75.83663252352584,88.17594353822255,90.9357751826793
14.482050347010874,-48.08727075270214,44.67634542150302,90.49718999421222
-21.00085438778011,-76.99698004266924,45.88966428853306,89.8409881654403
9.25981154636834,-12.358689501032538,47.09680473864779,89.33403068069336
-15.881088093738141,-71.49956625818382,48.166318193823834,99.60030213647997
17.46592524384754,-48.46685835028583,49.36586153059927,99.18718804757512
-7.627586900757396,-64.36905526429967,50.53265832420208,98.72661919680648
-19.23689601365946,-44.150106374391974,51.7214864812348,98.22466993835802
8.459605673172982,-51.157435029964375,52.861078766611314,97.3763814757585
25.942133684914385,-24.92878931053126,53.96050128312381,97.0821194155017
29.016510650572975,-35.72927527086294,55.30706289640758,96.49454604552531
2.893331343242026,-39.72266627653346,56.28164140462904,96.06142240582588
-21.728729556294716,-29.918652793744524,57.43500061986503,95.54736069334392
-23.230491940074,-49.54285793675697,58.74484518842337,95.13739434767909
12.19767409717295,-12.149307645958585,59.90692494507622,94.54234472462171
5.52534743866997,-30.481113062413595,61.00332849358631,93.96172165872302
13.938340122863627,-13.486049581436383,62.22940319277301,93.73175274527934
10.02236254094963,-39.636126574203416,63.237971472920286,92.97894788585714
-8.014714077551805,-70.51740916404691,64.56506783137071,92.56315589304775
3.2843779427069224,-22.27021928689294,65.65139142078726,92.14649066789082
-14.328026760618839,-34.705495424312645,66.74056298951633,91.55510227584459
14.463105835757702,-70.4027306989641,67.99772741310115,90.99362199389452
0.4284639435880086,-28.763981514740443,69.1256154848073,90.71057058634258
-21.9826358400769,-41.59705686640499,70.35555691881463,90.12598741591948
8.212834317312604,-73.9656273873611,71.55322221109643,89.43650119772576
38.12133459957147,-53.10715926490263,72.62093126626807,99.8592196405721
-28.663127308892694,-53.94685572834932,73.85338340635386,99.10379954991105
-3.0803282737340196,-72.71676452558837,75.1575719847863,98.95609276144975
23.86545532055805,-23.527748362418688,76.2624385846948,98.22812109770908
-29.1158029645804,-47.49480162352201,77.3035029139821,97.74846909963186
8.885220019657485,-53.64475904402007,78.36576677419886,97.38036908274916
28.71553936129918,-57.77115584961121,79.7371723469912,96.63803720163594
-2.7220808801779053,-47.209328033828804,80.80664913736602,96.08279238793628
22.22975503528343,-59.248675879935,81.99982107946492,95.71356488926189
-7.625997165295059,-60.235679605575875,83.12634310513198,95.13063661092887
-30.05799345399829,-52.93786953592518,84.28320265506011,94.76213978365351
-4.171105399455309,-48.25126067989888,85.37690180481671,94.19770641184381
-13.281793823645788,-15.0197411562558,86.72901090991675,93.8198355163156
24.67788594422562,-12.724473968257229,87.93126879334334,93.25443257790525
33.84929689692729,-48.819527376268596,44.37346191513236,92.80567456353964
-21.521230728881733,-50.465549510433966,45.504943203859796,92.1821601229763
