feat_0,feat_1
74.09658306139868,-50.58867377863368
25.54643344607105,-83.50343496268347
-39.94052491369899,-52.66170048162737
-0.6471449232498543,53.849300602828954
93.84634040057061,46.63703809937764
-50.671627243204526,-24.463997043628076
-15.638478967300536,30.86280791041319
86.73899897831059,-77.90868950028268
5.499348996816309,-8.671233970525487
-33.567370683667214,-12.312287576826899
-16.00118404279643,-73.8992348360649
80.0204034397208,62.22253441839664
-12.972402839383008,-84.57255505630599
1.9246623813213404,-9.668304977473918
34.429723702179416,46.30327988450626
63.29813510721236,-83.55377599662447
12.430450740547982,35.95998592080216
-54.206208920397,4.522391253954245
25.590129101852497,87.95641115594418
-61.730577556047876,72.11788656289974
-52.08709895296859,48.16892577718449
-36.5393898278335,47.221496240120054
45.09982768380239,48.8561180394365
-21.42619472976463,2.137125208508939
44.58243717600564,94.70786928499379
-40.91880519365021,69.29759295398287
-48.32694298682427,96.68280756094907
-63.637668735927434,68.01259703343388
47.103156417730844,9.081830917673718
71.98416791923576,-46.732110316705416
-31.780261062272565,49.15195639350072
-28.874980469404917,42.68274880251236
-65.31956095239308,48.34866579867515
37.21668414725353,-61.586197794660585
-18.623161703832622,58.820493647481136
-45.21530743248007,83.34300495084472
37.543680612872635,95.59833044322002
29.894171463436393,-27.207813728885547
5.172824306772881,-72.58892033713443
-42.59607560245723,-39.93029817355365
36.21257923836612,15.704172307491708
22.747018902823527,-85.4411358984024
2.821901536440947,-19.296701309537177
-40.704258537074125,-93.1660276857882
83.2980367305055,54.9841292381386
72.64265459438705,-17.78447751577726
44.509912649798366,-47.35849384831691
94.19754992468138,14.294974385783098
26.75062559421825,-53.1125479267463
-11.478098264598799,69.77791565084098
-48.54575412486747,33.32886703441651
31.18458354205228,5.998214084760937
16.872597591092543,-94.29512285436755
3.395709231262984,-42.334879093612834
93.65110046310802,-59.85259884905341
68.79875065033137,74.35477147402142
-48.79192436161535,95.07977766868942
76.05736450900692,-14.135920301133604
-67.10135524947077,93.96273441873336
38.288942613023735,-6.173160049124414
-16.257129013589207,-34.1023824006998
50.99788899192602,-83.09731722852712
87.14419273187615,-96.75645801724035
18.634917662984535,12.19852628109813
56.37450980381365,-87.35614857596163
-58.604840161766575,-64.65274817166319
40.86559891587601,17.555085187411272
-48.3514522326621,-10.769690289837905
6.444244252918779,91.69486769825744
-13.30374041524474,-98.1631797446631
-55.56340166980175,95.51735347937722
53.8301497901826,-79.8710273342304
-52.29195163740707,-57.06069705148061
-25.671383353101547,-9.125017149489318
-53.48374025624109,5.021712775832347
40.04352303631916,-41.81794943634633
-18.580504540703807,-90.97788795192308
-60.23379607024893,-39.72620688581986
-63.02107508453025,59.383621274822964
-31.78507062353512,-18.3384480441214
14.787716698179253,18.482547709071703
-65.4537099250533,-87.88424620774292
-63.56620872128708,96.84250354951882
40.74021682831824,20.87014448179786
18.13997342310428,84.46181210917072
-45.49790751989458,-81.91073048502787
-16.781813898738946,-44.20154645109369
-46.9738779811659,49.0647284103832
-22.794416854879366,-64.99595285083232
-4.457888148139446,-44.577057034064744
-32.050227516723126,75.91012730497485
-35.371415029546334,38.11576101905673
-30.688374926343457,63.1800307926192
-18.514035604333053,-36.47459727915581
22.638745650670955,16.8483348870568
76.37618451636267,77.80589389525912
37.721485062102204,-51.92222572807763
5.3562154439031815,25.652937526245047
-66.89987015218352,54.89776407699794
-36.82745304430712,17.093742004266993
35.4881226856582,-78.46195932503142
-1.6945873556378785,-39.86053096741421
70.03254749380777,25.275910187534528
80.05172453025172,-1.629073877249505
-19.315043721557934,-34.11155980445664
-8.279044878361091,-77.62905875039124
-19.032946425165697,16.64125111752329
42.34432000824923,63.399468300462594
-51.413249674651,93.11997214676848
-22.602322731188885,16.21144673668008
75.13301444550795,81.44453857209308
-6.860195076227065,-52.351307054764845
89.96707166626403,61.728123101115905
-3.1819268382253654,13.061538982206221
68.38321939648371,69.56514194855396
7.628163200922145,22.485202538867334
-51.30036325722857,-94.84273089210123
26.31054542387311,-20.396301281156333
-33.13699435600907,0.40860972746842184
81.52403855787726,44.606653389634836
46.31135671144081,5.043906503148554
18.459422517913822,52.39080208863397
82.28365560783037,16.354800239605744
21.34875378353236,79.180794071359
89.44259939441461,93.69983242740943
48.57116221811822,-63.41266076505138
-38.38557176094464,79.26502984041926
-19.715908840750373,-67.20077850291024
69.8529145424561,28.61898533297714
-51.21709197509064,93.97612919127369
91.8515949689701,71.72524189237538
-60.73424947807722,-95.50794795761722
54.231335905238836,64.16892692530189
32.90195501444941,-54.157434564274624
-1.5288320159298507,43.98333423601117
30.140300876424277,92.4921361182949
27.058921761671186,57.522974884981984
-9.054542537934225,27.167027385533693
-21.509629140892564,86.59485648088088
-59.33161085820237,87.65036223147112
38.86923468186994,-23.544198550941182
75.46414276299872,-29.1027881653879
-6.419379573337565,48.90909367806166
71.8054778232733,-81.49606686816952
-2.9527043136123865,19.397679990128047
-26.149445757545877,-58.10543722875969
62.5016703184488,-81.95346269738285
82.91150740305928,21.190975351217908
-52.54480852258264,-6.727514686621882
73.96340832687362,53.996451439471265
-15.637351245457857,-28.650988561537737
58.24587505113588,-93.7715550041254
-19.891024923816538,77.17459794727836
93.26201884658259,92.31143944859483
-12.796569936107375,31.381355656377032
-33.906052171224204,13.849571299770025
-58.92539105472105,-10.468463418980813
-45.53678592250055,27.1166550631769
-52.619548824701525,-17.430823990111996
65.6377073122744,-41.49401008545404
-64.1509292253089,-67.040418635845
-48.28585369844852,74.70613387823028
-28.55162585763965,-19.613429582510683
-44.43468380221811,63.65918030794575
58.43223427144953,43.75173147031473
-66.34183662767002,-91.78801817712518
43.13869025798627,-26.583190145787817
-10.645112267143261,58.5659022197838
-43.627640485561855,-22.819367161903024
-30.14875192938006,-59.71164312318778
17.99862859016497,-65.80155192283026
-27.313084368938355,91.99771476619375
-3.951305842252964,82.36877064193396
-4.44172644131006,-53.7727646498236
19.561851621204596,-20.860110888842847
46.52030003124658,-68.38825019038767
-20.267127282814677,-24.564477744506824
31.410326724019853,-93.28943242717192
48.58448319008062,49.986170803900514
-19.311905810530483,48.61412022382394
56.57525579868482,14.462042637131423
-53.92582902573824,44.42480209917711
12.632184285694962,90.7201335167725
-10.222338938981494,-36.92756757572024
-47.03726088050145,48.46776736843987
39.54288529006412,-1.0794714141800146
70.8039868397344,-42.377215143779715
11.188672829807558,-30.020019647818394
-10.058395478169771,-96.09687571541252
79.39603284570082,6.130001547730009
93.33481767068433,-58.16848317413471
34.5681329555421,62.13156322101663
23.649580466537955,39.68012126054243
36.28220252438821,-23.81395760428496
46.67107688210113,-15.772983394775574
43.32317041190298,49.36876295637155
20.0221806255619,-49.06469279954845
54.65347051664405,-34.94575295313246
53.71251581266675,72.6462809373914
37.295523743338165,94.98310076048168
18.42756252631385,-19.621282650493036
-7.309974483575068,-8.540006538449598
-32.71173361853416,-45.28071300494379
14.95320031938006,-11.108317815646396
-17.60051501131739,61.85056718429801
8.98914404157739,32.15096398913253
-38.32700112251183,38.917590610207846
79.55819746689387,55.3828989452332
-46.51938881708968,-30.193965923013884
75.2739315151128,93.25381729905394
24.548587770549332,84.99078696228591
80.28003887914697,58.0730316013561
75.65046405607889,-87.60733214760818
-39.704625085532506,-83.6679194505317
-22.863143520658404,-58.87928580984128
94.3039631646838,80.04908918117403
39.922079887869856,-32.476973764246715
-53.628584436335686,36.294943674359395
-24.5948915760205,-35.46721483213711
-51.862930580275375,-45.33432291701559
-18.05859370959066,74.92337926553361
-55.13248955561504,-79.46647137740428
-61.02403103798714,-98.54252161646701
-60.23258500790733,-82.04624626477303
9.253323426148839,7.774928022226012
48.23772719648794,-70.50969961561087
15.08070256615433,-49.7946238420725
41.39363416151174,4.046983766500665
38.67932975432869,-77.77562079904398
-45.5676234155473,-60.49322406821555
46.957372691060584,-37.46150526343455
14.086650857788072,-23.0106647833208
0.5471393005183671,14.188931342332046
88.57986075058757,-63.3528912029927
6.504176522389031,-72.61987203219098
43.80919491664247,47.95465913854222
58.726525581886136,35.513804054243174
11.057496051142465,-63.23550523460085
-42.553341217225764,-50.90979293544934
-36.604570661090634,25.153669771112597
-20.428793278660592,-0.7783641197942702
-36.54223563169757,-17.05071483420887
-2.3562624559272365,-32.178889003973616
-56.386298885384946,70.79589932100555
57.37723011806011,33.56311568366937
57.31179721416471,52.43834660598203
35.84392107364138,8.372079998463567
-48.836014942239935,-27.98192589178904
-32.145528059205304,-80.59837736746672
78.42491590133592,-64.9342360696391
74.4513678729172,2.854338215433776
50.632249321724615,27.543237858993486
73.60720457718988,42.26328593701377
-33.826843265126264,-61.48138118044001
-20.542951661643585,18.35386529312853
3.278769863212929,-75.0613995521383
9.383610857611913,-27.222071689284697
-8.352102550082677,79.11418920045895
-27.700033139309127,12.967800279118796
64.41511522173813,47.35385068407266
-37.60513954082196,-71.74236228198895
25.40105400415996,-57.52826781400118
64.70507161970242,-40.35549539059962
-42.94961516127526,41.961342614347366
-13.026626883213616,87.97369242546046
-6.1365456069637645,76.66038799290575
-21.15601926852159,-85.87885350755094
81.29067425860718,70.64326214847239
75.13019904968662,-10.377012637150196
-46.54471027966247,-24.132316954299746
-56.658741825562956,-69.55251364569006
29.111511481891796,51.05562666063492
14.389990705379262,-20.721042790842525
-61.46136724731603,73.90925408088944
72.89126226225711,24.952032643042692
74.748636303563,49.2396047753299
23.862924128316678,2.4378914511127387
-52.87998925477207,53.06417629326513
-36.26658940822851,15.688952957632628
68.39693210861635,-55.960344123702036
43.72260182201556,-77.10023173960839
4.696627591812586,75.22381893553973
84.2855728038022,64.94343341524686
-60.3788896236797,42.5576733036688
43.53890518247226,68.18631163004841
67.50591499496387,80.34883794170793
66.55142467614887,-15.176265684809119
-51.91454447940474,-86.46462612009688
46.845145613022495,-61.32250466255392
24.071859788091615,50.18711907056298
34.51552890566299,-75.52948833965145
-41.74622615502665,-45.44272419095178
88.85857782507544,86.71124724633802
89.6850165494126,-80.72838271879844
-48.393724273831396,37.331673919554426
21.939275057582208,-17.61277467956875
19.52583215042803,15.355881074411334
4.886265070391616,-25.554541651125483
-12.922346378987584,80.83238958626723
-28.85541307704196,-92.59759363741753
51.0948171753689,-44.434692355225415
15.373339362325325,-77.82805052785629
5.8104068807741385,17.41645439625804
14.862050153173186,38.98648317298805
-21.0507019823146,40.36075530638565
