feat_0,feat_1,feat_2,feat_3
106.03185438539438,101.03938019128869,94.7834762712375,10.842335526432143
90.01797922004859,105.1107516826303,91.54114945047185,15.112368723130244
112.15041550873866,112.38366438120846,107.92769954142219,4.336797814702312
93.32483508695728,109.3712364274857,118.80008506438666,13.69553755749261
97.27494222959041,86.75550689215537,89.67085403039039,17.680957014815935
114.16774480966522,100.4896728239205,109.4155914331805,16.191233225341207
92.17391042241205,108.67023084969864,103.75994939959826,16.59945322002254
97.49679302960675,95.17096540234782,86.35653987324724,22.038981298970768
96.9168553852224,97.4529835021012,110.41201771205955,8.230587099218173
117.29688029809215,101.20105549150891,91.64835034924033,14.660386423337265
119.78272368473182,110.07525635315194,90.57016253739685,27.059909468861818
102.19688031802896,96.27195009707108,110.81775676348462,19.02878587344167
118.9481984955774,108.91410864470545,125.70561253483694,20.412361087984973
86.31900563169566,99.83600799182436,109.31193066436435,4.724308167842703
98.08694613981987,82.6736722574385,107.36017357096573,37.84521001485014
112.87257533369426,88.41107957413742,107.08331978231014,6.243748343125911
97.53116055835966,81.63003671363866,83.25506684237102,-1.0849455527739214
103.42551082395082,107.72105205006328,92.35232342827429,4.207237201826381
102.2271704196275,85.8876164973996,82.09329708651023,8.523563649042261
106.81593705644927,121.14996197814818,101.48121444598539,26.152109759106093
102.51448885274432,106.82366707397154,93.79485490752498,5.922290008849935
85.1815106146258,94.5834517819618,94.2650147423845,27.86300978159696
96.13178224803139,99.57772429306475,96.12447488512451,53.360775626880304
92.66319289389253,109.00144402423071,91.41628742855231,2.077351013996608
105.85978205495907,115.48009677402067,97.43992031514803,2.9352587907362704
82.6421124035559,89.89567958626262,102.89202398784371,33.7251691751801
91.7330478803303,98.67482983754556,106.34157986452692,42.615590957610706
111.83834229536006,103.76092908776798,102.33168236487774,18.195657702087114
103.55046044288689,107.47995862687188,83.08175060873882,-1.129367615669191
124.42849914623517,98.06180617808069,109.91039077718983,12.017896739191519
99.63074531501455,93.73911526386092,92.2393021170344,4.177096402040536
72.88285946236483,110.71741110545985,113.85762098895671,9.2054375845362
109.91489633208226,70.24541772896012,99.52984267030513,23.797758377859466
101.92242770190852,121.11403632617109,101.93644734623926,5.011001372227195
96.47207374309778,108.97202658306406,104.82515567477763,11.567649626700286
86.6047717264499,108.83018769097185,116.34706613578065,8.36277089157968
98.11327413738718,90.19111106692539,116.12355021668502,6.4636351820140465
105.96586646787839,87.202472886896,88.93610235711894,30.665585154988552
103.40454482130626,99.7469182817634,105.66449899469697,28.89005078638535
100.83425344026804,96.487563157884,98.52880371149698,6.1211502580896955
106.05992122353736,89.22894343113438,100.13308365949409,35.124610304654034
101.6893721499737,95.7312950968658,122.4001448559187,11.346579229733068
89.61108748712947,106.1621340642227,97.25106094448279,17.171190123112343
102.85238084123453,88.81445962696023,81.52458058510116,46.34455286397598
105.02391385403706,92.18244260096333,75.02009621479053,11.974512627444653
119.33874982039423,99.47314695247603,102.91598253277898,16.952580547765375
100.48324877852662,93.78311309109037,96.08809114274621,-10.80990061370273
89.48231309291623,98.60461092716989,99.74894581904623,-8.554989178065453
111.66582386599285,108.9039126873268,88.12679862914442,5.396544499490283
107.3546717519444,95.8614630433343,98.8790614762937,9.717212580602862
94.36870067007813,105.92978258988038,93.62351964331495,3.8600888713564814
87.86991805707012,116.36515649051098,102.04680713131799,28.0304672935024
115.48128160480191,100.48727559795961,78.9726366466828,38.077501687341574
83.02124660711362,99.65715091005909,108.5851917106816,16.01510702401513
93.682070440858,105.67160082810167,100.51150868237578,38.43658039251089
102.86366603186563,134.42185133759972,117.48938817902545,-5.329555052886016
89.52027933504417,79.91792584217093,102.87718390030054,26.768342385278096
98.13549773655144,108.053383430307,83.47294748621562,25.388006450057237
104.97554889278678,85.93466600372851,118.74594090462251,30.113541291953688
95.95497800976919,95.69575070123574,112.44364077213697,26.95573725967133
87.15895337886626,94.17811404403132,90.71177074866398,24.34385395084308
93.85742897724934,109.33795609893212,85.32788298055243,27.145652212007775
98.92130620293914,104.30588081310378,118.7887908800906,21.201423384764922
111.33623207291392,110.15613321695712,88.19813248229637,10.094253924012989
89.63753714433894,102.0046210077408,114.31557780459505,23.91179435445805
115.11357432130981,116.74818703784997,107.95809089780961,4.241253719087925
91.31726213006887,111.54646864458914,113.64138266501311,11.68060745527578
113.92230602253362,86.03132966932618,109.02775899811236,18.37201475565401
121.75093154127174,87.96492781154156,99.96373172846353,22.546295555239528
112.99021213164066,94.14788616182459,98.34494680883242,20.043605672915287
98.1191863796427,106.43704635448239,87.98551175849734,-0.07702113963236419
116.69023271339447,113.20371394844962,95.25502569655613,21.55819527634759
111.54574213513666,91.69612542332288,90.63067229723767,2.642161763262462
104.81802395538062,105.68866972469857,101.55494447922047,6.203323943412067
98.21962814389626,107.82327023374508,115.5036207187488,14.60790357694865
96.1381686572448,118.08888792410153,108.74543434127773,18.387546283714446
95.23527391807369,93.60586691259472,92.18462182517179,15.532483809623342
123.59623572687555,116.38977349347155,105.13595413346162,17.085913508016574
105.16999712032028,101.0146366210591,102.33662441884628,19.999426265791946
104.41354669679966,101.21751321866938,106.86569050447837,31.495266200329283
95.24275452585493,97.16835193236022,102.90502798982153,20.597680704999775
103.28382994117335,98.53360303344265,94.86832351262593,24.227639515531454
97.17194465938286,96.31148293237224,102.99023853777084,21.066295837382558
92.79781055078034,122.42374505883767,94.64770021249514,12.886519594087906
100.88458867475325,75.19534181891618,87.14511841378452,15.812813380591093
95.27484338593773,90.44440631783185,96.37769173115167,9.805126272025943
101.29971964835747,92.10030919000684,109.96226040958223,7.522110665069774
98.93166214131877,110.47289872060743,97.2897164920585,17.726874977630423
92.95697194747916,90.06333412867602,97.44334453611394,16.332157929018983
105.17177497241485,120.51614537933679,91.58559683581746,34.19997830013203
105.80846212332608,103.01293067204477,98.82946269237189,26.582340890592633
71.78207949761213,116.40902683929207,98.59895649110967,15.97944406356544
97.50382581846205,112.70303318311166,101.11214036243777,22.59013151602693
98.22906243364889,98.04770620968361,90.26921196019603,-10.52501422898772
97.43664167778773,98.5341483639565,122.37867937723195,-13.632224455333663
112.71514673154542,99.66581573029228,104.16283949764531,4.241104108088906
100.80978402777619,100.19809926513908,87.80030510850517,20.72487639941049
95.82059286437979,111.26995386550588,75.77736204349122,18.816808345878275
92.33050456876992,106.66435903154982,92.87248833606174,20.05110781336821
106.31566106210954,96.44705070958085,122.26833078107524,20.654662785865355
83.73553248478305,83.21767081784213,120.10938452631366,-8.418433076888203
96.85974727222015,102.34452959743186,85.8887642008783,32.27761869255321
93.84527879007602,122.73538853866475,91.14774850544295,13.356061291647105
96.01015731963751,95.79607522243472,100.98165868309461,2.3010824020847322
96.81436046217699,101.65935996528417,82.56425917275635,8.004749162836013
88.19169553768663,87.18165889074389,105.58028065257545,8.853275377997814
88.27156303559399,79.74095413731943,99.18036603178491,15.520025104255822
99.47679418717023,104.98133538702055,82.12045803015553,7.11508017419025
91.53816109816663,86.64539122959238,79.18995518381506,3.240785615443835
114.14491948166292,111.736025555745,103.8063339566375,-1.3278507958229153
103.35853513596255,102.74830240958686,114.49247853262487,25.923482597235072
88.87139508445915,90.58591322769603,88.61618101033007,-1.3616587598774972
105.131061468397,104.08273411297992,91.91868166924228,14.79772550973726
97.71681236334067,104.57711689605513,92.83674669236723,23.578198280497464
102.33787365692581,108.0809444033653,97.33854336154369,17.12612315555872
115.41593670999231,87.44625117186595,82.74856604875629,29.07989305658663
109.18674295534676,104.28306476434415,81.56842378333418,47.724866161571896
90.86430876119717,95.714766404516,86.35742011417665,15.949366052148806
105.02448116702763,104.78145594325284,115.86836327785545,21.86827679280513
95.71935912741004,114.41479289974285,107.11870616084825,23.63323518880316
110.23012093161013,83.09420797504904,104.28125310984112,25.79705067733052
99.67779512934399,101.44221281163009,120.19315985189705,14.98623187438354
84.05698156303018,87.87392303046292,90.27269462950215,23.54607993614198
65.33740278842262,93.48909898703496,88.69617383288124,11.188035475972104
93.22139311269785,114.29492338890003,109.25718045571757,14.322104696966553
91.71729060148333,97.2810827150646,82.86792613659637,16.474594341469036
92.10858162497406,95.63220795875617,107.59652138619131,20.175843581336988
121.73630771950748,106.17651956340421,99.35248632983871,29.065825975708943
101.16913479922844,95.07832595480257,101.07070565950625,24.442050300337204
108.69209877351935,94.11451792671059,124.60187555661366,17.67038869680994
90.48027548327153,91.06342597423004,94.8250924496594,19.228152058154453
106.55838622694024,86.84613997518743,102.13835407488436,14.253671941542622
94.45975153438805,98.86996740153849,85.55569797466242,-5.338788280782207
84.28384564371538,91.7430297587365,99.19190643141019,14.825002051115712
96.75059982411868,88.61849783637452,99.27792473699529,14.193931923304381
99.45688402438529,100.3420306962649,109.07390344015684,30.205061821154153
89.14398710244026,92.13257387991354,103.59185743032198,20.671728154046978
114.2994237557966,123.38120456439259,108.88204019134575,2.806941601371978
100.5068339580799,83.442825412072,93.01724569193301,30.45020658871368
84.53481422704262,100.76549898090296,102.1718165430064,20.423314042424582
75.45241388535716,106.32956349783711,82.028994382339,20.995686572071236
107.61347313485876,98.37900877881188,110.81718876651449,21.68791022840141
107.91155575511908,108.71006641328269,115.71015821766359,-7.585999691904782
106.38751796506622,95.50549401098795,101.48770347787197,71.04947850706472
90.77314618180044,90.99910842756186,102.70539243286099,25.29106439095367
90.980379516473,73.94745690184692,100.1211728517777,37.86577707580452
105.87375533080365,108.117073672304,84.49644034627364,15.30309184514148
95.88597827726501,100.2258704180339,103.9053074316364,10.998071297211157
100.0506873874174,99.70988887255152,113.12994104194003,0.6721144087718148
106.80073835312156,94.83677720015856,91.40592817630858,18.102826848751494
111.22902796384504,108.24785377812123,111.45820657393055,2.2395677404458785
92.32582817093645,103.75424712378314,103.61798273024915,15.207480076174706
98.48694537207473,110.38008294787164,111.25317593226576,5.061352809833971
102.68818087476896,99.27658878169578,98.6639053545073,28.324961935333704
93.94340860438098,116.20845477193362,96.7486707472071,35.34923172453686
109.815759543465,98.22078640819495,99.38115489671972,24.187796869663476
89.62706556791343,114.21467051464207,107.42641619212128,24.656141741155107
104.73742511847766,118.63431614533462,99.44572231281248,14.68123799908831
95.80773827052612,93.54770680465599,104.67009942878991,17.32183925491604
112.90513872507132,95.4563649834321,94.98681942328581,10.55852963400019
101.45191840126387,99.33155663685889,115.02853355501084,5.266996599152522
93.7694838786783,104.76497214970917,103.96065706744264,24.31334694491963
97.30744284563649,109.29483844846031,83.30310708531798,21.040805114814194
87.5486489157953,99.47358495582552,100.30088995261688,10.287854408119445
107.27388646823523,97.29442912156722,119.11893377734532,-0.05560532263086334
98.61514083671584,105.02316822888606,93.17884044269906,16.335135202644675
97.92827971553263,86.34068850725825,92.99319471138907,-0.282111359558001
104.70944360398961,92.37349896109903,94.14242140308873,11.447518968222113
105.57052445962644,97.28789437578025,109.05922240313046,17.9185918771655
96.25229320927964,101.86287321734694,87.35016597586358,27.59025285536604
88.72117539557497,110.196682959085,101.02072963773252,10.932978433759331
111.71123846053015,100.50360721829534,102.01170020418692,3.3455991121044586
104.52248648562994,99.24735393991251,102.908530513014,25.090983782567225
101.74116530967629,105.53927454900591,95.63613261300392,8.208390203333877
108.80931590988214,93.32581665558958,102.34122117956477,33.428699239704564
97.58573402883752,111.33316655333303,107.15252379957889,0.7993882285185241
116.04415824580485,94.06506487707206,98.68604491607923,17.556084014423725
98.38615119134425,101.07694294707443,93.3031772334934,20.817537980965287
97.95217647397594,114.42087431140638,100.30425685759359,15.458503327282303
101.8403157421329,94.76004587421161,102.63019723289584,18.5926680831993
96.96576828007862,114.91220220906897,87.45136687785734,13.884964675932201
98.88557233586499,101.1748047769307,102.2636186695957,13.407282889544181
101.77008249987871,94.859724445961,96.88622611752096,31.489036100106457
93.48566092663404,100.22747069463574,84.84748945261583,20.14678507160716
104.78908774330364,96.64724038448045,104.38360931388475,30.356816575270667
100.95684785275485,105.36193881950362,94.30497053427459,5.3706033682102206
119.81177501968492,99.3626821807568,103.0504513649688,-9.485658327385183
97.30127692896531,102.43725870879726,100.38549345827722,-0.3788558639748649
92.84459438690874,103.37344458067483,106.74061831843807,20.022869419958347
91.53132570651908,100.11548807731188,102.38248354720494,-4.671416237167904
104.51804357269768,83.5863114617683,89.51586913792387,18.9624293346354
103.28499584305102,105.9278110229845,102.7250917511987,18.23849359971912
91.03386684922357,68.20395627653595,108.8398988843597,-5.637078257274369
108.83265178142791,109.63494381169659,91.31569676478087,10.938797390003351
84.22069380237808,109.0484159085615,101.32205499345875,18.30422525895771
91.05572426623745,106.42129622285275,101.12056116627876,5.803961368698
95.69626185189117,106.13295005497095,99.9866787419357,25.37680363654303
99.71555189577033,101.09979147147095,98.77166964287825,4.299856520775842
91.525705449273,111.59919674136178,90.06096328780855,31.920318496726562
114.07328193693623,94.64400152128663,93.47923292656345,22.218891449034025
111.64215816823383,86.83883787647474,103.66987891174733,27.60498832968675
101.70619778018319,100.70470763700156,101.7927421980053,7.826127056318834
101.54418282518738,98.65581911680428,93.99093005416249,-1.9351642901748451
100.09561981486965,104.87576615325169,101.74130646010988,17.951216670103587
100.85592305415634,93.42745294368414,104.22552107437986,9.873321135366886
108.05420519337035,111.14938470552451,91.41356370249272,14.732060582237175
108.8291496321407,117.25045541541826,100.04680592252065,34.59498151640053
105.23790549147853,91.52029703703035,107.81393304904768,6.181663227762545
96.788466511434,109.72014128061318,93.04102227996025,4.595863325174574
85.45362254562117,115.06873607382188,109.66784901107538,17.177302790240013
83.44443474224477,85.93415194113311,84.33029134510647,25.9216982456405
102.48738512271306,87.584027149602,103.54473367318955,7.484845080667613
86.03728748605586,108.62924103750917,94.03077089790919,17.447266908332487
94.69585918185086,100.02075815162614,116.29225145040849,-2.540316733280777
111.39440024243999,94.2392713979745,107.12938519755875,-5.825048636367191
103.88412621156131,91.94527702058262,107.18726988274223,1.7319422142883478
101.05311188437176,111.73800491154569,106.20108997133495,-1.5122290557187323
101.60014203127139,94.01231733102374,103.74878426313474,2.5373963183761843
106.82572392913285,99.56199820642263,97.79124601159809,27.53403500971826
106.8119342125823,87.41648266811433,84.2040641201726,41.18492230350423
90.81665671453014,93.38896082730993,94.98229909775226,13.905942523053037
88.53624161640063,116.14880990446395,110.557309751914,-1.5006838083898508
91.63838401242323,103.84663281723003,104.90949321138203,0.786319943999744
99.16272119536819,98.77511829038032,99.48231232787512,19.163582878893607
121.89559702667955,94.85495497881149,104.8675671478087,24.19985338947185
101.89807073271304,96.2458152570905,102.03553413593431,35.98590056368263
100.8035536971931,100.6774596122603,88.49213109786007,12.837220642226542
110.45104420339464,101.79553280687317,95.49768905535875,9.552942518407507
109.21814892435813,95.46963814784542,112.83338072293093,22.964712187878227
92.80581238853925,107.4990625488906,90.7869255388309,16.178757204393115
78.61502728062946,98.96727476695509,113.80625889598335,12.99501018847924
125.93309966721502,108.75578513255715,97.99132984566336,18.07928018965376
95.97823845629433,92.36853996997849,108.13731318432565,23.80653308922387
94.45711444034599,108.43607548811956,116.46431000574975,38.931608007793656
111.94435148285793,82.47064516873877,113.39768836076507,0.5010715428039983
89.49167472046726,86.02236789677954,100.42772873407948,34.44036231803698
96.29660649684696,104.52822424555855,110.51892182946277,8.156059127925696
84.88393672726339,88.44836136382834,100.16029948818425,19.582872825428325
109.17658433207774,83.41939278291336,110.81177012527365,27.55199089194254
92.21576398094233,93.715784863615,101.512676857018,3.531168495531075
100.45562734636715,102.08577131472755,99.52702401386003,9.640256414722824
107.560331160087,95.88935847901232,124.20920128069403,18.696027460311896
97.58041563088882,91.08566741519843,92.01275213383265,-4.455506241336452
122.73987644407738,109.49696228594223,100.64796513718215,59.795617047309925
98.14794019081165,114.20500978275967,106.18376511771007,47.587353207044615
83.17008430014064,93.07543263330754,98.4669600371207,21.040636170816573
107.39227306236985,97.7603217100384,99.21932829803418,17.55799373624476
107.98269322109807,96.54742857254969,101.75351589944673,11.090295735913722
108.54735659279602,110.10625514230969,86.28242591261063,12.157823459772471
91.86975390691782,87.69467004835158,90.98654714094799,57.21830486949055
93.73350406983249,102.39995940767488,99.25250914781512,17.401000286248895
98.00118866163722,91.90007006985513,100.51739851167115,18.066727653908348
108.03737174184612,101.20235532144348,86.15377130437952,-22.876941900520073
97.40695843904037,97.59786214158011,116.27074595824398,-3.4567670648039925
111.99643123817766,88.25683755153119,82.38403466632572,32.05031952898868
106.8775269113227,86.2169679952541,96.80576817936635,-0.7510732054732782
105.0565786362245,95.0765923328149,105.82653459939841,11.784383833546839
90.57111429070727,102.45854568084205,100.34127740340055,16.42727184817045
79.47293506230007,110.65046949770463,93.8442392170643,9.835618878267308
99.95714025165134,103.49965941082249,109.7512133487097,1.4105464942586394
112.49963625838943,99.17328377977636,92.10427007800976,17.358038136322197
107.59761834339923,117.26207997805429,113.17626013450142,22.68962909846432
89.6416780840095,104.33850696667861,93.58689915177774,4.291670760017405
106.10614833208687,115.59884575449945,100.76760802761038,20.468917034394693
99.15128397197583,101.7791231560323,104.27249474768759,13.698351849639684
103.95389844903937,103.29600054041272,93.12951334473901,-6.9492436275923
86.57063039488716,87.34811763901837,94.68003856844814,17.924627697178288
88.61198096197472,95.97719963519198,96.51789718272934,15.730362771467611
96.46424307429086,102.94830121472663,100.3421458142748,4.738537636778516
110.5640215295119,101.05776735929508,96.26098605167942,0.3404514215498765
95.23056344595933,117.3647902474629,102.04776143030443,10.21848072830442
99.84443340142928,115.05892121514898,106.49956980483992,27.86437553243713
112.1959898137035,99.0793965021826,85.80966473323355,24.86651595741139
93.88710430348789,95.87592169441024,81.30368316754691,28.304751102938944
94.13809714354205,82.97973925869529,114.60580404026956,27.827523583410077
92.34369889032065,109.69758119454112,99.94986320881554,21.657458290841692
111.08290773766171,95.77167906347752,95.39111482540709,23.092651860703555
94.1425462604012,101.46974011239452,114.01028507754513,0.07946695991917338
85.3178186772149,90.42627020192579,102.76682632542149,1.5049420444852666
92.60828701879178,100.96634736985102,98.7964497708793,-7.5829388546935075
101.6848739104653,103.97488998722444,103.3703143894416,-13.81561576466297
100.9348144560936,103.8390336736982,114.17598977488123,19.328109596099402
105.02783440474961,102.2404338723479,100.83994238819467,41.982586066403805
111.46403085344265,81.1836014594731,93.45770927865729,4.941623433867282
102.12301247562065,100.44367959100633,94.22339808460288,6.621497604874683
94.40295831810221,98.32236193975825,104.80355577320036,2.078369824295978
80.16079131455211,110.12220905564078,84.23053127601958,48.60469462593012
101.65328709594317,103.28440029941368,111.96629833845468,-8.565564095224438
107.05072698740314,105.7613383357711,84.5099092855504,26.699635563681884
104.24757562311751,105.21065899501463,102.48551879859666,35.179582076726206
105.0607009434072,107.41156537328406,109.38623964657921,39.98704372430357
92.76395555772203,103.00316207040288,108.62892553311892,30.476619888531108
105.33213229364952,90.92769752725903,96.74741494146012,12.12116979229043
81.69630726622349,80.2013792289719,93.13876728109479,26.038658456682477
84.71595005339424,98.23062868946556,97.59284585551755,4.3678130801248765
81.30506515778681,108.29753968846583,110.06633291751164,31.16816532777572
107.81879879042972,103.78772019062718,91.66308177452903,33.7221702978826
106.46062654914992,98.24065981508457,112.7626282166896,9.555709899821563
106.3868456428153,94.86410814409216,90.77466518501697,25.90211922686761
116.98787175676242,109.18147099935551,94.75531527727,-0.351813804163983
87.52933835623716,102.8275638732312,98.39953271003948,11.64150401679858
102.57464724560472,87.00330861634397,92.63646725179613,13.140041196215796
95.89292141809037,100.20074411755799,103.20696286338628,21.704763998120114
92.81157216120091,105.20262055927263,92.72076136259025,10.057163768419201
107.70557067946993,107.93416719856405,118.10965612455628,18.09711974142927
95.98424531324898,119.26747615097364,108.66931499438803,3.370913457275485
89.03590511664153,101.62888845769223,93.53048256024536,16.26365876142784
107.27909469548969,120.81938511188,104.73017229593951,31.55309990682131
95.01568759924687,101.67011354591978,97.11553420138827,22.11337918068041
98.58696075041293,75.56319774213962,102.2492440620803,48.46373026057074
108.25853351215076,90.04354488826012,109.65500315726955,-14.168627885163442
96.7225285500099,93.01155898472528,104.20116782209243,25.048326224667065
96.20933079663226,76.12363570519935,95.00128201790619,13.453534808384877
103.73144053840817,112.37224216594142,93.95323092504266,3.7670669330798163
116.11652480897996,104.3108795109718,105.47520859028809,4.487347559650548
83.61911304300277,105.4772804863992,104.83755846497374,-16.49588147897796
116.48385965690416,97.0849907826328,105.53353414278178,10.466868746460158
109.85603100992118,116.92425871720722,118.51591357079145,34.44030285973376
104.42198544822436,112.6967623325337,93.42058861432336,3.295301508077172
105.80467286929358,96.90752643893428,102.87984510505177,13.11089781355922
87.71266004447662,103.08668821886504,99.94285796148623,7.466571135860225
