feat_0,feat_1,feat_2,feat_3
-56.58279498226293,104.56933996058484,3.2665959747984745,5.248877839479986
81.06571048664459,102.7649567487703,50.80256701677118,-5.064579335845313
-87.25301177791671,102.34347866330933,41.12810399426384,5.180185025751257
66.7785910370091,104.14253513751532,17.1502004580962,-5.547077571270933
36.23330682133682,96.63917921426346,44.53511037069216,6.548693011356654
77.31448927108357,99.6280623406427,22.27782761570485,-5.462789400978557
85.15803063099142,99.90694033821651,-5.198652657340483,7.714465197940343
-38.23604811852145,116.35036779985558,50.71095835943155,-5.411065851229689
-21.502901560398946,98.99119958492777,37.47296653086127,6.354608617095574
49.142864311479705,100.8171584513913,57.786858889802616,-7.672580868210644
-38.5005633259801,108.00215271220213,45.70215785096884,6.711287020288993
-35.90353692412478,107.90607325757249,20.56523249772511,-7.579830702387604
-48.93598083550893,107.76081288873753,54.26364829076742,6.402820254728278
58.529238316306525,82.59453351619318,-5.715864716003334,-6.383150713153047
69.34398676326126,98.63697145649533,-12.253032542013827,7.148123755831626
64.76501305065223,97.38377766853074,3.4091714083768263,-7.069871742019948
-41.006129537123,98.0293037683966,44.01972630932312,8.189484447982485
82.12660274061298,102.76503644724411,-9.650581752372304,-6.725127517098273
7.991479427056796,108.31025762304189,34.19886378457793,8.987112890020125
-43.4312659572311,103.2230134534722,28.902368395339604,-8.038236245739077
-1.8962553400978919,94.54873474503165,-6.161428042364362,7.049862719257557
-6.835203172946257,96.93443467556745,-0.164958002273686,-6.297820120755547
-64.45780981469716,83.59281279303164,36.86022871227693,9.540053454244655
15.798742921479999,90.23937277370851,14.117154445917532,-8.033391656251489
-19.475479317051796,113.05579236225533,56.25621163820488,9.653070777588804
14.794772478149902,99.94238589075675,-10.495728837460815,-9.932427260660575
73.69638147193353,84.41943867010129,26.17928067103617,8.433142271877529
34.729597035192235,96.63949878475458,48.42763111473916,-9.828745615417061
-10.958176913724545,102.22306003750263,2.1400215557888003,8.512550839199264
85.60561309614164,103.34701390115528,4.735889989707674,-10.660518464586987
91.24629317257342,87.32240046455073,25.155471280292762,9.019573334587266
3.033189229307098,95.06105663528108,-3.0030500119593833,-11.243676599231708
91.1212957119512,113.6075376736216,22.31787807206425,10.41880034678409
