label_0,label_1
11918.543751175128,2973.3109892324824
12267.301386376354,3087.920611257389
12252.389595643157,3058.168068748213
11645.166131172851,2846.5430321836757
12069.329185361386,3009.164877305643
12106.3165511295,3021.8938255319727
10757.083139974544,3224.157558172985
13097.441082284293,3159.2146182982083
11918.603505375031,2956.7696250227423
12294.985152220443,3070.95587469777
12301.56990736915,3066.310309097392
13366.735503764252,3153.610701001471
11925.77464398542,2967.558648419819
11844.256082898115,2940.5846103669646
11723.918932191445,2888.529976612933
12185.218376147344,3035.065348886031
12183.001961484371,3041.8770653682213
12076.696100269754,3017.29742339299
13348.889695403583,3150.5746940592153
12299.949736758863,3061.056662268675
12060.467351361507,3014.6975242554854
11794.861711229627,2917.7474412305196
12053.84970651525,3014.30869887981
12235.859494347977,3042.6439389254697
12029.503412330087,2995.1653239231428
11901.327289471225,2957.6557963499326
11762.462776962408,2891.222129544637
11993.021905942516,2983.114989166356
12217.930473577346,3039.917622870803
12218.264407465018,3111.8298564129004
12050.823370787026,3008.311481369327
11995.49654028272,2995.9595752750097
11832.018940544735,2928.718871159407
12186.821241514956,3039.6520169821974
12133.61508727297,3033.789980292622
12340.15183410145,3071.5605526318736
12323.87273647045,3018.5556668438526
12079.685559122705,3018.4471640435704
12172.219342274468,3032.344447555223
12247.012356902253,3059.7757909237544
12318.807041142512,3067.995660649005
12342.207967201459,3000.3579530543007
11890.371169965574,2952.8484517348547
12053.313940318656,3011.9378564455765
12236.610533687373,3114.0091520087303
12123.626872012568,3022.553251105807
11672.904860080482,2860.443717162186
12308.848177124015,3072.862511612844
12045.164201989846,3018.559625364613
12340.148707460674,2983.4461457404364
12038.14868890493,3009.517780903179
12119.334143545277,3024.4843807428074
13095.805106166445,3156.7378615240373
12155.110304020143,3025.573988086047
12109.491176995229,3023.224458190552
11803.218818211979,2922.68404567537
11992.019174274621,2991.5923701371994
12238.878203475877,3049.535555340502
12304.954966954456,3076.3739011001344
12221.46711007498,3051.223604286227
12274.28846091893,3053.105553721421
12274.371965754553,3053.448983254598
11497.543986355387,2774.45080233419
11702.276720138205,2890.5360731214237
11800.961982584975,2927.2057032298135
12326.207210302131,3004.423169533095
13338.723365362639,3154.7999911135075
12279.640522707712,3062.2302834813718
11727.70195584776,2883.0053950115084
12284.647864383935,3054.950755532366
12146.238224171191,3028.3944327010627
12194.750585150454,3034.730018988274
12284.94061380745,3064.46008208036
11364.677564854906,2722.205570308812
11650.13803596719,2844.9922271018017
12200.454794337544,3040.2721996403166
11941.05631014734,2943.1707655917676
12183.241756293477,3037.163289439889
12279.410612564647,3092.600408912531
11779.482901800639,2906.121704428904
11754.959983275825,2887.9745561962977
13353.885715605573,3154.8485970357588
11323.661422624305,2714.490512984912
12308.6903186216,3061.8915738761157
12244.931679365507,3049.1620515979776
12125.43721701123,3023.446096919417
12292.56990393482,3065.8324894851685
12050.509112182684,3011.7532960397834
12209.27294624665,3039.0619354413775
12184.203480430775,3038.3849865824113
13336.397494224026,3154.9867615973844
13364.423907124017,3143.916910069366
12330.909554384543,2984.057157711813
11715.498088810908,2877.831373894158
12344.65935958983,2982.7955150847934
12076.27525531489,3017.2012653592496
11782.903513899038,2909.878136643481
12314.15952034566,3061.6343281407503
12125.70759954207,3019.32596087535
12142.811879155981,3026.2670048687824
12202.878107120598,3040.8207214647505
12284.84024168075,3061.2153430601707
12169.263766798804,3037.4308805546952
12088.169688082207,3016.958074055801
12163.362511197018,3035.162460045789
12003.321557776408,2996.7534449155596
12249.840223737929,3051.1038862726
11937.673588823813,2958.8157675031916
12173.689505559794,3031.718913866158
11918.402521147282,2963.376508269383
12021.869212703205,3002.4525348870247
12228.327371226515,3044.2313500563705
12210.017700683748,3046.373477699445
12056.006114746448,3013.0406332576667
11758.270921708045,2896.381514866476
11930.5298585099,2964.4159360323556
11768.526673684939,2893.252587004511
13347.294996959172,3159.381783776478
13316.381987953126,3153.4310923742764
12319.1502734316,3020.7419763653656
12134.678360996637,3023.673777584015
11688.535164193687,2864.316064954532
11912.392750775984,2966.6019976345037
12227.906981254991,3107.7102435829406
12152.710554276355,3024.207056468042
12062.092147232228,3015.2999696097477
12226.646881503035,3045.9903526476924
12094.586262715004,3019.531187683281
12064.429105108236,3201.753470554376
12189.61308907074,3041.21607776064
12376.450858506081,2984.177026738877
13131.75198678219,3161.0759739175564
12295.344978557958,3060.074249721843
12140.581758190257,3022.7383327441767
12264.131260565442,3061.0282948809736
11869.898776454516,2944.524808687342
12092.647371076035,3018.914721166759
12181.281676468998,3034.069470899301
13127.380652110269,3143.497479522111
12016.473581139824,3000.504798684854
11871.40565586535,2942.4775790764465
11778.790380229693,2897.9838131208217
12054.48345967625,3007.6373685288286
12005.373607165804,2991.4432322837774
11880.200292827887,2952.8605884328726
11607.49975121886,2831.738042994219
12041.957059170963,3012.5874129124677
11695.96551631544,2873.003038043128
11531.332732510551,2802.492860492111
11840.283421991337,2937.2916892763214
11588.291696614548,2823.481674953681
12221.506749975853,3039.5784473338667
11699.301131436854,2863.105408068463
12140.873728817602,3037.435956079722
11981.600579442274,2985.3683964860306
11820.628532952833,2933.5087453759816
12201.458466288392,3049.878736815024
12362.125770331704,2979.309734873657
12151.395997887266,3032.3586659031444
13157.237294074934,3151.731303519419
12231.93563616165,3050.0579006836588
12064.267521094358,3013.198022224757
12288.14312030607,3060.1025592181695
11948.365778311201,2977.8470300305094
12256.096765133694,3053.8929318501187
12309.511167536877,3069.4679104435904
12063.662188101693,3006.491938300753
11873.091607424652,2945.0391039709634
12169.539799926482,3033.6039363473233
12219.711152387035,3113.273453584348
12067.610616555225,3013.3033255870037
12160.004905404825,3145.702512294225
11827.297671993252,2923.732205908345
12145.312502799403,3023.40781838813
12250.125387768665,3094.7027709941785
12144.41810840136,3025.343578094882
12310.614398041713,3065.427099476696
12305.242362998115,3062.994691313403
11666.562383531704,2861.929473038879
12186.324218868613,3040.8326558187937
12133.823105794165,3024.685822993748
11415.591813752513,2744.0967111160476
12262.499915694645,3055.498059289368
12089.603119792873,3019.0204171773125
12163.29662325862,3030.0947042884227
12144.251017726277,3030.358389620456
12119.762391581879,3022.017700785555
12226.160539650235,3041.890707968582
12006.267012571958,2987.334201498706
11474.064421861458,2763.1272177047817
12335.91592028039,2995.768406083658
11660.910569608217,2856.0243946698847
12332.635137858868,3074.904708281473
12326.114772502922,3034.259677832485
12174.192099594222,3037.4031073209185
12341.682451188724,3029.6539997704226
11796.153671914532,2914.3894259912768
11949.99536875067,2978.67941703472
12336.51845494306,3022.2009309236705
11865.503407274524,2940.9442377734135
12179.750948680801,3035.016945551907
12291.35206211142,3067.0973810613177
13363.812205536417,3159.409985097566
11701.868351908757,2884.309121247684
13138.908926301841,3147.2928851565784
12129.12831518972,3028.8795154043355
12084.028902749462,3015.209842602815
11841.652459622032,2941.2299057195874
13349.69658596666,3151.7070716403045
12184.89036741171,3033.6078204954356
11916.028940708175,2966.4611250365338
12333.79921295717,3042.270604032178
12206.710151433801,3033.179164879577
12111.740430702319,3024.0589789015958
12285.413809558208,3066.7572694236455
12156.181881745884,3028.1583177592115
12179.185007948816,3032.549579141
12067.052043593618,3013.752165933225
12036.492021502041,3009.7302168895008
12307.402377078539,3063.0481180533634
13124.241171789703,3161.591788955437
13340.810550771845,3157.8757637587664
12357.152717477748,2977.8914935594566
11603.943613096313,2828.2421637524426
12106.393681069347,3027.7583838603964
11500.509620107594,2783.285500512157
11841.163957333445,2925.4086846607374
11894.681530127456,2945.565228115118
12307.225609720315,3042.685832674402
11899.384032221882,2955.3845277333776
11837.743488882687,2933.5912549334116
13347.387804477023,3158.7250791529627
11962.294397842752,2981.732694554814
11265.855291648673,2735.164636167055
11708.231247939462,2887.4558407025274
12106.948265662111,3024.1818201784804
13123.563842383955,3160.3294860346937
12215.32175788325,3041.2717969663768
11114.233669212133,2764.8668113851786
11895.544199605854,2963.2586190802194
11858.405797167674,2935.1780381564445
11548.836754771582,2811.9740310116176
11523.85447359832,2791.5191938035637
11493.143633393289,2769.6087605171806
12316.787510927848,3075.1707588736926
11975.70193625803,2975.4626015183803
12049.309767120163,3013.0872393181226
12030.060759596252,3006.0126212010373
11290.8879608229,2718.310642738699
12070.900452467851,3019.90214176938
12241.04054571899,3055.040418048384
11881.527859872958,2945.0452094015204
11922.779215209785,2961.4105302831967
11896.218516461035,2955.448166771326
11783.321524268706,2906.923000144516
12141.46812718018,3031.9995721429937
12245.29370431956,3102.3775492261875
11789.600185425825,2912.544842394036
11953.203490204933,2981.894453562535
12143.471962444442,3024.81962100324
11791.747104891001,2916.548107715145
12134.621403139514,3020.1298791460044
13143.658513450664,3145.6077075473895
12286.763866268888,3066.612846007129
12341.988195179385,2988.6194104686915
11741.787310256816,2886.3319951629114
12324.934029662434,3070.478754093799
11553.30920910667,2806.8830712480894
13118.946048608774,3153.885485161341
11733.803316276266,2876.457200469913
13352.269610553014,3157.1945467245523
13366.935203753985,3151.247983736957
12087.77652088893,3017.551015953476
12333.745940455954,3031.2727185796416
12334.597636550698,3068.8697313098555
12038.335379611972,3004.2901359429225
12196.192674280246,3033.8359048367843
12349.058016555535,3007.6763255537408
12316.311947746884,3061.599780286248
12243.590681408945,3048.607240067945
12130.328677695741,3019.947497407421
12244.614796341755,3053.1795190639714
12173.402608543469,3130.6721908026125
12353.224418952012,2982.8143494466485
11686.557330606187,2863.1137871828246
11849.170640112037,2926.3364931628735
12221.855250029514,3041.646684135927
11773.5133441599,2920.932731341758
11711.100356151033,2880.8357853473963
12149.94971654145,3024.723682328976
11550.659284961255,2805.79781613255
12076.079316753137,3016.4503698709013
12145.641928582201,3026.4156629438103
11799.49736183937,2906.4870922332307
12242.180706856136,3105.8533031971933
13349.61637047972,3148.117514501417
11945.537093230143,2964.400920098597
11696.652295033777,2879.5392349326025
13112.383288896048,3150.1122540836345
11715.052548812535,2884.6996299535285
13339.624125569388,3151.2814089750213
11781.850910352212,2912.9465401875614
12045.086639705201,3009.6056309268533
11661.18607976606,2846.4524961002026
11943.100596907549,2972.625786486181
11905.949333817332,2957.542919895237
11915.386723896596,2959.117690562727
