label_0,label_1
17086.75723241902,30603.51597385143
40979.44369428343,6371.6889064272345
43594.19618709221,9317.943108477471
37174.66993639494,11420.229200804497
24568.35845859615,34210.59297650825
26559.139210592177,25872.132016310476
35806.93188321434,19336.344498729064
23650.267662731596,34586.39711942189
33136.29220612134,22202.714150971355
41185.21367006913,8888.253696884596
16963.068378478114,31361.719129044744
26337.745253998553,27785.92164027397
21499.61420332222,37010.38726379763
25399.486646349967,29036.24638703157
31506.45470794154,19417.600959549887
23225.676323859385,32743.314198981465
44172.94731888927,10033.61078044679
47375.68126157027,7790.097797601742
40358.70253167186,13534.685735909803
21841.395331503707,34532.37339507426
45618.63287761721,9371.117155263732
26634.592172950976,29025.498526490308
30757.01523641542,20336.214300489246
37315.76323965363,7493.860676701401
38301.39128769803,9964.484627647997
26533.15886985885,26248.14782182167
35267.39645561627,17033.60858913629
23794.88807615042,32588.058631421613
44420.401737821994,7925.32728744132
28249.733630395483,23101.386687879836
24859.416429113542,32462.2034754967
38984.110349551745,11662.634960073137
40243.78072324841,14142.943515426758
29555.89748604214,24094.792535318553
40920.399472542296,10031.206459831146
29517.126370584723,27113.436004741176
21844.22061889576,33232.36603399663
35355.76563920817,13168.438048373442
26162.562857036613,3926.6362785603596
24560.43537468064,34232.15436873471
45019.86099907329,8238.655100672166
24723.91801902237,32672.45938065195
33191.04705089993,16959.522287986358
25751.127340685205,30305.240239499664
37375.98685691675,17583.7769660652
21135.512535816204,34571.982435980404
27559.45404576086,24230.484553529812
29151.30759029036,21732.78258822206
43494.36538559461,8142.408665490513
31099.84482104144,24455.07639627371
39677.74935030831,11992.512975126536
27008.686299778972,27062.513527403196
37134.913471144355,14548.58392664209
37405.783355859785,10703.387902208622
44560.38793885255,10274.933362607815
37727.92264971527,12008.273958535809
40190.440545651654,8694.470376701142
33240.500425105034,10543.01149934409
32250.29375148779,22898.41384552817
23824.52501326085,31673.573322714645
26538.17966358481,31076.99167039693
35067.509381131866,15249.314099178082
22745.83226081002,34204.048372565114
34364.96195281804,13828.560442590177
35905.53427383017,19423.976151336927
32234.401672280717,22934.27134894234
29465.78493135171,23518.00767986264
31366.16286279909,18441.497348905235
28557.8787499307,25741.78128480627
39465.24510183399,10314.36915739375
38940.915390274175,10104.35564915682
38741.33198074263,16300.65224177776
34848.452399869995,19306.59505203846
37554.69697355403,11802.78103348663
29646.189878805206,20735.810043378275
45521.48786845822,9011.48491846352
36193.20381768494,19410.083183873292
31918.992488683765,17579.58661446428
29698.011828150287,23762.85543548337
41334.997510154644,9472.592104090283
29459.87302018598,27508.352699122905
31600.401607701693,17268.44746475971
21637.901457996642,33363.579052880654
44178.68892925675,10043.246592114325
35019.05223264966,17442.40202358775
26125.178163915632,29674.575157430554
23083.45387756319,35361.26426621335
22743.204491386776,29486.70563462674
24103.48304426757,33791.281634811174
33136.05566788103,17159.494760336172
37434.965907739555,10366.558666176734
36544.99175197434,10818.060227930613
18998.887161786904,19576.81648629745
28765.01981082819,26448.775075584483
33478.99003260524,17462.16893104215
39780.54214415827,10143.765607183828
24285.129846172425,33108.18866766823
38034.02519264079,15340.748306699948
39764.753330880056,12217.604281742018
24187.74830827444,30844.785138788862
26560.29280630035,30793.542234966542
28583.05172979024,27435.880166726238
26289.075832300307,31628.2202158424
29914.0745880613,26070.232317492206
28289.024032527475,22655.142800572798
35955.65855033658,17452.76818977059
39709.274926545906,9786.269085951059
22697.411408269298,34288.54314432828
42897.28527984641,8901.916770940496
25671.613346315873,28315.808938094815
36295.47167147446,13458.092674926891
26851.349423827756,30256.376548822955
23139.489171626697,33080.24125202164
26446.55130614645,31327.998533850572
45498.529965779664,7648.458808638839
23883.923705873483,32255.141343360105
38333.38647043681,11150.419381912146
39227.08000766892,13097.379628207394
21779.754684299784,36735.69206826691
24445.633757579955,31309.74911247366
38658.80411291003,8985.262957162164
23803.00317139519,31163.217196175527
38204.10280267936,11961.34370722997
29584.219596423445,25534.61100735095
18913.462005232148,26779.18365857245
45845.21924553877,8855.413906952022
40835.87873888267,10424.575052772972
40752.506187349994,8910.675393341828
44226.629723142956,10231.472137367458
22596.986686247023,32874.472025411174
40883.79568506357,6676.850552061982
36257.40913804645,13997.467279978397
24992.486856390853,32682.422624691815
44838.158281260025,7314.340140554323
33487.65637985292,18759.63792896232
25448.77051505849,32777.665496660484
22921.114228042035,33769.474818910385
25480.65901962018,32067.264825086088
40291.646620487925,6950.086401938239
45798.95374298413,8175.697401798188
26100.37393967271,27288.04640295425
33479.982181067215,19459.885197036987
33798.97236893027,21299.78123490116
27780.554730236734,27037.94089912797
25812.586771401406,30814.131089000628
38601.105829030304,13326.96010794926
22376.491206769286,36022.10097091461
37026.47086221055,13513.408197376613
18794.93724656228,29308.2709212672
43514.10543010195,8429.095007497932
44535.23731405849,7558.381139337931
29246.655461469403,22032.15001155708
26790.347348159517,28812.310721268917
29163.898559280664,24686.653545109803
37132.68020513379,5359.78966537503
22800.686140150705,35014.57406024768
23264.781219419303,34984.846423818955
23081.447479712668,33276.08339553499
27968.66903846049,28775.380367086786
48201.37013857334,8057.816422043088
34438.810872097296,19117.432787981517
40038.65465715481,10147.60371916418
38333.113175749575,10971.328506620614
30366.090286442137,17537.457040424328
24026.115814397785,31527.449708020486
29749.258089969477,27206.332537356047
20793.360074963297,35184.37911285886
37991.29807592279,16800.413423529793
44088.37623233864,9000.782831803837
26346.34075574243,31434.643387688375
23096.380237402584,32049.37871232213
32596.558055127072,21041.665236048968
37681.088426770715,10892.663813909805
28889.13766356218,25838.66555912992
40426.96698620649,13220.324715192713
35741.39903659289,17950.350274371587
30126.743676742048,23420.419747290118
27601.702907050516,29414.31305531432
26467.488643725814,27346.225212488574
37789.261950730324,7090.731516231948
36524.48023366696,18362.27267621789
31017.33988341004,18719.750445412516
36945.00514998748,14039.080208401589
42580.46383505375,7937.566771754087
40418.181395287334,13599.988580541507
33653.74013246404,17587.189278245998
26205.934362961085,23698.92085756119
21496.043646497845,36070.88090236943
38913.65510976043,10114.49829042116
30279.352357059808,22453.62106198884
39893.73641059943,10844.83048859671
42554.066131559215,9509.473784963053
38008.68703425838,13186.079905097411
34073.34887177478,17445.887015145727
24893.10248203439,33175.27483415428
39684.38819156248,15570.718911513106
