feat_0,feat_1
80.65111044282692,-21.973244556804033
79.12211935361638,44.57788854070259
-86.92990622412671,52.12182078554514
-81.65354186438519,-48.124831981434866
58.194381429808395,80.96200168777493
39.651335931802656,10.472110960497695
27.31035936962224,87.0175242279454
-40.05754773651825,-45.14535482291852
15.426462311826617,-29.713797045446242
15.586234232260969,37.74582879776004
10.817170428598123,3.8793956581225615
-67.95786501756771,51.837081324643094
-17.228614315287565,11.889071229149557
-24.147693730792646,83.53282812971342
37.237171795768,-32.2553392237713
87.87712716595006,-0.24848813268825154
79.41424796713822,20.64431890913987
3.9187433492105495,-31.224664235775847
-14.585917009280616,-16.524350687316854
-47.49044569034414,15.70490681669797
-90.77289205391351,81.50539290184177
-92.35268704790295,-32.47863692268253
-10.852362072636462,86.27814751902058
-38.133232048317446,52.136035841053754
-26.666002360780375,23.951803106780645
68.68177649985394,82.32832968144446
0.4861497203810696,24.4251169952787
6.961773167219141,43.288439268491985
-53.474167614327435,22.713273451310755
-93.02093309532002,58.08308451155666
-36.889103160489974,-36.43472210199886
-71.99804667162621,-28.449230382755886
-2.407015612493831,53.280635564683664
88.59702292383481,53.913972155935966
28.19519201362005,7.028176249404012
-63.58695854033249,-6.822792242224111
69.01379233707705,-0.24798474415689498
50.976997175288425,40.785476737698204
39.359149350234496,-18.520452812056938
71.43991847945254,-40.39624588434039
44.66591259119675,42.81523527058067
49.67055136101509,75.55069706934731
-31.552482704286227,-3.600544217507668
85.29806501072058,59.64201002839184
81.74411826952392,-37.925264436248845
-67.4358699360663,-0.7280676579991905
43.01123291259912,71.92969625931892
35.77256915212603,82.19234500613443
-11.502049293202228,59.99621601021299
1.34371636291535,33.9754213221118
-6.17228963030143,45.7034958499101
74.83788560037517,75.74165136089431
-4.155104810901415,27.566025235734756
57.453920399178024,71.12753706377829
-31.52691618755616,54.25015742804763
67.01645358198228,62.573285925742525
70.15568485077561,11.428924587153766
-11.575553989665417,21.529695399955727
8.302206330815315,33.450809439345576
73.9991945980281,-23.03494630068989
37.378928586322125,49.26715531439439
-6.80673733290241,-30.368863437988267
-56.14068398980211,85.25374537040084
-36.97772716239995,19.867989448166796
32.87002565112305,76.38892838424626
-66.52574851287899,65.64885644704755
71.69084703297786,-22.339500867957646
-47.5096780500837,27.397906855772916
72.3312514276917,61.841182989595794
-39.791747946904664,42.21051958742659
80.89842330215437,38.65385324557691
34.10602542706837,-8.547250375824625
-3.5202123228643902,-19.06423743037145
-1.005249627334587,8.167154677165485
23.89793840912609,59.8695477880444
12.073016940749033,-34.49024908228589
-39.36674181651889,42.08762890470578
-58.74760789430991,77.72659146491146
-2.096288509069675,29.42412359553991
76.57470386836259,4.608487971017027
18.653491469691296,-10.261996322624945
-83.42284092148218,4.540081904803117
55.38133604348695,23.896215386818938
37.78439732451769,41.16101172219712
71.63739975008552,-17.463967504590087
-61.8059946547176,-41.84346117834042
41.293220529139965,82.4963049246682
-86.51862559006724,-7.270407182593644
24.176567585869343,-31.053482350787668
-46.585176011874196,84.19892364454994
-55.24537666283822,30.491083628886727
65.64527253867958,19.12612858123481
-77.6676671390579,0.30913959327920537
-0.14545432303033046,-27.46134822517525
61.6306734197293,31.23941503090157
-51.85168968765591,3.1196597579103624
-58.251941677316346,-17.837225539254547
66.59369067402186,81.91757548334222
-18.6728737648534,-17.56522707162506
36.10982433155268,64.6981725979884
-91.52767476679756,-9.495562050594941
-29.955834056909673,55.84185261077242
-65.44305459064731,48.75382935064988
27.875812122532047,21.800638762962976
-82.0203487034907,54.964364912228234
80.376844962004,48.53126734540248
-92.74396071647848,-18.522082216901524
38.43167289927546,-26.164193952514395
-93.52642618533092,59.96484264738912
-49.8287413675432,-39.807963836678056
54.068681816776596,-33.518016370613545
-68.19346689932465,-22.721132412605463
-63.233846344327695,61.24959705808985
31.36536133676116,54.045288143465285
-25.63181324599774,-36.212820341021356
-89.42464195626582,73.9662568229117
86.97949126755275,27.52605013115968
-69.25508439248561,-6.768436538176303
-90.70867817525243,-31.258617817241912
-33.33842769239799,62.294375513369374
17.158255961507656,31.354542236364708
40.86040779751442,-42.86720936001344
-76.3916572963005,17.804611586925148
-34.6402061851652,-40.9599181305188
-91.7255736371953,56.68620308686751
-13.878118516138978,87.41383397296589
45.24057134919348,25.326004923575724
40.392222921518275,4.898257560206808
70.58783962425134,81.43459246023023
43.32014714529651,-24.95862104320237
63.2148088051434,1.5196525180631824
33.945676257874105,36.29121467887434
-9.383201026737604,33.228336318840874
-55.44825860556601,55.45230396873427
25.651862124397418,-34.102678871246184
-38.535508865488254,74.28245972736282
-78.4533059003935,25.653118325306053
-14.033015331242988,67.99153629661295
65.5096159498723,25.13253668998793
-73.70480250029675,-43.04031301926205
11.516139261743026,62.91298717379048
-24.255616484930307,-39.11452646410654
-1.5539382610976364,63.5665419934151
-70.66928355451284,31.137869717172578
81.33987584790795,31.352484696875393
-49.19410694574404,-47.26455391514784
15.4513853849484,80.44409646263283
-19.26199934857305,65.87530689021177
-94.1061521238114,9.04587211788946
6.484780053964007,-39.588519569857354
-71.27666403813113,64.99189846108989
-86.88712463298154,33.79835417008596
-91.2140852984124,-41.87786051764965
-67.4395286788467,38.608974794496234
-79.60416155924493,-37.24572673413565
20.85390479417665,-17.551826117735637
-2.7730481636275446,65.47438340696179
85.76188311570156,57.800333125777314
76.57022493846829,12.300744959894402
87.82229113905355,84.18801579153477
-54.15411167195639,-23.860727444001206
-14.615117761117142,-7.575396944622426
-50.74338263188868,-40.23415370275781
12.68646152026499,-5.667695915612825
18.820975815657867,-38.44701277896736
51.619300976388296,7.380151617122586
34.719444614313936,71.43388571256148
-49.65748048006988,53.11362071830841
-18.654378137810262,-4.6579894773379635
0.5675989278989757,47.184497315800115
-96.56699209122775,6.338371320822212
-90.85205769156836,66.70322438282875
-21.31681602549009,16.52692361651782
-76.75308318903748,-46.35500641098008
37.37831730870044,76.41476565584854
-52.590674261359695,0.9974427003377144
-78.87734671096875,57.385848606503075
-63.60250009290834,34.172904589842815
-54.330808446929304,64.74229508028161
-56.97112962026539,20.219904284134643
-0.44844754930337594,-36.49687706917989
-10.943792986256407,51.511386600391006
-39.76138978874333,34.524956361772155
22.09901352038076,30.363991301795537
-57.88476491504284,-30.556325787716546
71.43414792550062,4.578565967319875
81.97061627002559,67.35974145893509
38.33992322898845,3.675282282366531
-16.657723501593573,-10.501262914302103
-2.1690075957407178,69.00664195669226
10.793376812110116,3.153399319601256
-87.92043675150708,85.76953254442488
-19.586018544374276,0.547833287431132
0.3579255745750114,15.163172588420757
-63.7021782213338,-6.251958158150771
-79.99264301063793,-40.332186435598146
52.075337379401525,-5.333902039274385
-29.24282238651741,3.9902472010975245
-0.7328793837425653,73.99391163106978
74.20784268613225,-36.96810087030871
16.277177368292534,68.72882548116671
-43.51462445320852,6.914530727130696
85.77212624698699,-13.0456556751423
-28.117009904489173,59.33512940492707
-93.91576646871637,-32.297499487869416
30.213091173681754,32.83162275087888
-78.61860399589305,78.46336074987346
-40.4700520819761,84.06690572111954
59.146939532359504,-17.789385826001265
27.839726694475353,79.41681415878804
-94.53673768263727,37.72642402081931
-13.3620082278514,-43.346696751320245
-20.953895556788773,-34.43926133199681
-6.945650730042894,-36.509379433091496
-58.66778996663068,-47.134889051652536
12.222128754160499,21.644550360635364
-83.71833604263009,33.05796997188352
-44.48741703192698,42.85994793714124
-27.99117827485305,76.99713780068939
76.78263774684079,-21.61654203928068
-83.20432914099888,45.04584669642915
43.193822858287966,-42.44168466902577
-61.62781051228476,0.6217121514126589
9.019058868824365,-27.948164116817495
-24.473891366177263,24.373886801422387
-11.163399813308596,-40.32326537554497
42.93231912054588,-35.668658084609575
-23.866230530117754,78.9193157664201
-74.78669117131211,-40.23297388366474
-74.7791234101013,54.00953994802785
-82.4660834904275,-12.0019421322014
60.90926334207963,-40.20296058707383
21.956084625042358,-41.39895495499941
81.32820865416086,-20.043729665575228
31.580942369527456,8.369176359092265
-92.8698942678575,-22.462287521757816
25.340944559056773,-1.3343214356214688
47.33504747078836,-24.447071419147868
37.33148075933064,4.779163301097363
-4.693822756003934,0.2071281649612544
-30.84495135416244,40.966382056065214
-12.316399298083434,-42.85497395184508
51.34256404103569,17.95993922210461
-47.3597035239865,30.404707767492752
0.5888009891042625,-8.409657012334833
-8.49264237755339,58.32616729746822
80.40193724776209,72.82575399852303
52.39108654927963,-35.18136243192504
76.18336375267485,1.165504815593735
58.28878293213403,24.7674706585575
-42.17639121824149,69.70513612426102
-54.31181772424756,33.042792266179404
-6.40041437517983,-46.86238378516903
-49.13655297720492,12.994939805534344
-17.79048405685821,-29.90290601418326
29.06348461104559,-14.28792560562728
73.6731158044408,61.04293277631652
11.692178544706797,-22.083689350404143
54.90685741511896,-34.26717249490227
-79.59012002914882,60.374430362530745
-31.129516550207008,56.032028648682555
88.42272290509202,35.42952309659215
-70.171545623877,15.136385202437097
-19.818595422212873,39.29982558882678
-85.0131625730314,27.904298445728884
-81.41555898803252,88.32843862005468
69.3731464314405,-16.45216826164929
86.72527050577914,49.31026447510732
23.27709973700295,67.51067126328992
-73.5224924449053,51.38136192378714
-42.24740246330059,-44.55334490993609
-54.29835096052276,-14.330578558614
27.497026094676777,40.35747887753284
29.428423595640403,-39.783874338690815
-15.705322059526234,-11.046791609951178
0.1586197969403198,24.47107443082649
-76.58628215891795,-40.408035211386604
3.3069448841366462,-42.27614605922112
79.51545962688532,10.365002321152062
43.34160032388245,5.084325124816679
-79.55152621427604,84.31638513458306
-1.2374631385080423,70.06671074530635
35.81242408437327,50.81577960712001
-49.53615118336146,75.16215734798504
