feat_0,feat_1
-36.25439912278982,29.74179898879261
-11.225694460197417,19.33843743125172
-8.893581941399205,-20.115081710880553
-68.82080992814888,-50.25867196966549
-74.4221836800765,-61.03145811115084
13.758526388122789,26.244173920366777
-48.086105096536656,-7.814796630554071
-50.76297964121383,-13.698509074513808
30.67958886355268,-25.86066164892584
-25.52378037876835,-73.56776443902535
13.650733735175479,-53.44944129639884
-24.872326462180382,-67.11738794055906
-7.465679311746186,29.91696177555599
-59.71845404545579,35.23275165977704
-7.915780345765029,-25.898295972084938
17.02945889903775,-1.5371278747533523
-19.86283844020783,-5.109227450115256
3.4655601436692933,39.55173835796431
-4.005707872176558,40.160924330213945
-68.98099854089763,-59.07144920444704
5.281846098787142,35.1372731917447
-12.59717982749681,-2.4516697832492156
-43.602336924193196,-32.567070647881735
-72.51332363168518,17.86217924883593
16.760084980160443,-70.18829807299485
-25.257882016339238,20.57909789663219
1.066302149497659,28.0530227738641
18.181325855398427,-64.63165732655531
0.5641081121373901,-43.329628845920304
22.704912988368775,40.683382073082996
-33.57910952116961,35.98949866345059
9.847438278334536,-2.1858121459506634
-28.266915872107425,37.69547976554409
24.254791927659895,-64.92959976954242
18.18708760966389,-26.3228331927224
-65.4055422233597,25.188924171082604
-61.28539674817622,-68.86726318678896
-52.6183793248315,-35.946078216908006
27.45268015654949,-57.472299504342026
-29.17184895846384,-5.470869404455499
-8.794309318495493,41.178330439275044
-43.628167546805024,-16.89037728266826
-21.567851512382056,22.49172504266369
-34.5522887740425,-66.98479869292098
-38.291728963481674,-25.27360731622059
-13.241763119298703,38.668249551530565
-13.329731304254636,38.38576538056445
20.897344893124185,-45.61424059623985
-2.874897265510171,-55.735260514810356
23.544349192043867,-43.203807785187976
15.783747205370787,34.93838485771795
30.181593627353706,-60.61480832300838
-4.020463461222064,-44.05344370091504
-58.383047272897436,-37.80706281079095
16.23700237893422,-22.072056325385375
27.362050704821797,17.206547588064467
20.95021405993434,-14.122181783774273
-14.949811899255742,18.508320746046664
0.5306819186487957,-18.661042416444594
-53.24547006357336,22.143847861206353
13.131521843898057,-33.25465738567994
-14.476457780970442,-3.91131185113332
-45.347142088237774,-30.81279055347747
-69.04206716754172,-26.246099347977264
15.520791031171669,-53.60088769767223
30.05497323293389,26.06359879383362
-66.36150593130338,-33.73186882672371
9.81390657507859,35.67928800467526
-31.92114498467206,2.0476337730151926
-59.70251987435001,-62.216236961718145
-44.391438524094426,30.13181336775712
6.411691749504627,24.63941614415991
17.534570933145048,-4.730946679219699
-71.1035563553424,-43.30539407974329
-10.09040917566719,24.95854736944176
-71.02330459476968,-40.975265267633105
1.0252824354956118,31.864839506757534
-40.426585382277075,28.104873033766793
18.40517458553306,-65.87359749878942
29.073972627540186,-34.57203278675296
-21.762827670710173,40.57660628221748
30.985980841598916,19.354763218234183
-42.70347960831363,-47.26322438937901
-67.59680322814052,-25.36814520813568
-11.67041967025871,30.793498572124932
-72.47416914762607,-72.96319012707917
-54.715338526670486,-57.104145677677614
-32.19133423059802,8.51911002228617
-10.525311365538599,-29.19459687517849
-59.121251485816266,1.2132642803288292
-71.29121813802087,-25.948800377749016
17.00097396617656,-16.020823543878997
-42.2584081543486,3.0552028598074656
26.72302532845525,11.539534351395162
20.09051552539863,-61.30308917001736
-35.41633871524048,-6.034059488149154
-26.577911782779623,39.88475498945621
-20.1953450454089,37.76618842360381
-6.949991558736798,-64.56143925926796
