label_0,label_1
1629.4411066904354,-1064.05424294084
899.6774653043622,-1354.4700612599624
65.90336811013675,-1631.369945589288
1988.12123833301,-1304.123530921174
766.0087200426111,-1602.8447171186465
1716.015153883468,-1394.2490403746513
382.93927534427553,-1522.0654588100251
393.13662213047047,-461.3136967232019
919.6374061689955,-1000.2241278231425
-943.8856754813257,-582.6713424498936
364.1129941293806,-1830.0645991954918
-1612.0323043447981,-1928.575573816218
568.7113360875752,-855.6958531918752
514.3395313356444,-733.1308954574421
-889.4190727195888,-1338.6223547842367
-2064.6946904124993,-2458.9457302049423
1175.7389443372144,-1686.452567801998
612.0413573966725,-1299.1912884791263
1046.7982325106382,-1752.7107653381943
-1933.7528803395987,-1907.4712875592256
1809.6590870969392,-1342.164234512004
1289.9259377717428,-1484.4031532007818
1691.4366311138215,-1415.0523176445183
-1072.3870240047215,-2214.098509817894
-676.5046714200289,-1891.1256823256906
-99.53343520902082,-1321.0217174607787
-2158.6658166373263,-2882.6885081695837
1483.5967289228943,-1905.0827125451654
-2178.879940216805,-1549.9421730370775
-2144.113048797451,-1772.7714849251818
1223.743858236372,-1191.3647913712894
-710.5936841204756,-1989.8963030052005
-30.08374415354504,-884.8178152684017
593.9424487614492,-1181.4497159854723
-1252.6173480557056,-2123.026678895349
-1997.7025103715011,-2614.2871494330734
813.1524192765422,-974.6204210097277
1097.9789211382806,-808.7548676617469
1560.8301354531918,-1365.5387317326258
-1608.1947582166808,-2445.4703996121625
-1674.4480742065418,-972.9534921595854
-56.49704168389207,-1619.2185531215116
-2622.906162922879,-2221.900148424167
1636.6361633217664,-1227.8934322537737
1557.9323861551504,-1291.5217967562444
1992.3100804660958,-1367.3624230067715
1070.1358902540055,-529.4502558276598
1649.2341937045162,-1309.0884392417775
-1247.7823063817177,-1652.828053029425
761.1429835164689,-1566.4486711349014
786.0647712509511,-388.4067961489881
-2450.1477480092394,-2675.5045397405333
-1811.1881748726132,-2549.3692994847625
1947.8615149064588,-1280.2329359975326
-1463.1040325338577,-2485.0073524572886
1806.7753058560359,-1254.8735373026705
-76.82573581704777,-1844.5473262788935
-2013.9583652329682,-1191.9466999501058
-1560.194868132309,-814.8086079291795
819.0322751829734,-388.9569172263505
660.0623377504819,-1471.2875982929186
-1671.6377896545923,-2338.8818091493745
1063.2503376143586,-2207.0492525366003
-1064.8251043158684,-1502.7507046464755
1669.9230567596098,-1426.9603551940254
-926.0454252377574,-798.9318398361313
827.2813595422716,-432.00830969708227
639.6071604533964,-1768.4742897437675
-907.3002959783066,-1655.9865030969356
1156.265492698856,-515.3350279129946
1445.4008453983063,-2107.351234180684
567.0319098014248,-1726.1031237464824
-408.5550109576016,-964.4466917820666
221.96212244844028,-1249.187943220711
987.7269458576826,-1875.7706011850403
-1538.8366452563832,-1484.9323772320095
1870.295837079333,-1304.084327130208
-486.97752804461317,-1475.8015890905103
1729.8193738387984,-1063.2316022266652
-540.9538100124197,-549.758408464699
1396.0183024279693,-887.8449619928834
1777.0344270852381,-1607.5778977383875
-2076.3232063320916,-922.9393851704018
-2627.240288225255,-2207.699043666138
6.150287728544968,-1199.1142877668592
505.9544479722135,-1578.9789885640218
-450.6748125241634,-1823.6211573233525
-903.5795981937727,-1581.4296859520991
-2065.8131965890652,-925.9730828526815
-2352.1758863301625,-1979.977760699011
-335.3291300751151,-1385.6235341689678
-163.50795902762337,-1288.0476723623703
-589.3654961043168,-1331.6913394361736
1626.9153339708023,-1320.5144666589702
-418.2245993326088,-1458.2504826730217
1108.3203946770652,-1949.3073260840085
1294.7084558157646,-1296.34559174174
-608.3488882911773,-999.9447753311047
-391.44644517787725,-1355.8399921039825
-2197.7945759017825,-1065.0396407939174
138.00185935139447,-505.6217545383835
1710.8776555430557,-1290.6957639532773
1417.1595462321786,-2053.973436839193
1375.866566567305,-1257.6834681098821
1410.3423180488064,-2082.0877111159452
38.57813295192268,-981.2221977833105
-221.31038495569473,-1519.2508060957978
1558.188027006862,-905.0803383084034
737.3700207338735,-1461.498085777274
-1879.082261052661,-2519.6602903824637
862.154545613069,-541.3366361304685
376.32715003052294,-1459.2989873136019
1588.6984846802618,-1216.3696054187158
-674.2630755956716,-1464.0373215589088
666.74505017427,-1505.805332247443
446.0843799013785,-1511.6179634003
890.6014486875076,-1698.5348112675015
1661.5379474706701,-1246.2713265530524
-956.839368556768,-1425.4567571690097
978.4554771052811,-1580.113021992455
1412.4023451218707,-2212.89506840342
-1868.457687694688,-2403.7831556227825
1361.034139785818,-1042.0692371279165
884.6673000313823,-1045.3584031068326
