feat_0,feat_1
42.861349086176816,52.43674391506074
45.61753708549817,51.032402681712774
48.373725084819526,49.62806144836481
51.12991308414088,48.22372021501684
53.886101083462236,99.34367000628706
56.64228908278359,97.93932877293909
59.39847708210495,96.53498753959113
-62.381542892935045,95.13064630624316
-59.62535489361369,93.7263050728952
-56.869166894292334,92.32196383954724
-54.11297889497098,90.91762260619926
-51.356790895649624,89.5132813728513
-48.60060289632827,88.10894013950333
-45.844414897006914,86.70459890615537
-43.088226897685566,85.3002576728074
-40.33203889836421,83.89591643945944
-37.575850899042855,82.49157520611146
-34.8196628997215,81.0872339727635
-32.063474900400145,79.68289273941554
-29.30728690107879,78.27855150606757
-26.55109890175744,76.87421027271961
-23.794910902436087,75.46986903937164
-21.03872290311473,74.06552780602368
-18.282534903793376,72.66118657267572
-15.526346904472021,71.25684533932774
-12.770158905150666,69.85250410597978
-10.013970905829332,68.44816287263181
-7.257782906507977,67.04382163928385
-4.501594907186622,65.63948040593587
-1.7454069078652736,64.2351391725879
1.0107810914560815,62.83079793923995
3.7669690907774367,61.42645670589197
6.523157090098792,60.02211547254401
9.279345089420147,58.61777423919604
12.035533088741502,57.213433005848074
14.791721088062857,55.80909177250011
17.547909087384213,54.40475053915214
20.304097086705568,53.000409305804176
23.060285086026923,51.59606807245621
25.816473085348278,50.19172683910824
28.572661084669633,48.78738560576028
31.328849083990974,99.9073353970305
34.08503708331233,98.50299416368253
36.841225082633684,97.09865293033457
39.59741308195504,95.6943116969866
42.353601081276395,94.28997046363864
45.10978908059775,92.88562923029066
47.865977079919105,91.4812879969427
50.62216507924046,90.07694676359473
53.378353078561815,88.67260553024677
56.13454107788317,87.2682642968988
58.890729077204526,85.86392306355084
-62.889290897835465,84.45958183020286
-60.13310289851411,83.0552405968549
-57.376914899192755,81.65089936350694
-54.6207268998714,80.24655813015897
-51.864538900550045,78.84221689681101
-49.10835090122869,77.43787566346305
-46.352162901907334,76.03353443011508
-43.595974902585986,74.6291931967671
-40.83978690326463,73.22485196341914
-38.083598903943276,71.82051073007118
-35.32741090462192,70.41616949672321
-32.57122290530057,69.01182826337525
-29.81503490597921,67.60748703002727
-27.058846906657863,66.20314579667931
-24.302658907336507,64.79880456333134
-21.546470908015152,63.39446332998338
-18.790282908693797,61.99012209663542
-16.034094909372442,60.585780863287454
-13.277906910051087,59.18143962993948
-10.521718910729732,57.77709839659152
-7.765530911408376,56.372757163243556
-5.009342912087028,54.968415929895585
-2.253154912765673,53.56407469654762
0.5030330865556891,52.15973346319966
3.2592210858770443,50.75539222985169
6.015409085198385,49.35105099650372
8.77159708451974,47.94670976315576
11.527785083841096,99.06665955442597
14.28397308316245,97.662318321078
17.040161082483806,96.25797708773004
19.79634908180516,94.85363585438208
22.552537081126516,93.44929462103411
25.30872508044787,92.04495338768615
28.064913079769227,90.64061215433819
30.82110107909058,89.23627092099021
33.57728907841194,87.83192968764224
36.33347707773329,86.42758845429428
39.08966507705465,85.02324722094632
41.845853076376,83.61890598759835
44.60204107569736,82.21456475425038
47.35822907501871,80.81022352090241
50.114417074340054,79.40588228755445
52.87060507366141,78.00154105420648
55.626793072982764,76.59719982085852
58.38298107230412,75.19285858751056
-63.397038902735865,73.7885173541626
-60.64085090341451,72.38417612081463
-57.88466290409316,70.97983488746665
-55.12847490477181,69.57549365411869
-52.37228690545045,68.17115242077072
-49.616098906129096,66.76681118742276
-46.85991090680774,65.36246995407478
-44.103722907486386,63.958128720726826
-41.34753490816503,62.55378748737886
-38.591346908843676,61.1494462540309
-35.83515890952232,59.74510502068293
-33.078970910200965,58.340763787334964
-30.322782910879617,56.936422553987
-27.566594911558262,55.53208132063903
-24.810406912236907,54.127740087291066
-22.05421891291555,52.7233988539431
-19.298030913594197,51.31905762059513
-16.54184291427284,49.91471638724717
-13.785654914951486,48.510375153899204
-11.029466915630138,99.63032494516942
-8.273278916308783,98.22598371182146
-5.517090916987428,96.82164247847349
-2.7609029176660727,95.41730124512551
-0.004714918344717489,94.01296001177755
2.7514730809766377,92.60861877842959
5.507661080297993,91.20427754508162
8.263849079619348,89.79993631173366
11.020037078940703,88.3955950783857
13.776225078262058,86.99125384503773
16.532413077583413,85.58691261168975
19.28860107690477,84.18257137834179
22.04478907622611,82.77823014499383
24.800977075547465,81.37388891164586
27.55716507486882,79.9695476782979
30.313353074190175,78.56520644494992
33.06954107351153,77.16086521160196
35.825729072832885,75.756523978254
38.58191707215424,74.35218274490603
41.338105071475596,72.94784151155807
44.09429307079695,71.5435002782101
46.850481070118306,70.13915904486214
49.60666906943966,68.73481781151418
52.362857068761016,67.33047657816621
55.11904506808237,65.92613534481823
57.87523306740373,64.52179411147027
-63.904786907636264,63.11745287812231
-61.148598908314916,61.71311164477434
-58.39241090899356,60.30877041142637
-55.636222909672206,58.90442917807841
-52.88003491035085,57.500087944730446
-50.123846911029496,56.095746711382475
-47.36765891170814,54.69140547803451
-44.61147091238679,53.28706424468655
-41.85528291306544,51.88272301133858
-39.09909491374408,50.47838177799061
-36.34290691442273,49.07404054464265
-33.58671891510137,47.66969931129468
-30.830530915780017,98.7896491025649
-28.07434291645866,97.38530786921693
-25.318154917137306,95.98096663586897
-22.56196691781595,94.576625402521
-19.805778918494596,93.17228416917304
-17.049590919173248,91.76794293582506
-14.293402919851893,90.3636017024771
-11.537214920530538,88.95926046912913
-8.781026921209182,87.55491923578117
-6.024838921887827,86.1505780024332
-3.268650922566472,84.74623676908524
-0.512462923245117,83.34189553573728
2.243725076076231,81.93755430238932
4.999913075397586,80.53321306904134
7.756101074718941,79.12887183569337
10.512289074040297,77.72453060234541
13.268477073361652,76.32018936899745
16.024665072683007,74.91584813564948
18.780853072004362,73.5115069023015
21.537041071325717,72.10716566895354
24.293229070647072,70.70282443560558
27.049417069968428,69.29848320225761
29.805605069289783,67.89414196890965
32.56179306861114,66.48980073556169
35.31798106793249,65.08545950221372
38.074169067253834,63.68111826886575
40.83035706657519,62.27677703551778
43.586545065896544,60.87243580216982
46.3427330652179,59.468094568821854
49.098921064539255,58.06375333547389
51.85510906386061,56.65941210212592
54.611297063181965,55.255070868777956
57.36748506250332,53.85072963542999
60.123673061824675,52.44638840208202
-61.656346913215316,51.04204716873406
-58.90015891389396,49.637705935386094
-56.143970914572606,48.23336470203812
-53.38778291525125,99.35331449330835
-50.631594915929895,97.94897325996038
-47.87540691660854,96.5446320266124
-45.119218917287185,95.14029079326444
-42.36303091796583,93.73594955991648
-39.60684291864448,92.33160832656851
-36.85065491932313,90.92726709322055
-34.09446692000177,89.52292585987259
-31.338278920680416,88.11858462652461
-28.58209092135906,86.71424339317664
-25.825902922037706,85.30990215982868
-23.069714922716358,83.90556092648072
-20.313526923395003,82.50121969313275
-17.557338924073647,81.09687845978479
-14.801150924752292,79.69253722643683
-12.044962925430937,78.28819599308886
-9.288774926109582,76.88385475974088
-6.532586926788227,75.47951352639292
