label_0,label_1
-1946312.6803026844,-1100638.7062623498
-396725.54850203276,2576955.7364099775
343987.9633610523,2168482.091290384
-992261.9001327521,-3209035.4824217022
767510.2104231135,741390.7756834507
-347124.4956193366,1281648.144153839
588385.0538592502,7648958.117130141
393636.40350872284,1749796.3739293555
493929.9272726068,6007827.601062479
269553.823990904,-2300837.804738195
830407.7949535807,926591.7798519039
945643.8193537176,3776873.1353649064
-263384.0578147873,3568075.252783402
784181.2354992664,3708476.023782674
1023584.8218199827,1757201.647920709
993119.4251228871,2850466.0260840463
1055930.8788723468,2745049.72902886
-860503.1491421895,-1205005.5573700326
-1367424.7515679689,33110.308894157955
53218.730488883906,2203631.021075184
1624116.5730849928,1244078.8153434237
517206.47124610853,3971102.0056522666
-201299.72644024418,563146.7629865735
-664438.2527506447,819400.7309542306
539367.2183774525,1512921.8530005761
370362.21500171546,-1231.0663958446153
434860.37223176844,630366.6252474944
695069.4630126792,-1218933.8692445839
455191.45990710845,4414207.703401706
-495378.1369992585,1625436.8775300384
-745331.7984609014,-2185207.5084610633
-652996.803528404,-2339336.7681698604
144641.9162622811,-1501609.6551036816
-373491.2114152807,1148757.3248326292
936051.6744850994,1100258.9036256336
-655556.6668344677,1272860.745237022
-569046.6865843505,-855626.2132412095
370909.32774970966,-1550097.6778232069
850697.8921034427,-864331.3234552875
409527.3306955733,1089094.3398824912
932312.0405442709,-148433.72399953243
406225.553463773,652376.7128164226
344582.1093913982,3859233.013703498
-1630396.4840996382,-2175013.503715331
64795.99713496227,-475140.039887424
-584173.7774903327,2065824.9360836332
914964.6780302916,4269430.576294664
-656242.8623631087,-863818.5473252811
181801.8301189167,4690606.65624012
-1052292.2824163183,-749768.0656726783
278596.70972478966,4022520.151664662
995348.3023514074,1103180.0621008023
-537481.9076636991,424092.1107621556
199916.04492885902,4388055.370973326
973865.1216122766,3436945.287869943
-435968.6159477234,-747208.5928162816
-242337.62955082042,-1826470.0691455484
-194689.6603549811,288215.1349690152
-912473.5801645915,588923.0379521278
-507397.6305587947,1732420.5107805307
-168129.55245763288,257937.83364662973
863187.7996545654,3372152.6805988816
1075545.6765679733,3214738.8377163066
356276.59445476334,1866441.6379319073
-1348225.9199801015,-1426753.5948130605
-404853.97691714787,-563218.2091464109
115351.01394155268,3020504.4651190382
849344.8967818917,2465765.3898396823
642696.0904514097,2467006.4332968593
130832.46538619569,3467392.4844345613
-184868.85097568235,82857.47181769685
872317.8898839732,29866.7825460414
-1102496.3567786335,699644.1929512904
-1219873.413874158,-1067162.2724476221
-829467.333905089,-1882446.3703874964
-614153.1465114588,495943.0478891703
57837.44785197954,-1770120.1448152503
-603639.3656448397,-1381430.990758425
221746.87892254727,1726309.8573726232
1366722.4122400642,1903814.369673006
180067.1726877051,2681338.47492116
274309.073765279,1587337.640216399
-918325.8124023105,-1367660.3611586674
-661920.2241323636,388609.6646449428
846236.6004313825,4389068.070109512
234870.06006628732,1432826.3398514763
356336.26189964084,1920860.5485083302
618972.1273749707,3546358.6991625247
-711810.809959745,-1353391.3780332748
122945.13409161702,1120764.904935153
837454.7229241559,4349601.434870775
-89696.03988815164,1588293.4448436098
-444089.79507010116,-98401.61786602662
-492828.41141881543,-1139126.0273942647
755119.3582797284,3972022.2414754345
419930.8290199286,1590818.1953822696
571152.999570172,2511415.315257286
728554.1102610729,3460842.053545509
-1453660.0371566154,-2107672.4781485535
955500.4932808251,4405744.650143924
253180.13045908653,2209801.797224816
75485.12119387616,1878821.752486324
-676682.6006660847,133380.84053704792
721014.6941675355,3112119.5645543253
243486.75772619701,1454388.1101867582
500963.0296823101,746298.3252480809
-152194.3786331933,-1740299.5098736917
556213.8931769138,3122962.6439754236
-701456.3284157652,-748944.9823159511
768620.8970155537,4083024.052448723
-327572.8309331368,868392.7128412988
-614497.1065430456,-96362.53429945048
-641421.6915114053,-2195425.2137371683
-541821.6878151525,649964.5311030392
-996650.3309469286,-1112766.0103366668
693571.7694994664,3165281.258345273
161981.7825670003,1228846.4521623277
-527175.3961084029,830933.8310452711
-1051514.9437307075,-340142.1346519624
-1546823.7236333718,-2258931.411984812
599023.1553744514,2609126.0037941984
-1322668.3255246205,-2418285.471690318
115721.62891202538,1149658.437538071
394638.2249638222,108.25844339751089
433706.18468098174,2950417.58135627
477028.7353980015,2600416.540157454
68105.7763696828,977286.7461869468
622638.5302107609,3507336.787040708
820168.2137179006,4270389.645591482
-479454.421233662,813126.02691916
377483.5942673169,1857402.70931894
423386.8165267771,1479743.2772509856
891145.8742059325,4404729.489236276
235111.04799546895,9553283.07275681
-668835.8314402944,-574534.3508297735
372100.36708065163,4453549.025402632
1574319.920023715,1725537.1571142506
2210782.390426887,-1284080.0780225627
22591.486721109355,4329185.440598381
1154563.5185933493,3337568.743293063
-864293.486355024,-259338.35660348038
866542.4348241829,147139.61370245137
3583651.981434087,1450022.4741890314
-1315842.0524954887,3120686.349265659
-50643.105379463166,-1052138.078410409
-509690.7403184895,2091163.767533544
2042247.8121922626,1710430.9893345346
-1730876.5383750668,-501605.7622153901
-181017.86476599085,-1212704.6154675512
-44714.72983814926,2156503.0038403817
880756.1332533506,3158794.249449559
2280430.13899624,-1599047.9318572865
1147818.6665180163,-910677.5219005619
9853.288137401949,-726083.7512456077
904783.7938616432,3636042.654018121
1385780.2712241358,3346170.3038951
-541903.932162269,-2926565.077230861
746236.0758108472,2254383.85409056
1040679.0449396548,2359925.9291929896
-1023102.3188834368,-1181200.421915736
977971.8536703641,1601229.0457152033
-102687.95182645095,293761.85286998836
-1017212.4170017877,-2456211.4632880525
-1589286.1815450562,135443.28803340398
1799867.8789687625,3160614.813276767
-561965.223352368,197807.38205160823
-155284.1876695535,9668.915478340734
-680696.9158852935,1125231.201077865
1058358.7834445217,2950944.1517205895
717566.5004757248,-2814950.520813934
1866931.5555762122,692941.1851356687
-149633.17614915647,5645484.195470051
3073294.675831921,1332518.5951115047
1114618.5023205623,836080.4815732631
-488300.5176702661,-3248665.480300564
617822.184677403,-339628.09575052327
-388979.0800278387,4679706.48385536
-385883.3645720374,-837447.2617537652
1097139.8836479934,815269.2809030287
959968.0798106934,-3662482.3797426037
-203479.85529395408,-981479.1698538987
1242168.7356332554,-982509.7331784276
926122.3538587646,2878733.5760521474
216196.51715057692,-71430.17937190272
1263963.7708786125,-2309576.456817087
-23307.209767744946,5987990.336187465
-182146.39024938433,2777050.473142258
-1932421.8132521189,425471.2631022243
2938321.3118283697,1338685.1878784033
1246499.017156451,-1612976.0088459516
163771.97015376188,-620300.6090034043
417956.6878396059,7352353.568531779
-116880.91729207445,4271763.002586602
-797341.1157704139,-500650.26333343424
1861660.6407453804,-4804436.080063985
1264193.0313644488,3367670.2107758652
-186354.18730503393,3004663.4526000223
-61416.693226816365,1890849.4176843134
-1692113.3114307981,795783.3509898799
757211.5960650104,407785.0881137904
1093710.7368907935,355975.5778479514
-1584337.8599395454,876881.2788332291
136055.74638573665,1740025.3202301448
2011121.2786451878,-28730.56300607094
-150365.78575930672,8813934.359048247
-1006591.8770844776,4755197.814063854
823409.0350607348,1807183.6395198908
1109417.5917191966,-187216.29540249906
2834051.204476902,2183558.4749133205
114791.25522668131,6200183.618467802
664108.795652317,851144.2392010547
-715974.948033412,852074.6937164337
3084931.4520971323,898636.1975334897
1976423.485660368,1532979.729473687
1100066.6072371062,1346252.583219739
-1254383.835738781,1636450.2950647334
1082929.2585693963,1081658.746444217
975961.2192709348,-2168867.6954438817
-969393.8841401135,952500.0764365373
3368599.323863638,-4669453.415839527
-351712.00537773676,488073.1953515527
-671205.0021293033,-464199.05975837214
1033999.5335805841,846395.788064065
777853.7489456822,685388.2206658671
1231172.947698096,974438.1836095705
1315901.9056253817,3765258.3207035977
309198.46748674405,3942671.9039866934
-837786.4030018296,-398601.92679493275
-1165617.4953654876,-1124747.5288447703
-602630.8457855578,8989345.892649299
-238771.58634519734,145255.00891586344
-1121775.9815113712,-209227.308886104
374802.7942783035,4710437.716663404
181755.5339862535,816664.1295310742
-193032.66661445613,1401953.0643040363
111596.63682192315,818071.2302893379
889504.8714773542,66752.34220561475
-1128374.916329636,278781.89968830673
-870089.6627006113,-1747297.9594475846
532900.3729300584,4380095.567485572
2250817.454781476,706449.3677870886
1585096.4214276748,2166520.2711022887
566291.4485847105,4768433.223901288
-582855.5188081751,3011437.161458625
4005396.712001326,1721917.6306982886
-255110.82752691238,-1287642.3258978555
2270286.9298375286,688296.0931549164
567236.8983415988,6890488.2041214155
777868.1078389502,3779422.369321215
243461.12948462437,-2059195.7059569515
-994078.6412814778,1088195.1508578842
867425.4508300102,-2503832.3902314864
-94051.86117896003,688526.027741908
201862.84774003757,6273482.153904179
2053361.6286838357,837272.1633096375
-436793.3132296919,871417.8108405798
-414363.21777196275,3811070.215582637
-1552679.2969790113,-1751686.9442491145
3177630.1518571638,2076280.6018683023
-183419.90378060372,5501239.40805497
895890.0013081962,-1287589.0045275593
826087.9005579718,7336730.50159801
2145996.303567463,478456.0348294194
-582225.0180680177,-768218.0593778731
2876920.508464082,631988.5910021358
-92733.00151592013,-1575818.913549405
2852673.476630469,-2869008.038204763
-543547.7040770312,-3246805.439358955
-195000.35945850427,-3945814.9476330294
-1174554.1747733348,1546625.237595886
-364188.2580673265,-2291422.709339602
1389427.4860094476,-982674.675817254
3463087.8265007413,1404644.2341153494
986159.7074703778,1144701.9045635995
-1168826.6196080141,2033594.454223527
2391221.2189084655,234054.35574008885
536545.2234103179,2897353.1349652275
270720.17926787154,-2757954.459390583
807997.8424723748,-1554477.4893271711
682156.1422070236,1938924.1787798319
-395833.9216510623,9105747.82937381
-153173.5618954307,1255010.038660566
981164.7021879308,2426746.9757377487
252217.14551766668,-291202.9315590429
-355364.60479015444,6145424.680315577
-139627.98812282522,3127347.067849847
944744.3935063748,-492792.7396788057
287668.64053284004,222392.7711823019
400454.48194696003,5639715.883477962
-648323.245154257,1806976.1797202644
-645174.6091835666,3787487.511350256
-594973.3809832791,-3265388.4126967313
-773450.2738147681,3499157.4819418495
-1527327.66069442,1250040.531483157
-780409.3854756017,4972625.02497665
-435815.6813835747,-997161.7286194772
-657437.4040313079,3919365.9910686584
826143.4470768543,980291.6940066173
1229761.6400218662,4445068.151218833
2055053.8920495466,1910534.0044758918
-966973.0215782385,-3456857.6665409394
-890888.3503779434,4116200.428629576
-895493.0662822188,929591.531135578
-75070.97696535409,622713.1054833665
701125.9614690284,2290656.3657622263
304803.25820962945,-1987404.089876287
1268686.2762220541,-2706977.6699012895
-1149160.184295475,2662400.976235057
-1961414.2185569596,-1236723.4485588083
819037.3768318279,-1262418.260571972
-716315.1330257066,4511044.177129
3023191.389307817,417102.33312461304
208636.67502084232,991013.9109241663
785896.9097187059,2204849.086229796
737033.5980616069,1647560.1737884379
-258517.08554854325,3134480.0440255366
881780.4143243562,1141341.2817488564
-1612258.2492980743,1548417.6253827182
2502233.0104214586,917233.350549593
-172200.11938139694,1971768.6440990444
-657795.550439983,-875476.7432029395
528346.5529804368,-857347.8476419861
