label_0,label_1
479504.1056088002,565532.7689168217
634531.3281160499,920847.4621523215
567302.3147659386,1969967.3258683032
1399922.1869543218,1951941.6836373643
1175933.5233792549,-6130156.984228901
1125115.6333294853,-2416886.345765036
-102845.69551446002,1526829.6430730761
5138.70316310271,33693.373859434614
-22192.768428790412,129543.25057647424
3340852.884313224,2888654.1731780665
133719.04918356944,997497.148685448
271005.42707747465,-851996.5182898963
-353368.0535744734,-263032.92677150556
88145.55822463823,34301.87500642941
2019.5755164924176,294034.2421588304
-360282.65566211013,-541691.0845661381
121831.1683117825,-37239.747818372736
687179.7885442512,395963.3836463288
-30108.5987517899,221858.90680973136
196953.91732137575,-586465.2154620563
564974.0905043207,1175381.0486143962
-270416.57084702444,460584.9322293329
-26182.87175460087,194495.64837120307
635474.5886626242,166538.1763550039
555115.6357851742,-243344.60147603648
770730.3517780789,-5807818.712988799
2053658.0888076369,-7353430.914746109
127086.73893048985,197660.67106873664
552011.6496648375,661338.8369534613
202093.64707837862,445099.06185671163
152255.903541065,-24708.414387988745
7704.7121260931435,-424262.8896083596
770211.2916060626,-3483693.0322052506
125138.86983671844,-697049.3826138015
-399680.9783498,148934.505739605
420130.4266887259,2968689.9325251915
105457.39985187985,-68145.79841623305
-208792.97109960116,-2504547.9923467063
-339274.3895901695,146293.05527352027
512002.2199099502,953053.5439347844
365748.3607428632,-2995851.785134705
639650.112554061,-994680.9824201157
-125832.50760693378,364108.22244870354
-183635.39695342473,-70343.25633126032
1601993.4252747195,2088899.5047453525
531428.0145676383,781960.1478830517
236313.4123311795,470425.70320458553
2129030.1966960016,2034235.0182096963
581663.378687891,1599430.0974253742
1170317.8283214546,1371364.6646269716
-16870.04376664679,18794.462841826145
-100310.54480728634,390331.4661411736
413792.3242076151,-2407961.1106199017
53723.84196958025,1473017.6876281926
406306.4994646881,-605543.2612558645
856195.1894079351,-5180743.228381472
811659.9898441869,1673536.9378672524
473595.3058498948,650297.2937964594
175739.93589729266,199719.1021954766
-320932.4090474228,363416.7833342896
193511.72620759535,-184911.31534915647
450055.6360530203,-806347.3157716765
108026.724523953,90776.47208800307
900851.5983938989,-2705760.9309431477
81452.82119267687,1281134.2431654753
223682.66207974625,1031961.8166626245
89833.23883284572,-150876.1780042176
-174283.65788781585,667637.122278733
1351821.1722512627,-3866657.722894542
-118357.22663624323,179370.60023701962
507638.3138684611,-2783263.561093513
442461.42703784886,-6050533.682600597
16476.676470064842,854324.9316643017
-68969.00139678699,104317.78923734874
506592.7555026362,2193057.3222422083
-171018.04248863147,407894.02297853254
313832.27587010246,982691.1341792946
276080.4950770976,123486.36446384298
511095.0176564484,-2305051.0206736466
1206861.0188010777,-346349.1057696212
1692374.0384173214,3695296.7446009843
4995.89262548295,417414.83080972196
71776.93894750842,-335910.6267723497
2151993.2245093007,3344531.5889383946
-223883.2817024502,-93145.25729154138
-113295.04917821172,2561.3181185809253
-88458.35825121208,200071.08806423494
1582748.0340549161,3822910.005554349
446941.1199185767,432098.2179372923
355921.6706672473,-1899051.527986347
-144570.2972876002,-3501901.7503880486
-196836.98095124293,177907.96755238355
690806.335767532,-2735589.8510606936
1031265.8928368575,1195516.88732551
1309937.7677285443,1693096.7373841065
40483.478462628795,6977.939347110668
590232.9326881003,855503.0612143097
-120162.54193854303,189286.29290156285
218433.05731171154,160588.65727141628
951300.0347198009,1019976.6309398593
-92187.85985173147,-742917.5791998048
373607.69474880537,-1371222.8066043162
628691.4971580694,1809321.0005470035
-471000.5543819723,443163.27137314726
348215.9809296634,-985900.080484842
1851976.7987610805,1974130.0658202795
-284491.4701693279,-161233.43615216008
91442.26054221083,174285.27284966665
-246585.04362934257,-42695.27161752283
211029.3764469294,888101.7009000299
-3333.182639398932,367964.8232462937
-502145.41197450826,-931006.3712203054
-602171.28507445,-48688.000476196365
488843.2465168233,-637218.8370879809
3387.8162276001976,3695.94465779361
89320.00470930776,524934.6169417701
473418.2757258297,1385026.6233815732
136798.26988235,77387.76708905831
-326628.9538380856,-166103.60068911506
243799.43152736663,1162396.11117626
1038462.6153570666,-8939961.240299128
950480.468203967,-16416.821256859213
506247.12751225015,-873052.7319856687
628124.1758933862,-188067.43465160913
110905.39166372945,499650.16310274333
-26241.960896449255,-6345.216459857772
629784.2792025039,-3598983.201071657
273252.7286851454,674634.4714073819
-60349.5438886612,131396.50525442732
1169523.011086539,-9321157.34544136
728234.5764483364,1982340.5121372344
442492.4605287111,-1638690.0306259538
93372.4695181804,94832.06314251189
111543.42612612374,-362047.6443744325
27014.195169812854,121345.72081268347
-587489.9196920391,1140523.5156862063
1433737.254008146,575059.3117222975
118326.01960447166,60868.78444345955
434662.379816373,-22754.750781988336
163538.8459350623,537005.8775475794
-142939.6644895844,1838156.1994599502
1718.918212914198,-39726.0433490667
463746.9523015286,-280171.52804414096
-244631.7763837344,796723.9854368924
-192126.87698853086,632362.1621675586
256844.93320522172,275690.37167999375
87587.23768063168,2614767.383043686
1334832.6706468824,153506.40545701963
-3404.3503908221487,323775.96194825874
-867205.1007718674,1040034.6278277556
633068.4126917142,-901193.526246249
950877.5804044941,-497857.95637583523
2001346.505064994,2367960.013169057
881114.8683040956,1334374.4759451777
536704.57926531,-1880082.4967806973
505736.26621117466,266612.7457504759
346926.6451022715,1764290.3371518222
2380924.4855621927,3013995.781903839
91997.00689882564,-907953.3554028617
-2953.76160072186,-775520.3784819351
881523.0352712078,-4525701.8370928895
1526480.7744442788,998471.6816259625
-34359.16510997407,84220.46216735886
213442.50774059308,1021140.6498637624
430554.3912734912,254356.67705313966
97354.28118945233,-1482326.563915661
198314.26779023043,158456.65688929276
700530.2578410304,-2283426.411645455
257088.2627237508,754981.4673520285
220599.32958591392,-731090.3090554974
94174.11521546873,519041.3311175524
1387532.985336765,-4934213.377848569
-77393.11613118828,801424.4876091023
1090387.745772878,860699.3138962191
867290.1316662253,1032456.6087192881
102003.43887473241,107181.27162468407
826078.3088992389,974418.786823759
-249970.295003096,1418833.4911657576
34886.31162211711,333934.1783905789
-70869.01118753635,440323.165075801
226021.84193751562,654105.3674083304
226377.7329589872,-139337.93379761794
93794.75725420042,96166.8415769605
-30424.715659851805,1206707.6740638004
1581469.9601032676,1740214.0139432482
-66789.35089408008,246386.2115543313
129192.67821740144,-39732.89995947853
921291.0658503149,3429340.0763408924
723705.5284295597,2859844.9811803843
108674.26679555251,666595.0306699073
-455790.8164750746,706750.2668305406
34292.547870879716,-14673.999552026591
3055999.492403123,3824771.501593276
1137055.9249782444,544644.3399240533
2043635.9623525394,3093819.82614632
-378266.2612651257,823124.3075524309
949493.4279640522,1941060.1315613284
107479.85603635268,451982.0366185687
-124564.23895658826,294466.3101142122
344879.11076309596,-591103.2422974083
-2692.8371685758943,675913.0979938946
-348992.4884494594,692133.3775905733
545466.5664200363,1141296.3073626205
587542.4567568041,-552512.5423519706
405013.0258194045,414366.62713154865
16397.67372192566,-376007.30459664913
-141795.80745245036,-1865276.947102347
2036069.7579650802,2290657.452448215
558925.611932665,273501.39304274897
532085.6049989711,1341466.1947057152
-332774.90993659943,163406.28057902816
146787.26797312064,-152830.00435756464
819143.1795134046,-589627.8822884358
262993.16996146704,1054986.3181272543
515421.0974393227,-1467547.6698049498
146249.33541755562,-215612.2257987446
1120007.0213736482,-818732.0983745052
597088.9425439668,-58196.097189158536
115691.87468941341,-895452.4153642193
1093534.7537768288,1076070.9405300976
1965991.8876574098,1936673.4486529098
1381374.9069779005,552972.8310095824
-227176.30576000817,227976.98407479443
997988.5194260083,2146579.277852496
-125081.1777965335,465645.05814637576
413955.16753082984,-585905.0611666959
273961.79891484434,62294.95526513901
534579.1645356772,-1253796.6209613688
-320741.1751163429,1458847.9637502015
909401.7358873921,-957296.9941060744
1026744.1431770963,2628279.318659181
533985.9290084037,693747.847379048
-298366.34274774307,1705246.1853467054
450332.0776586761,1248187.2398542208
636571.1426224521,107252.52350240083
226416.59776976303,316943.00767225097
-345943.04805101536,745247.0262741551
344453.9645893702,-119631.92320299803
-64779.43601744029,-21438.41257308914
46653.81415806399,436585.9015596042
567556.412168139,1538819.55086538
187625.78510528948,-60284.58376075841
691350.3709718223,726963.1123474775
135877.6917050162,587550.6460046291
275061.01431173016,422245.6962755353
810506.850092885,72304.1301043892
-126631.19760812365,275466.57080790354
1646114.4866184439,4216140.624849029
623255.6404711684,1084589.284935675
470147.47546318313,3118313.5601295657
154888.20608882295,509094.5610465031
197138.11651042307,-775043.3004265255
958629.9129126089,1530845.956610379
682197.5688830102,278490.5607268663
674471.7300197163,1182290.3316836655
68342.89205398585,742760.871689199
-458906.73008559097,-899886.5663108663
1089929.4570598057,-660877.9538516994
145316.50948044562,867319.2620326115
326560.93334738305,1775449.1374302425
46787.77269407679,959904.543932284
676441.5194684395,-166727.8294464939
