label_0,label_1
6501.1572029393155,10767.926506039521
4943.552015410602,8196.481063611316
5452.062278135199,6311.344466979938
5018.357541599249,7342.310957243697
6132.977792921965,7872.360419095614
5219.510621551004,12089.787284078015
6128.398194732254,8355.465842460599
5240.814213690576,6003.850142414798
6289.069421902242,9472.37122825561
6345.688271966342,8463.849302184672
5709.317445686355,10836.259818810957
5327.499786659005,7778.329509763694
5736.819717466462,9367.57217146779
5454.3008125301185,9301.368050489766
5022.4968168004525,6691.786751947855
5392.250472527792,9300.329569212105
6253.055295465467,8812.364135705337
6504.118930198885,11306.868055496741
6175.268135971503,9193.070503423358
5215.110418886836,8154.351983188595
6019.714422795345,8001.166472955088
6083.094798170657,11331.939027632783
5416.804796770288,9054.341358615677
5732.221986821778,9462.064651773326
5669.458718143639,9234.923022304603
5503.152852866556,11510.839055443455
5325.66495898643,6572.511899589566
5530.353459655949,8808.867994441081
5878.646543292477,10275.911109412787
5529.0028350360835,5627.344902137147
5901.189128187738,8702.857842119298
5728.659894485563,10678.776426400205
6217.307311502184,10151.399860783516
6505.03387686851,10416.565368697211
6009.363308398705,11126.778495339584
6788.824139864343,11538.150795656735
5269.537330289904,12208.852293690787
5177.6333937641075,12216.652992940657
5096.69656465618,7582.127406654019
6417.3276292258815,10410.369130373363
5987.363707139219,10386.446638877958
6213.159954370519,10361.853732341393
4806.497342320103,5008.986946103116
5013.792863800033,5460.541137893168
6543.448508000031,10931.808789455232
4687.034671137211,6791.646675824922
4645.6222544420725,4709.767333499518
4735.69418218108,5680.76075260017
5720.928271363021,9689.476108542183
5744.890206159058,7027.282493852592
6167.576101773458,11242.526055547172
5283.5248742451395,7402.41894826672
5861.387279543601,10357.533470762291
4829.7337658527495,6820.160821331369
6455.548951637227,10612.376549539023
5034.145913006642,5816.27345789275
5774.751053679708,11920.69598447063
5697.121112023505,10666.76643620674
6351.273829276191,11168.056978934734
5501.565571968036,9583.895644345865
6418.989640533854,12101.13850840435
5907.278822596956,11686.538192361231
5774.992054052112,10731.849000378206
4804.124263014909,12447.842379761201
6099.181987254732,8053.300862092143
5565.911556596282,6563.195872748123
4984.576334576809,5183.49275563811
5425.592344855863,9871.282312928364
6045.578076443971,10564.5828239767
5607.223253079458,8953.475523197198
6143.273278999983,10416.678553253028
6407.682574727571,12494.867726644467
6022.299815822534,10261.239784026986
5064.552566591212,6538.458963400949
5509.372009298032,11044.100964926978
6519.19575820141,10847.096674261176
6298.444214649064,10401.149968165313
4962.6315825240445,6338.675903120415
5995.644636005487,10568.792612071444
5836.48276495216,10661.046868741787
6731.436938681621,10998.186731822007
4414.269344005717,9491.702570030746
4278.207010634033,4945.930548894852
5558.803470986168,6009.9503261806085
5388.2729070860705,6901.899186790594
5707.841006854358,9107.667670607601
6265.113635332378,10674.119931061605
5825.84077886942,8677.374243783379
6072.153084843284,9369.782862437827
5709.435516778938,11053.885528183904
4996.411810098983,7538.097086137467
4570.700340202635,5167.1981101576885
5336.087888803587,7994.625798353504
6078.388816751576,10590.083922613836
4900.053722763289,5127.771840234793
5005.17632347696,5748.641942651205
5805.0578824863405,8457.254295228024
6126.535195755004,10702.051541554129
6266.816953123308,11228.374586258391
5034.245650576774,5946.457032398146
6367.738215339145,10827.877907859835
5889.014357627346,11154.351128305332
6297.805078464964,10747.077936602771
5764.300515342911,6858.010097406173
4732.9957082276405,5962.83356514003
5347.028639457955,6206.481479744524
5040.9969345986765,5864.506223203395
5335.253354714785,7529.617251529501
5740.714178799451,8816.9113323288
4929.137102218009,6330.607683555111
5382.267016760046,8929.448710109273
5811.730663313976,6048.053496044348
5840.792640944962,10856.582062782247
6307.561061950703,12169.35299566314
5668.653149371745,7429.483980797921
5496.51075483432,9283.219143841516
5000.230955164641,5734.447622356621
5905.05024321597,9889.176277242475
4495.040291708624,5475.88239782113
5761.30309094296,11662.585037320596
5316.564370731758,9913.067823748728
5646.017042186555,11582.371179803547
6189.048171863672,12481.424861034548
6131.193037053378,11717.179833154787
5021.8429619555955,7425.951658712389
5751.29189761464,6940.682008593911
5821.622389040526,11859.962086963304
5120.380299541753,6493.950034002065
6347.219561821802,9516.846266272862
5391.850016258117,9767.86768175775
5075.009354413471,12493.415163392698
4865.3152102149925,4833.877032819386
5922.184721596201,8365.049818290345
5919.40940779152,11547.664675614953
5757.924780735532,9576.641916184846
6307.597900740249,10487.335629959138
5824.240301912375,10585.391235736346
6119.039678965226,11608.84501825962
4461.578586131146,4410.675382377386
6121.241913160898,9980.18526407221
5592.1005464016625,11886.835383276937
6260.700542681934,11187.649381809733
6291.356370664754,10485.666169004468
5290.907272972094,5381.887046869634
5901.217835276746,9160.051466930487
5961.7599382531625,10291.548623077286
5541.243779631584,6686.652573548215
4477.469812199434,10495.495745521566
5282.5386493766155,8050.545370385045
5758.723497339406,12299.067198071176
5780.350000832758,9102.555908067596
5143.566493869379,8029.4108291427865
5551.80408285523,7741.942623545515
5617.9729979726935,8538.499020559768
5552.227811237432,10031.772407961646
5387.394763236718,5646.380884986564
5640.037844789837,7046.219829597028
5560.8065410152685,12303.786646888195
6362.974989087332,12545.420736548409
6580.03817845631,11586.925388435793
5895.046459242449,10020.345309062139
5915.525187615077,11636.080092642698
5631.726156805812,10437.078491277729
5384.8124005040545,12489.786032951715
5563.919867559667,10422.33647096698
6521.073496581596,11081.284565832795
5492.209036659577,11615.214682558792
5788.568743433464,6555.664415655727
5761.800781975124,7728.765226407845
5517.614255847832,6443.811404268328
5375.610446930341,10101.68175142342
6294.124025394934,11491.736818576186
5640.452143550765,11541.566548245455
5902.644071313823,8421.531784210763
5969.458995851942,9411.839275480479
6133.279733472346,11672.322375066975
5903.681737559569,10220.542915871825
6245.025860236018,10337.839715665015
5514.020270492224,10800.438426158427
5437.7392485843475,10036.63297481563
5940.429563202676,7679.600574062008
5031.093911119965,7815.637196438073
5991.8823718515405,10965.399993026498
5853.9506333470235,10265.600191639798
5628.24800602972,6078.4395698934395
4637.950559837136,4726.390151988735
36652.6685451593,15819.149888942693
5909.981747517985,11024.677671992087
5890.620843575175,11257.04957055681
5891.359887831091,10255.718887884454
4545.369208759204,5156.4180167445265
6207.606620387384,11977.955845930152
5642.760917545262,9155.049807308344
5333.427487867329,7360.3704635812965
6412.599320615418,11991.353364201934
6279.339937112956,8388.861845419058
5543.058235340654,12026.312862658018
6504.114133858775,10809.324990331042
5252.871929886098,9773.377423058988
5929.749744084014,10654.950206542084
6468.475636193689,10811.164565994075
5447.650259612906,11614.846825871864
5884.3922728551515,10239.338993180483
5887.665823257433,6636.855476552515
5355.085400068398,6620.056114741941
5702.577533882975,10363.288749514795
5198.498943307906,12054.781354401963
5404.287213324439,8045.272455046582
5739.828476852663,9689.656260638187
5808.355061857001,7518.733459628082
5715.875492001062,9697.583612280167
5919.215544187813,9875.064964800533
5741.529726778965,12211.56694219227
34946.09211984336,18275.632749336382
6292.922203108776,11771.71199775505
5552.520398661619,11595.115824253318
6378.067896574179,10254.357225524815
5892.758632972418,9904.34648590607
5958.31585295053,10273.234742841305
36683.25967611692,19088.593280251585
5898.71770427328,12194.56078798367
5895.5046427094485,11553.437467031525
5550.276818179607,12136.667829986181
5720.3163368164605,11257.782061182137
6272.117038381273,10512.719323919784
6009.845736345076,10016.77434388543
5734.544915574117,7775.501911712712
45558.25184927844,7179.913590166377
6250.115154729909,11067.235229739574
4820.838352980888,4690.070604601856
6260.768795441706,8925.138636610312
6140.925314062413,11198.660786232556
4932.696321717504,5840.481672695074
5903.029694554534,7528.906392731151
6279.803608867244,8854.796924260783
4646.793601652845,4470.755896621867
37268.04828694245,17711.33433315387
6032.806682464214,9602.151689221722
5660.778303861072,11116.04380754624
5366.424971665424,6768.004195167141
6809.889432906873,11328.389838221467
5169.368080705251,8408.744389789057
5538.739011912157,7069.93409288628
4782.513718525305,4716.663815039901
5304.826349487735,8943.986078231024
6313.227183142102,10391.032352115846
6924.718376065103,11054.45252611501
5858.908339130799,10254.844894542679
6178.59331082602,11702.493655020111
4991.5065638581455,5379.521739883373
5796.596190940795,11628.647257338624
5251.601042040334,6002.396009024723
6051.556084071657,10191.554415215438
6064.9424766333605,11905.708308020396
5108.723304916756,5878.979023385335
22439.644783605232,36177.21858372655
5742.468505869517,11916.540249519654
5574.270627669583,6277.642525947768
6399.547588782939,11273.006094228145
6139.4000816615735,9240.97779929633
5674.803232315602,10285.598043822052
5817.10497033832,11641.28163472317
6535.097384265584,11029.862878222797
5081.191717718004,6146.909461546583
6021.618556800247,9231.354364119486
30704.6174062398,18649.770557464006
5520.255376088283,11555.193294969062
5179.971446217379,7622.576474206709
5833.295286533858,9348.910774538173
28278.522778144903,24143.281548390238
5839.032435539154,8216.244207401594
4594.06553187511,4613.019503387859
29072.917169080854,25940.505535468506
5807.632059642951,8405.574088195832
5465.475405048036,10697.610344993393
5410.499764996902,11390.410547441305
4324.429152734728,4390.8853312025985
5962.586331214307,10780.024008446022
4797.946974985344,5406.072370292973
5103.560390347498,6965.327722664089
6360.9303529928475,11813.296236086979
5807.940186344925,6839.4884063378295
5494.011580282288,11242.13344607922
5965.179542270412,10446.037785863411
6127.378188954361,11347.23029282988
6271.975578954144,10154.030319413177
21502.1812941472,25501.28644593876
5763.862944595068,9885.098474336455
5735.261407198496,7268.547028609192
5427.683823900472,6951.4873372589955
6181.461204422099,10707.848715133372
5631.157664117658,7569.503346194932
6150.45063421502,9868.935527573469
20915.28069506069,34912.2747963489
26263.106551996007,30893.800358249435
5515.905039167344,11952.551483770232
5458.420363225067,8303.620419009212
5718.822678201873,12278.361852129083
5550.775385970656,7764.880977093832
5912.8214461147545,12173.74165535592
6027.367187210639,11455.832091562934
5014.656974208493,5863.10210335505
5576.982008518984,9251.565352335461
5386.209433800624,6473.549530948119
47823.674200244925,7939.15963473397
5660.983055199845,9509.235337455737
40986.14979006138,6798.504833954792
26344.260975732406,31164.106775514276
6230.984901644719,10214.896974802356
6465.497097147791,10828.212605817007
35040.50069822999,18178.369296566267
5635.680591433348,11964.538626237852
5128.066407214848,8746.122692013265
6040.612742793977,7817.532998562137
25063.767686069976,30373.217021686753
5153.233996379233,8374.80960252495
6164.116732276501,10561.524685459428
4586.870623185665,4836.300878867539
4921.812195487905,5240.151275474434
5642.8607172085685,7715.37537798169
5575.592548503026,6634.719102270579
5841.684500133205,10801.478731356285
21534.07276686323,27215.491296209613
5401.634400950139,8335.469990560257
45902.6730779123,8505.989383301663
5687.471205998455,10226.444568928346
5118.8904948098625,8018.552539000129
4783.91707227241,4634.400340605248
5796.057852825077,6333.599235976171
5547.431041894305,5548.299547039445
5800.236932864455,6081.186289573696
5415.400062746355,11240.40246641653
5113.472473603451,5797.3450917397095
5182.310173395595,9102.127607960903
5254.400985340697,6941.632233920401
5968.487912563856,8869.629348211965
32421.511368048446,19807.45846453873
41280.18881897286,11309.991431709694
22680.35532562636,35198.02005145298
5318.989137686992,6559.095675402453
34787.71888821516,16112.496271538897
32943.40010001202,17265.436726588323
5499.363715818243,6645.008960423353
6081.287999409891,8516.048124916471
41973.67095741146,12917.035081932672
6465.945047209257,11238.519834096385
6411.006183205508,10362.823064196646
5708.676653560698,7736.666386698227
29285.17294426492,24365.49383225695
4916.290201234747,6217.937976400789
6189.573937007199,9680.097333301625
5001.91685486004,6876.376757935782
33028.76242463117,17776.15082982106
5727.753721005831,6883.485385286022
28266.060180607852,24807.870958731924
6145.451652076213,8233.559728788714
23936.592558762623,34059.021043443456
6185.174246209599,10285.015046969034
21201.866377966144,34602.96617243982
5404.602361551832,8842.079525130248
5317.572423035311,12295.093960672872
23243.542792767137,35567.35233652576
5171.28773304496,12608.415209834307
5405.369001957141,7464.22816051219
5600.415079300738,6838.726407950658
5668.923765994821,9706.285126105628
5545.932006835724,11313.339641766648
5774.756298773514,12566.432144203534
5557.4819996272,8946.68734402996
29558.442244434642,26878.56455308914
23436.757622058765,34329.750184648925
5437.776145217373,6050.3095815837705
34326.17862620896,19913.730242263835
5395.136178516788,6647.289274024653
5294.874926771606,9611.763575670162
6375.634539507742,10355.085096530778
6346.250919522984,9731.718666318648
5356.03046818791,11743.875116506282
32566.261896893655,18841.382359918185
5117.7465684781655,8076.218478202014
5452.060701486656,11709.266816686675
43887.71019092469,8344.602864618686
5526.63463500156,8606.406784499874
4594.576524629909,4343.485017587603
4982.1904766582975,5436.621317215912
5352.363475285323,5456.606953411663
27479.675523632333,24864.77935221095
5429.794507661175,7066.335419065645
5644.19439194763,7434.460288444057
26800.746382686364,22466.2054189344
6492.4427645828055,9466.607889651574
34434.01195501079,20865.598671067968
26394.49361138487,28445.534651647482
35835.78633073778,12270.570621446877
24283.47829232069,31297.999119944405
4295.992316171806,5040.605170994816
26893.56373519405,30292.545735026004
5682.828423289418,10369.336097774169
5895.897525954184,9245.346136975306
37877.02681790421,15165.634461681408
32453.81027103278,20080.229105637452
6642.6412100735515,11977.167595075807
45881.54290834372,7212.24006704825
39169.08457291385,13114.70164512027
5460.353938753459,11282.713115164643
20642.005422329414,36115.377825702984
5981.795479281143,9590.954026272197
5701.991801391767,9583.124250607245
5264.956504112815,6171.797484208088
6332.30357830904,9315.632063066509
42827.70700991375,9458.193746434106
6409.342430040304,11092.139365728359
5856.261977405444,12105.7013324421
35285.70810686585,12705.336049143783
5646.271431733217,10829.894329329396
37145.8260200354,12677.120598373875
5541.810134280326,10935.15698429555
24812.338462692478,29252.691384031117
4897.719431697049,6385.221607365912
6149.613280098695,7901.203529515155
5604.616305782409,10965.119480598458
39266.49459816735,8193.992070986904
32658.88034660016,18754.817977184295
5206.416465178781,11182.456018157296
22472.66583861379,35904.6748298998
5208.7094043406705,7256.570079364388
5633.236816196653,9800.490480017756
5436.96694496575,6242.645078372239
5460.285904597558,11854.693334670057
46624.579592030874,7907.724173180909
6017.391707825958,9551.195093030856
22082.419858152072,36592.693935603274
5519.479663485479,10609.414275303092
6395.971497811163,9726.369672776362
6959.338297418345,11271.417278221508
5773.072292750202,10088.261920426181
5393.934764392338,8636.78530062231
5531.404985623643,12587.937291776178
45861.20114878657,7811.551699508624
22858.842084811564,34699.30890986074
23590.70287400601,33889.03701832901
6527.923154521072,10871.926980595152
25150.86194792367,32995.33847872251
32412.342460501946,19364.278510146243
46363.95839097028,8805.320901722898
6111.653547231685,11886.261233630828
37897.687877137476,8849.90033091608
5328.610389525461,8172.855351917666
41419.922707150334,8381.469524699645
30623.34478374024,20906.869309802456
5574.391920735957,9116.502401888389
33476.235179950876,21548.311337813633
6034.672710134338,11111.996643775383
39850.95705827986,9642.670074414593
5541.158940659658,10630.14733542351
5327.177167873353,9389.745960241105
5841.647340200922,10581.247916232536
5248.622164893709,6300.322762700527
22104.566963661586,35778.45291614605
5788.021565539278,11097.50042138766
5196.576391152614,5945.715841023343
5278.463349888806,8018.64583728731
32604.700248326844,23249.427484641998
34754.022384578675,14632.710061980715
21084.020429579457,36010.68523512359
5643.1678551031655,7462.278988090745
