label_0,label_1
329.8396804688307,-397.2272934730828
332.0315425453208,-383.8606674862099
355.0819815881785,-363.43559316000454
349.81952124914284,-347.4635901702317
381.3115853312469,-391.3336693030725
321.2632694057668,-353.271033274626
351.57034153348627,-383.06362727073633
327.204000789831,-380.8609825123846
297.2833079767562,-339.4567351403459
316.40741193063997,-447.811149342695
357.3516556588198,-371.6479481643304
403.49234274729645,-383.4727914716005
336.2191940337515,-370.1151835261823
376.36043422182456,-383.1761603229219
323.14843436674875,-390.8476439312611
370.20001844609504,-399.6310985578815
359.92931927037745,-455.7516982035069
364.1748943863646,-426.68426158216437
333.7210670941926,-378.01316808059465
413.25731207147896,-318.90885772970654
347.6066464970421,-429.7718289116159
395.5319492022301,-415.1663219493158
328.622467164714,-446.9359336993147
313.9218682484575,-425.48886944814694
375.1058717989342,-398.94733416147074
382.96282668996724,-367.85136621402074
388.0543941399392,-448.48406838311536
400.1224026505124,-326.005803056262
355.69678508177986,-481.0416925517384
320.52768555192614,-420.9336361643372
337.686892570787,-471.9872793993959
364.7748781796159,-452.3097945244206
353.72593804332854,-407.7874064261254
415.46692633031574,-369.48970062571794
365.2880886929333,-366.7446218223858
350.8049438565381,-325.3287492727567
322.4196071394231,-413.38679177964724
395.12729255410943,-420.43223185521316
313.9346375434419,-325.0096706039397
255.11663530161286,-364.1367930628027
393.2718639959476,-366.7540748900303
371.75353976932985,-323.7370713347049
290.52073322054395,-463.55275919963134
351.5076471047395,-391.5017557504052
406.8226181780471,-313.21330474875396
376.5712359923234,-427.6663350084129
333.22656433867905,-337.42750590978625
340.0416204237131,-395.3393547360094
374.40768160543934,-391.1989491033905
327.75587215909707,-335.1809157265166
379.74651750571815,-357.03299805001933
401.55731578555617,-400.63750859466296
331.18500629430673,-373.868302056472
289.81171526640844,-377.8364785488509
370.323089090108,-352.4731774015791
408.72794726959575,-400.5432583572412
312.54383933646835,-363.64080960354875
407.6989553956371,-351.2741283754148
402.5485119756323,-381.47791762549855
278.30120104796674,-407.63153460672044
369.9941380714652,-424.25716331804654
363.94885909118295,-373.3590646565914
353.7587959783295,-427.3170935679307
350.28439723293843,-317.7632490041302
352.03009104794336,-378.21708240175553
390.2861341467824,-389.82914145233724
332.5541734758775,-339.6474123755087
361.79631437626745,-416.52375385098424
400.59632905378106,-351.0251977653362
351.0267166688365,-469.9599292304689
396.6501593771631,-318.7952491391711
374.3865671257219,-348.1509581775133
336.6809680486057,-357.2570486983144
307.92727974273157,-379.80628853699017
312.39155501973875,-411.8077955042123
357.15723554140334,-394.5024083052967
