feat_0,feat_1
-15.140324298024554,-58.7251810261821
-26.186961429333753,-21.703210264743507
-11.034517603659086,88.44441153621149
-51.05225461515292,8.196751743611136
10.32277388417595,-63.11747121533175
11.487766239968643,-7.766819117751281
-5.510792107083299,82.79160842825728
-43.62721279239246,44.214841978905305
-16.572635811749716,20.480585264617904
-30.85350505664016,-70.43640797653906
-40.46990460268449,24.150735996462608
24.053848027454823,-2.469872769231703
26.8833605008002,-44.383879934972406
-68.15352553199855,-5.198943163466884
16.238582043543037,28.872842127427212
-10.6425938236947,-23.71573093745374
-34.749969957811565,-57.55650131191613
-34.89834335973397,65.66538752364883
-3.355504998559878,-35.84536879378779
-24.385905604442794,-25.83323042700203
-1.8149208100816026,-39.017065090982555
-4.158632000146278,-9.233267021903062
-59.16930719367962,-39.65052770867117
6.742937399982687,21.969297063468332
23.691709189710867,37.48081626343669
31.356471175769595,4.792524852877818
-10.119946482939401,43.79252486821011
-53.73984516555748,-39.22213154772341
-67.50948944967196,34.63156452056457
-54.906343787682054,-5.003517620777551
27.13717555067072,2.8078127525214014
-34.92346297416701,-48.41540526042045
-30.03029381150907,96.47530815554232
19.310781511968976,65.70271449321994
-38.37191575618922,-5.613375553071742
-15.285300722674535,-82.91986024265276
-23.636708316854428,61.68804432628683
-67.41549215442025,-1.1515196761387474
-11.389618630665868,-21.184050642390048
11.98635283940793,12.285822505276895
-52.263882566128196,1.4802586979263794
-46.32186609657171,27.37782491979992
-24.74766187000455,-2.103559747176344
-69.13583405971119,-61.60610896189529
-23.003433869714637,-72.94461101381643
14.079518492069385,46.64644131623936
-5.353047282036308,-13.773949160422951
-15.381639629392073,-62.12477214018621
14.414899273372715,-51.81764274724062
-56.207267887657714,33.21846538052521
-11.583316557986327,-60.79482610219696
-35.22551977440896,-30.72610526508265
-9.737215333291791,6.325953967090341
-58.67725407458889,-7.884093473152237
6.1327481007638545,49.01883653752428
-69.36448544878503,-39.41339256443186
-50.104687218914364,36.25986485302109
10.491961245059823,-35.8212414878259
26.305500880679304,-57.6201195015704
-26.134184279043154,-60.54389265206894
-28.789723181129553,-4.6280942355373895
-48.24510781743729,52.82886745144171
-41.337583646344974,49.49472319925505
-8.091442924878772,-48.43242905358534
-51.47745918186499,4.034112070858234
-65.21771333470096,-51.00157676306388
-27.346179979601455,42.11824852940011
-44.774510033328234,-8.885282759436338
-5.69336488269761,90.17371842434355
10.284598532799984,-45.3416931058118
7.591811494245708,17.1397928572298
-23.22071762178942,-2.431281632929981
-33.685734593152205,-65.22906335109944
-26.773610632309772,73.48496548835419
-60.15563839585606,-62.011573820713345
0.7148772265812625,-48.42210099895435
-38.719463057706974,81.48617307581897
-36.66479398140232,72.7601100132586
-61.88672418312018,20.15257061697551
-23.632603411118925,-35.559479868931305
-11.179707112236702,-18.89276570990231
-27.55542102248213,66.62025801891033
17.14405692440571,-19.412663523536494
-3.49174513200211,-57.06338372573671
-46.33849486436512,-43.989224604688054
-15.205001125888833,50.1746770804262
20.49162440738311,-25.16497331558473
-18.817981661255264,-46.84874599534115
-10.512901978712417,-20.022248746622935
-68.20009244569313,56.88497922896036
-20.246325952072947,-27.82857721032986
-23.695359622678264,61.06647804815866
-28.703905079400663,-57.206920374015425
-27.18899245642737,65.45009890391495
-10.99847249971097,15.83766943015048
-18.592207409616393,40.64406530595293
-18.766395157053484,17.405430858363374
-54.90907076429011,-43.466254088670524
-24.838282495085327,-46.32081413052881
27.321819116388767,-63.76034536847182
-32.672253613522685,-6.660228673292717
-61.580798449386464,-19.66024925889825
-67.10621174207888,52.10383922715102
-14.709661136331222,53.313248449522426
-69.24510258234892,-38.51386520353892
-53.34109147056244,-45.11116801241677
-62.73400735650146,-56.74942438583642
-26.11231962451552,-17.332873499312004
30.16289159013924,-19.80859973662026
-20.927394634805346,32.34001595949099
-23.65639149697895,64.0441582713661
-24.176633186868482,101.02304294964145
-21.219500670310804,-54.752905955800365
-26.070532932789423,56.761183772356695
2.4220959884419018,62.09214528514519
20.257310145396527,34.124628336354554
-0.7583627711747303,-1.7462498244902445
-27.293005180462604,13.315940954773016
-5.482739454255764,-20.601438324937988
20.094676966149656,83.27461286150731
-64.31233407465551,82.16970139686607
-54.12475898810929,51.4747226358464
-8.472652868196674,38.23010990351398
-1.5504652184060093,39.36277394835624
-6.900235124859361,-36.83508993196987
-11.740710578138223,-11.180125635667553
12.303584422952715,52.845360171099216
-22.342434480845007,54.14166061534426
10.764748064476267,-38.23690355491946
28.027549590094928,55.05885027956427
-24.32241701996408,46.154649609955314
12.56127487992988,16.27228875984891
1.3502402396144828,-58.005280067177274
19.607402675207485,28.35346589706284
-55.31760248499829,1.6467428249501812
17.657178060865252,32.22807554489785
6.3378081250723755,57.986090353842805
26.972261218339625,-11.547952199408247
28.649152740919067,-21.671556967357336
-38.795904825987655,-35.845396102540526
