feat_0,feat_1,feat_2,feat_3
100.0,100.0,49.747237375181506,100.0
100.0,100.0,54.36792103678817,100.0
100.0,100.0,51.305601595553945,100.0
100.0,92.82964716639532,54.34950189859755,100.0
100.0,95.42103905539344,50.42709513193463,100.0
100.0,100.0,54.774472253080674,100.0
100.0,96.02153816626557,51.92948332528276,100.0
100.0,100.0,51.58185497104897,100.0
100.0,98.69755681787365,54.56219210498186,100.0
100.0,100.0,48.95242642774142,93.7279427025845
100.0,98.85507453539537,51.07768765056116,100.0
100.0,78.60634708984699,50.16012841721797,100.0
100.0,100.0,51.710227661246584,100.0
100.0,94.62818302563781,51.87144513863567,100.0
100.0,100.0,50.584068281261175,100.0
100.0,100.0,51.278552256026515,100.0
100.0,100.0,49.89456348920181,100.0
100.0,95.67368065613827,53.05745141270722,90.109581054026
100.0,96.56040746448423,51.658949751602016,100.0
100.0,90.7797478410217,49.35674562199841,90.36759449078528
100.0,98.36266485184359,50.372029128677326,100.0
100.0,100.0,53.616451518790775,100.0
100.0,98.54680898056775,54.117509285691554,100.0
100.0,96.88787174440962,54.78164931140656,100.0
100.0,100.0,49.68149968889303,100.0
100.0,79.61092361666249,53.00993922817486,100.0
100.0,96.373045268399,50.43002196979161,91.22136865880887
100.0,99.71295966845187,51.99827813700219,100.0
100.0,100.0,52.848340740359944,100.0
100.0,74.3300624395574,52.73993147761783,100.0
100.0,100.0,49.65209925419521,100.0
100.0,95.4825651037603,51.79355862682778,100.0
100.0,80.3050501946379,51.74797850997632,100.0
100.0,98.86717551967259,51.170328977733696,100.0
100.0,99.08323205842835,51.544300153534124,100.0
100.0,90.7842594969937,51.313500482813794,100.0
100.0,100.0,54.0058911976327,100.0
100.0,98.33286157137987,51.53565959871142,97.8081059063289
100.0,90.06252589437072,50.95474532297735,85.64288740004235
100.0,93.21404491321219,48.93883522057332,100.0
100.0,96.92706840262215,52.93972961316579,100.0
100.0,100.0,55.34345705209592,100.0
100.0,100.0,50.7021959711015,100.0
100.0,98.64022615073057,53.11689427854935,100.0
100.0,100.0,51.07560192710139,100.0
100.0,100.0,51.5768677553292,100.0
100.0,100.0,51.93540859348167,100.0
100.0,92.80696186993687,52.32492100136713,87.92329650546989
100.0,100.0,51.01257471048866,100.0
100.0,100.0,53.23732098810767,100.0
100.0,92.64958330420608,50.00649773549851,100.0
100.0,77.43185927918483,52.461563659446455,100.0
100.0,100.0,54.26581830932658,100.0
100.0,100.0,53.00678398422745,80.1837920899008
100.0,100.0,52.501061202853606,100.0
100.0,100.0,51.373578744959005,100.0
100.0,100.0,53.18890598607581,100.0
100.0,98.78581497812684,54.38083911374507,100.0
100.0,100.0,53.362815782425244,100.0
100.0,93.6560129049863,51.19093712824968,100.0
100.0,87.44853967444367,48.8534751964595,100.0
100.0,81.29708351137863,51.076924322742954,100.0
100.0,90.53830180974299,51.147462237220765,100.0
100.0,88.70206704941944,52.399308345149585,100.0
100.0,97.31597825692549,51.96907330531509,100.0
100.0,94.86811683604951,50.665014373973115,100.0
100.0,71.95096905082332,49.494129399305365,86.01726895170495
100.0,100.0,49.962000227851824,100.0
100.0,100.0,53.13045684703788,86.16304139317543
100.0,100.0,53.2468318236902,100.0
100.0,100.0,52.929369582535735,100.0
100.0,100.0,52.83138845101901,100.0
100.0,100.0,53.58090059637476,100.0
100.0,100.0,50.757402344523875,100.0
100.0,100.0,49.50355842469134,100.0
100.0,97.09937649821953,52.84858269258144,100.0
100.0,94.64168529049087,49.51586753039488,100.0
100.0,100.0,51.23186390357254,100.0
100.0,94.90751919103613,52.03314676724635,100.0
100.0,100.0,50.6937867857219,100.0
100.0,97.41116128138111,52.28321791277357,100.0
100.0,95.33434576805409,51.42457502631829,100.0
100.0,96.26620061624995,48.37566642827586,100.0
100.0,93.79687380972294,52.053411313528144,100.0
100.0,100.0,50.02191996238002,100.0
100.0,95.92657314158812,54.2740923458294,100.0
