feat_0,feat_1,feat_2,feat_3
-0.22818240266536427,9.70076589644607,-37.813276858348395,21.800838783776996
-0.3638390105001846,20.9940571719214,4.82711505026285,-12.045578937692307
-0.7178004721758442,-45.567362426300726,-21.915286568275654,-49.69843634181193
0.3806440660155598,40.25937295187267,-29.2676909132222,-70.90515069677238
-0.9162976584862201,-9.710399004598601,-10.715825713262452,-8.466014115558565
-0.1682240684045913,-39.96843142001091,32.2180912368568,-15.12555593616216
0.42803590917420026,2.8512505226084084,31.679268236247392,-48.3017542849769
-0.8043619332499504,-5.3483681915361885,51.320749615234035,-74.16250352714388
-0.09089403878715062,-64.34053788663968,53.97671942345162,48.78082232030654
0.003362183889998613,66.60442342962114,-21.840502982840082,-41.94231777196628
-0.8646456036233342,-40.126012858725844,-1.958957773769609,34.306607124061074
-0.3549353196236851,-43.312679267193815,33.5371211155183,27.45259163106691
0.13448230161174995,-56.86571337257858,12.381473043516628,-90.68179462109924
-0.24507950127692418,42.191640489032,60.04484050640909,-28.821317912156356
0.1668720978203904,53.38726929799137,47.034837534723756,-96.21625005488534
-0.6897688170262811,-63.21249240311416,-2.9633659839727478,14.231163156101253
-0.567783057064793,-61.38347548354759,30.96253217138192,-0.17445595585812163
-0.7606992141352475,-32.13263285863256,59.607027842284616,42.81473790385779
-0.16327359945079986,56.629408283479435,-19.201947129484388,-27.361810582138567
0.4663742233638899,12.396822088241292,-56.90600038054365,-82.39917579857361
-0.03621185678707754,45.40490500297089,15.514020405119211,-14.493653659629391
0.2406006992138564,-44.270813539198684,17.970937427751913,-3.428458988027844
-0.3489988330900871,47.43887536403863,-22.535025494407158,76.18448872819839
0.19910969748575186,-15.334910180838092,36.48371227948058,17.148794788113648
-0.7741970107957598,-20.681330395039467,-21.587456352366676,3.489365522909778
-0.4867498087743265,39.806382628594434,61.85699948397819,-3.7232106433555363
0.09024806473229365,28.01616620512106,0.45527378422962955,27.745629438909926
0.16778077273244993,60.674739752753894,-12.605374324582831,-61.34514760489113
-0.29106614083093457,-59.16864059819522,15.471462536118752,-5.309113397592205
-0.794865603811289,31.888417352390885,55.79752379086965,90.16760088911262
-0.5250376809160906,-35.66226890897524,-54.26107548214298,-30.69879396514499
-0.6096289570810863,35.474004841588965,-37.93074848163047,-46.26990230387961
-0.5028915641666336,-54.97980270413089,34.99213750744506,-45.169553611760755
0.29420882373480034,-2.9677147221292373,22.654052101976244,-20.691755893257415
-0.626672759903998,-13.346352454868368,-7.044058292875853,5.646476322619399
0.4095998244845157,-71.34722522205797,15.680762988911193,68.45492069962269
0.399770199632214,-46.50075438551585,-12.964306051498562,-35.321479531437625
-0.8440492378206179,5.678170927957478,-11.135343494011327,-12.889687900732678
-0.3559946411892731,-46.15814979346495,-31.857929920750152,24.401090088092495
-0.18506896819254112,-37.65607914220486,-41.98686968318869,-68.9822563464626
-0.8922413669009999,-12.60895856777929,-0.7538781596196025,61.53829889017956
-0.28635093897865754,-58.52249268249179,-30.399105934232953,79.50422817161346
0.4407945508343084,25.077260941038222,55.711748569587634,-61.45285549356908
-0.7577282396679925,19.041788526068853,-39.57542444955184,-38.16149245219504
-0.02649683180711592,-58.41213633198143,-10.407852841201509,-38.9250626968284
-0.7440724868265844,-19.485856404757367,63.455547405492716,-94.30243949457653
-0.053895864241818206,56.18615527375032,21.405629122013593,-56.28390761700327
0.4241661040807452,-12.22175060824252,37.33269781686882,78.69177074483983
-0.6206189319239538,-47.67707508145569,43.110716676055596,-82.63374181804771
-0.9142291609878674,-34.66868689289956,-52.225644425481725,-87.80294997489247
-0.8015240351197539,21.012414502298622,7.68816777341541,-19.28518005782454
-0.1127054202063982,-20.770458146571997,-18.041960433952983,8.848134970448378
-0.9011159383615733,-54.4099294012263,17.64001457473904,48.003738897433685
-0.7995801157424797,25.25857113078735,-38.707832558096804,-74.53521500459887
-0.17742801983620102,-78.26558579049875,-52.93570278327151,-38.610236662013484
0.46363759295678536,1.6763079238202316,-57.47675599841314,9.481565458135197
-0.2928943948956401,29.315421376486757,-30.669322800935753,-49.23688551833821
-0.3261189879732253,-50.066834292795875,-11.480535246983308,-82.71453095000392
0.03662424643394202,12.826701545622818,54.51519368493639,-34.64771121687489
-0.7851626604106936,51.578205530103844,-44.05203347129462,40.765161983651176
-0.0522178270677845,54.051649935236235,21.39024308598403,58.98754654083558
-0.6663697000770552,20.624560534883937,25.10601426373365,-52.771836044181136
-0.008335598299800911,63.62823757307936,-44.693746291255124,-94.40709687902965
0.5190101529277555,13.678732664847933,26.194234969712312,5.553535585724957
-0.844037998943595,36.42565814612711,20.03706395118523,-47.76915635913616
-0.08936825841800507,49.13453801637259,16.345027981171413,99.46568257064997
-0.01211366204598472,6.878837414238333,58.933266717324486,-5.252756495640348
-0.7012555364168893,64.69563607216001,-50.34693932339334,-63.74255939279717
-0.5229092159226714,-52.90915371319715,62.37523679055641,-5.895583253037898
0.5738504884824134,-73.94427374805403,-49.05003349364174,-12.76819493897253
0.5789574674403799,-39.04563822808763,68.15296987923412,5.931077561975352
-0.7449971788686366,65.20393294115915,53.612068882649645,-31.207760397707368
0.13755819242201295,56.5494430767683,15.947480739724195,-25.10627414059923
0.507674611352685,-33.99005768987914,38.50282515805131,-56.900112035847556
-0.569624731549851,-14.075553762339245,-39.855368467770575,-68.91383831891925
-0.004966148359093538,29.457148764302527,53.11282924529618,-23.21603632848904
-0.8616782858687453,58.54475468398693,11.105341543041826,-51.0001514377583
-0.37483158118300564,-21.21004568166989,10.335084576749523,-94.33168175004133
0.09014844400300889,51.38995064182179,47.91202979494405,26.128135146221283
-0.03644983571901579,24.056794930102722,-22.31811244784111,24.408434570237855
0.24119713723382874,8.434633853305895,22.653718676123024,-55.81978122839447
-0.7966636806132479,-22.89937820657664,61.917610901073814,-81.34837343900487
-0.40315457918639475,48.749415474950915,-45.45582361528306,-25.31183326240747
0.3767994584936666,62.922511537181855,35.22292068935206,60.22238598183527
-0.045652343772268685,51.09626479665749,6.801516513382284,-53.54404024002039
-0.24593004996626383,19.002169056580826,36.02127616675623,71.56223941418872
-0.31983737882688185,-64.57127254396458,34.776591144838385,35.70848632147224
0.5607021019718922,-74.49180081236237,-38.94586136122275,-70.45412496977134
-0.06030708111612281,-43.57829636601311,19.2198907776905,91.37240798015074
-0.8996233901868641,-77.11299037784272,-41.69263695115875,72.90010930841918
0.27886259079811265,-17.76406403035411,55.499827490242396,-76.17607178856082
-0.4314562205238645,-49.32158248092076,-2.318205474780209,95.96868978487629
-0.27306089538920925,-39.27846042042213,-16.147777086348817,-82.2600795562334
-0.6048755456534849,-38.94877801162751,38.548733727505926,39.308222188292284
-0.25719939094594974,41.407873680390374,13.282185187493637,-87.61812582320488
-0.4373067920837727,-73.56629595974134,48.685456914385824,-16.505161024960845
-0.7939638750528331,0.5147472045202921,51.33111832469502,28.728962948835143
0.02273792757744739,59.6571031549428,-39.5659105185446,18.721486356289645
-0.7711596397254723,-78.70144008147975,46.02947311890455,-78.69483811482218
0.2559710669903387,-47.09121491114504,44.805102317019966,-7.36710006057397
-0.887485304312015,-50.65392277847015,54.889928744103855,-57.14629223643897
0.250631540230796,-61.57284084625671,50.26617626831049,-64.83994862287456
0.2914797463564023,-75.72374804868878,45.581545055508535,33.116943739526825
-0.17666035551018391,3.590158122304553,-46.35633014687259,13.015566310233588
0.14354892974303546,53.38657496578163,-37.83872034984726,37.63052273965195
-0.5517914940054932,29.62850692553354,-51.61845222618723,27.9477438098205
0.18594447772725922,-16.21045363009012,49.051582525341814,31.689713967813635
-0.28560308593687067,61.22734381753652,60.59067933592827,-57.94730769096616
-0.5796020801474525,-64.88474294387005,-52.67152999558006,47.39093244804692
0.5274548802249636,-29.559562449816905,-37.37048270596478,70.56271852193696
-0.32213021502119016,34.2816076316612,-58.77946998935148,78.98406522856719
-0.36408511440520497,53.280701916276215,-55.553229453662595,70.87365881482462
0.37074176269976833,-55.421198319125004,-32.4929321484847,-71.83145947898988
-0.36964859497408287,-64.29924251498834,-40.93183110797107,-87.4352773561552
0.07994608263177007,-40.40815925539117,37.79865615186041,-80.00620481292255
-0.668947032749926,32.895851497041804,17.151955957636353,-28.28075230830668
0.3448070920066745,46.66649410150817,3.3131912248488287,-31.79756916282234
-0.536297008441478,-12.115366463523635,65.73806922263883,46.90507961850118
-0.8508809968616653,47.70053775324884,24.02823535824704,-70.34913816399776
0.5447711216815316,-68.54989545330245,-39.712537589552745,32.034136959093466
-0.6658788911822299,-20.390437245368823,-48.17168857632444,-39.37805692915759
0.5012581829065103,57.501812530807534,-41.98479304946226,-88.93801678591736
0.5609774846515297,59.58164504213155,15.438291884846434,-60.89270775519998
-0.011846022379149232,-5.229358303958063,-12.90233428167607,-1.5687785057854957
-0.9099866085577957,-0.8682424557922752,-2.233921398383521,-19.769543660119506
-0.8345587958060613,29.945579314491614,-40.231361509362486,-11.947971242681279
-0.611645565349335,-14.365393942464557,11.700656191278846,36.126371737771954
-0.3404801584553691,-8.65174528267294,30.701511872970354,-57.824793548769634
-0.004327793455689053,44.883862403804685,15.425366739103078,-75.65381304482509
0.53187350090296,-15.008788050457731,9.262137502065649,-93.56014791340174
-0.39193868439205876,-60.32417369394981,-18.53298682269796,57.86612448929074
-0.7143188940912089,36.552151270183636,-53.0892695122394,-31.203464359736675
-0.07915099076592326,39.2320683696499,-17.355762856050966,48.248374206879305
-0.7196097346011908,14.6927461041836,42.196815466656666,24.456313910393963
