label_0,label_1
2441.1933079611404,5509.139134469831
6243.394267940004,-3482.345518480433
6595.076521255828,-1925.543827143068
5905.401286608484,-2004.4611798802412
3294.1530614087005,5624.735564356662
2877.8300026229076,2935.55546389628
4850.919431212319,757.6053763939549
3118.929127533902,5562.385243847108
1082.3064158909463,1706.0586352725288
4103.8413804268,290.0126228568245
-67.33023093643048,4614.461040148158
-410.0020009095346,2520.228644660941
-308.27308396005134,5348.33889912322
313.2327642310842,3108.2538386539527
646.7596222751285,737.2954285523138
370.20245963716786,4124.150837369784
4445.0279272542975,-622.5210186577767
5281.349571679891,-903.8310416393343
3804.7049395490208,-465.33830369661945
614.1490181004182,4754.3346837613035
4747.890434410077,-957.4669499931607
1044.886841757136,3567.4933621589657
1523.332416288962,881.1365696445639
5214.79760097643,-1862.8612787573736
3830.3425844285234,-1428.6648687305944
1550.9096859488086,2738.99941446036
2879.9294064252854,-171.70212606331208
1098.569269410956,3714.2797362867814
4742.548856415302,-1990.9479937124963
3026.780742272517,2407.1924400231046
1392.5829177028063,3118.594397980727
4321.371087702699,-1860.5320647448434
3971.740485776382,-906.9604438975998
3055.771170866752,2492.6258120164516
4917.340961699845,-2460.6897250095412
2887.880008703381,2930.737131577599
1517.8903117610334,4695.477318170271
3799.3439843423675,-1285.9517352938374
6029.998720159075,-2292.2015550667857
2538.5994692685376,4815.469860557634
5874.573751163624,-2030.9974504104644
2374.027687563554,5727.890479425745
3256.208206626974,-14.031963120127475
2387.0334758229224,3989.8461408640655
5127.7490943936655,260.47965743000077
1640.2684903995994,4819.888789202897
3083.1083577156255,2403.730984251958
2725.176686358195,1452.7974527734614
6682.599406357604,-2391.457836078423
3405.4439511272994,1785.970525721571
6211.465164931006,-1413.655848955396
3621.862891147383,3162.6007644319275
2336.7004488934163,-179.81028437238555
1743.4668869502216,-778.0480048543391
4951.308343689358,-165.2263758016473
1947.028877116334,-569.7524458869759
3548.1454982745986,-1382.8228519833754
1695.9830247182274,-626.527902230506
1358.949519748958,1756.0894402205388
374.03317730467154,3801.6793760929963
558.2712306438005,3939.1569014318334
2340.00266978236,-616.9808340257804
186.33473097959094,4688.373234650264
2224.4098138155264,-1106.8256387734527
2660.787210445482,866.3492287285826
1804.4601081046305,1960.9445541841196
1703.8931415340405,2136.7696650452463
1649.650808879235,371.626912546591
1515.560079632863,2806.322433450634
4863.230114137274,-1945.8671218719091
4683.847696778464,-1389.3804170902265
4393.821584842149,-178.3553660336351
3002.2883274692053,570.2750438038212
4054.8641523312576,-1666.5536658426481
2365.966869483571,1220.0741965597408
7067.469936753068,-1767.4047643845345
4051.5727224101015,609.7132850097352
3054.123098635957,114.58050233183478
2841.956001175717,2056.042296920069
5651.1127935174145,-1817.5249115635843
2891.2098089025462,3374.148756421148
3684.0416049270334,75.88771667348949
1520.5776023429266,4746.871645552423
6808.130023530173,-1634.029106000786
3864.338505387396,-77.76854729772737
2575.2501685091593,3567.456588341822
2130.4241535988735,4997.429402081673
3042.417888798408,3834.712850454001
2603.615232277745,5576.95452320615
4985.088403283737,-29.88782031960011
4494.69408301869,-1895.0956991327575
4971.851848968883,-2003.2391448051849
3257.728294265689,2009.046098531601
3686.7624456095778,3245.1707257320145
5365.639322625321,286.59583566077396
2075.05496314049,-412.3719875715608
32.20694417800003,3123.124064275668
1473.5283441246222,322.07340095695423
3544.5800057191923,-520.3643568486603
-407.3566713377627,3508.93155715284
365.34528172925314,3882.0584952640424
359.48902659083336,2712.552365244794
479.5697423663427,4067.298782345338
790.2520385045048,3053.9886624205133
534.80585895814,1329.061163673089
2961.923456498485,177.9336154646376
3461.7963858144717,-1506.0369111853074
582.0977202326078,4903.178907105489
