feat_0,feat_1
-90.53881313461896,-68.64255948231826
-1.9776271356060737,-8.832117357630194
2.5678172144491653,37.095762757413986
-30.10939788424439,10.382641608307114
55.271165714978196,-26.636296689811246
-79.86795472194021,-21.177546569043418
2.440456510277012,-23.005080597393576
-76.62132526554903,-35.880806641569336
93.0960589011512,9.765441517831261
52.07706596645155,-39.09378894141603
-22.871335774739343,24.085532214353528
-8.529404045451802,-38.80243684023618
-68.5667536552516,55.985975700609345
-22.009835462714992,-25.77514193559489
-9.31618737053433,28.346336458669285
61.95554146007917,-44.42372713127278
-41.020462235414136,-32.43421209190351
-60.70686891462665,31.387889605524602
-27.4941666374497,28.77565591481925
-25.03955591770792,33.90380485381713
-3.862183336793003,37.54619967352251
58.030192439430486,16.4834039230201
-42.30582234351934,8.642397649880904
-6.469276117873197,59.7881533905732
-21.571134995827403,-68.94517718410962
17.255560615921432,-59.73793215303332
-39.50309630496661,-71.18946658070061
-52.37501148446682,33.116762805104
79.0702011945341,-19.434780219311563
10.967607449224445,-53.89576218685552
48.27099098215169,-43.94216184739392
-46.10859978387957,13.931229671672204
33.36341861594314,-57.02304035000221
-4.065654853315906,1.8804374550956748
-1.0447522508455394,-8.422071065484538
31.68341553975014,-52.76336610107445
-23.758517595762243,57.475629276212246
5.004305624065301,15.975484926629079
74.93514114070138,-60.32682957635886
115.07376669692381,18.542400409389025
-49.49761853560618,-8.235413954522187
-73.76931593805344,8.632373140259737
-31.32083753570941,-9.535717779196021
24.583292295811344,-36.436932425222096
-62.83177721969903,5.107060247230167
88.58455259801482,46.82839788716308
-68.51786569794982,54.78477750636187
-16.83206970639372,-25.45544367632781
76.6389105721835,50.592955936705295
92.5432309462236,50.35364228132412
-56.345632300767,-37.652648310092474
93.4770869166144,-81.7662080251808
60.0561304839153,-51.29433784301102
-6.122545538949095,-59.90524191832181
92.89593598985184,58.55989359720711
-55.53993238417405,-25.048809000788903
-22.68292108857384,-75.30202731027272
84.1736834529883,-26.596956867223188
-5.495294431962084,18.033122492459324
42.38375537316102,65.41415076420583
-67.61182515273858,-74.3988219648514
7.07784344721654,-80.24361133133027
72.3385554586721,18.92470607421991
-34.5982298208842,14.262328024637451
-34.03350045436342,72.02660988652663
35.326065827673524,61.309150647434016
81.69899532169002,3.993818738629656
-55.40200498419577,20.94922851948412
-47.85085624076565,-4.196116916033142
56.93516430810131,-27.756479683603857
-28.450062371845156,12.858742816981012
-44.51149256209632,44.007415746630684
12.681538793794132,51.26843641800451
-73.7170825967129,-67.27342978520153
71.26487939885318,60.61992064130311
-37.92647790066502,46.44566050925291
-41.63434061764193,46.236014952430665
-14.291481993843027,-69.46224670037763
-58.94375133589387,56.974151448915904
69.72903753422588,-40.28328578919786
3.6962870442465743,-20.13431454888173
78.74064536160353,23.780013434176094
49.16150079720542,24.208030797896793
101.84244454062797,-47.7049611715813
-35.53809447018966,11.390487506087265
1.2112675438323912,75.4581202790658
4.205721579162988,-65.15603448238548
-54.86312679792305,-15.21596704182269
33.609555934128124,61.52614163929359
87.37594656396394,-34.288400155146746
-54.99918955489691,-68.3793718641042
12.368701316864994,60.39107923111236
-22.126976478486416,45.58618666259935
-17.004159949392264,-47.56243552612486
47.232108370079715,-81.28946076752486
14.147803404731011,-6.381476982416582
-66.95992130525708,-55.19532752275954
80.01843377487761,36.08151223203971
69.4053917860203,71.73674118313447
64.0917107124961,-18.38440788834025
-7.288252703228517,-15.215228444532984
-79.2980128314838,-32.74947176301283
-24.66094112148052,-46.63698447612683
-57.12038202760923,-49.445639124282344
23.56327790063699,-60.498697555478586
59.7149510943732,41.122702903226916
62.42181122263434,63.82545723855809
-63.09188668065781,25.841152892175877
84.5134454149218,29.508462512661612
58.49991513330061,-35.037748998455385
81.05211892115625,-51.39562679305838
-23.838991256880373,-65.01282497847451
-39.37329777165244,-69.39849395911169
57.31760061120674,4.186408680355349
-3.8192201771711307,-6.090746994267118
-31.69314738101546,-43.50809529167986
7.970025752731428,-22.525903924342035
7.353881102610918,24.345533277743748
53.67075887233062,16.48329062855425
-28.48068075362554,-46.31333673370905
-81.85500467176936,43.87604493514819
-51.3562859703699,-27.037909399710635
84.17003956498341,5.896791287937769
20.182627499816437,-22.79790510016289
25.52011442794726,0.8919340329430524
-68.73905685911483,31.52389965306226
-71.61348320173634,-35.0187314324522
-35.76550358583568,23.454314859798078
58.53506822994303,-3.0392792514839124
-36.28750621811953,-10.534170166244236
-35.9196399996642,-3.643308121708233
-75.55058839156423,72.32063226339129
23.44733669707147,64.14355294665174
12.829873785306576,26.645292121549453
100.0397296491094,43.304072303662736
-69.18289014237371,-7.152002128817968
57.279101515737004,-66.9859683259923
-56.55865895956904,-27.993938804802326
0.2741933222342121,65.59245309857312
-22.361171165681853,-59.954584473479564
-11.475818813738504,58.5821374186354
53.52161787630699,32.661293830794975
89.96916778936009,74.08694541819179
-44.63724345983766,-42.95255575739566
17.859234864145378,19.851955080960646
-10.17498122879924,-34.59915482308896
88.40679283428481,-43.53744170863519
38.073306906262935,12.573242833297183
-30.08784081229072,43.007197565957526
74.88760076352011,-33.464409506678216
70.7093098688699,-55.80090116321758
51.103938921069066,-46.18535298002216
55.776156575161735,51.67265974218606
40.76498032672724,-10.523038373480874
-4.705943917685835,68.45742173051171
53.73014038064857,0.8188518104557065
-42.92855008798226,-18.187940572709064
19.36641932237447,29.255181118922803
-68.20301137491658,36.90185463778464
46.93710222903079,-62.688085106040646
-78.71337048554041,68.03266458816472
-8.534146999525918,-57.49442951280877
-10.332899371753232,-68.58008963838995
-14.458128556536096,-39.93451854361452
75.93256322105874,24.768116867320074
-54.958365711812725,56.27517378247756
50.20547516371185,-10.177566241334208
59.83398383922504,-55.09197397407091
58.6296053739562,-29.8650868455755
-19.672845671848933,21.669681846239257
-19.82259708619543,49.07411830493064
-8.702807323292273,-16.732170574397067
-51.61021231441544,-52.74531348765152
48.76332683602456,-58.65236783693719
-1.9872107028156019,-13.615334535939306
-34.51058180683156,-4.497584260963236
4.534605177671228,54.48499437982954
79.11623495825803,49.02460536504247
-13.57265283620642,-14.787599272720751
29.64944229235427,-11.464534459271913
-20.11834863079203,-51.31987639549288
-41.97504028894931,10.742507569940644
73.28583351979941,13.396441051676
64.1083432227347,-35.72817647041007
22.03073917084689,-27.1504457046802
-63.452062594390554,15.425749169540756
10.357273154346935,-20.52722174940092
-16.885861337959916,-42.305244052430595
48.08209818224992,11.034703885417501
76.9875812208769,-71.3446487999756
-58.09164048796598,32.360845111453855
24.21839874588669,38.110154958716734
-10.645227232529356,26.46339749734878
14.158680855939176,29.05141231527452
25.112907328367168,-60.18213529683638
46.168330969209656,-14.70784476120342
-35.089925786128255,-19.67810375985547
21.826091315636276,30.570500115340252
29.106594810065275,-51.89121193284573
-82.79867921299234,63.60096651951262
-12.00971425506103,60.73054082067495
-15.57550728095848,33.027441685884
28.430699573603448,60.09051050855759
-49.152261442357215,-20.737231715967322
-30.297235212009642,18.81898574491208
14.098278805919115,-27.496160634856988
46.81290849605381,-56.8976031357316
-69.76971244899697,-25.233797698903174
15.98386891019876,22.887746162830116
-79.67249303109959,-79.15887072925425
-8.6124837559229,49.335826923266644
17.99212428335024,81.11862387710697
88.70618773437772,63.089983554277495
79.11809025791288,-13.936375997667085
64.89604899240057,35.64028608668249
24.821874034202533,5.140065885246054
-15.874659516328824,-15.739054597948428
-23.30735279428098,27.87435637288949
77.61501858277475,-34.18938224039976
-53.29321009458741,-18.776891059719294
84.37897318722032,-73.26117564357183
18.65212573833073,48.114941069745676
52.292722851787104,-2.4976365921675985
62.934325738605324,4.664523093528315
82.24080925415167,-7.090965469992236
35.367788110233874,-32.82798786385866
14.709291418871796,17.092602109855633
-85.78457779571666,-2.0175587966350563
-18.315826931389413,-68.5088207309653
98.8792607192043,-25.61514163739539
-31.61056064333086,53.6361309884352
27.109733299275028,66.23315223045186
62.56832397251228,54.11175392711029
-59.865834519028525,68.49982619383049
45.00312144010651,57.49971738943637
-28.153972831181942,-20.171257441136984
-62.215746758698764,29.97713775890724
38.3731820144582,66.77834212644943
12.169327341027547,-54.08641557256821
62.746029464948826,11.689462354542181
-63.42880181535709,69.49343030840376
-6.938253105977434,-25.18570359511261
71.588715119252,-48.78247473800645
-79.32906532039114,50.09092212849779
73.98118845134145,18.47059205041852
-6.016314412188382,-41.115326091949775
-1.1038827192454057,22.821287756083372
-4.401298800125781,-11.302527397431154
-5.53000639628573,-6.441788870102881
23.449781325983107,-0.13160416689590895
-24.26773133194653,-23.692256956725096
-10.192327535384317,31.13441709900356
70.10247261406299,7.364840520264887
98.81571858162324,39.31946917894341
6.178848588966325,-63.673859349708394
-14.583325454059,-74.28763904911831
-70.06212243978875,19.608944365430116
34.13376196808931,4.320178340901658
-83.37754544448947,50.62191305880766
78.42659667458335,-12.381887576666587
34.07454739351197,-27.701732766751878
-53.41702266072708,-19.62833945473624
-9.68695738686478,-10.362464720031888
88.36291683035095,9.5898297708423
80.07392458936549,-54.2553666750622
15.044728550963152,-48.34900558424446
85.24683760112045,41.51685037152726
21.54701167317285,-8.533849781203742
-61.54328864967356,-6.051962566134125
93.08445524507968,-55.49463011292432
-44.87832525743989,63.59862555986541
17.922960233748597,18.066949058015183
-71.865459307774,13.865186699327934
14.908578498610575,-17.578030497746507
58.69883333614163,9.984432764598644
-28.022273307877,-3.817245166028885
74.89726516958626,-11.73889114078073
-16.204191158299725,-12.907328307748239
58.93619491767573,67.0249198878158
-73.0158433381008,-24.20928843092239
66.38990160097832,-47.248196961116065
2.982347039845462,-61.16952567393238
-61.008421319029566,32.07395993903094
53.65500495454196,-68.98928717987023
84.87387611424204,71.45499044230327
87.13410726372643,42.220762304961994
-27.401364920573826,51.99339069034974
-78.33760454980872,43.96908897982457
69.71420718250752,-48.9748294583457
-53.72046316114615,-47.98599214722993
46.15902187716619,7.822372006356393
-68.89273960674498,-56.18870766421563
26.535040384346956,-0.780790086718173
43.72344743938531,-23.664860843650786
79.64269672347115,4.666604011115084
-13.441063174157733,42.08735788405357
64.54957027261062,75.77645414486736
-43.37700103412043,41.61656655186187
-10.401121298021728,0.5759777189227262
24.62814831433565,37.79301822336616
50.97941481152127,11.015229291234535
10.037594909316706,43.10045230084345
74.69398281298437,-49.507221615073874
-79.2616160064207,18.023167009937364
69.63921979488768,58.674498530928034
7.865540864592011,54.92429792356161
-0.12986215658585226,-47.72014908371433
-45.566944286842315,-41.23139483983922
-32.957982688152434,2.7018427842054766
29.727180098031695,-50.814983182533915
81.17077860833372,-26.606597993539705
-16.734638159255738,53.02846588965943
-41.03655178951416,19.917511740407132
6.37172045958284,-74.58920370631616
52.171034708119905,-29.59861134625687
-66.7929808022235,45.953813060037106
74.18419423444911,63.61878396109827
20.424571901506432,60.26285814065004
-28.259033179902296,39.64489156307854
-67.94124711113697,6.471623024090989
67.88089984863633,1.0262538313882987
26.359862304279265,53.27297334576476
15.990500155242902,31.601094580130557
-83.61061425754662,46.47677616901385
-14.694840237876411,51.68588784880523
-69.80384747463768,-4.466684888531029
30.22452221835614,16.512393937851687
-8.319754885322666,-76.49244309316947
76.19080617341874,15.684126923218775
-52.8205546729629,-68.0228855486613
-73.5119424896208,32.79139085728047
-23.10799528596881,-16.530295534659963
0.04620977941461793,-50.76788601738839
64.25578108715787,65.35002602005483
-79.83491789726504,-66.8977063215626
-61.46347150078001,50.39907713004955
97.44031147449313,6.444349781527765
-55.450313735874325,19.147053672588065
83.52231481341487,-80.40202613459654
-17.334965148777407,43.091871457586194
12.904482181551298,-79.74517014065968
25.386483656859742,11.058069030267976
69.20777872055871,3.2175107320360983
63.047810795944095,-58.32790729157346
-64.29120015592486,3.281908428265698
-75.78067370934002,74.2376566671589
63.19563748002239,-43.561880123001906
38.03243759686313,-42.11787032380942
47.807724235770365,69.89815177041191
-56.954058475344816,-36.28211666258279
38.27215361390495,-80.4072574830737
-84.65432091230578,69.19529914970919
29.2804895635567,-5.808952756986859
43.81849468468876,-41.24806055607299
-43.60602333984536,-12.429110109991077
-8.942331069190416,-22.157761062546268
-66.17664544564592,56.5420165903891
-57.02141732443818,-47.00553349605085
40.155475614244544,34.28675095818146
20.66601437446856,-30.672573260008416
-3.559825115997246,-59.28266928052355
-54.98221502764377,-21.86744081678957
-13.66236782867162,38.867692958763364
-2.85943077082964,59.051823182000064
81.16665578843536,42.75929770781296
45.51861243686939,-1.354744961326214
36.69262198227691,7.160243947903804
-63.44367267611741,61.50167676807038
-43.153873406485616,51.006727388667585
-60.57534271632287,-63.97736510159132
-88.44640322477395,-65.48747303174639
-40.707721591109056,43.21009455279279
70.52073935678305,-1.0642835659360705
-33.32161658826038,62.577125620650456
54.43879284685844,-6.5049090694544605
10.855521933303091,-71.29026216433687
-37.30427507654912,-44.773963171899375
27.409548553382105,-59.579590152880435
-25.3719988869652,-66.98683003398526
-84.98379573255676,19.16384284352633
-40.64845639336829,41.55254382638009
85.3754507262434,-34.74748171788269
8.19980331193983,18.37815307284288
78.14053168974294,1.2549162361660953
-63.61898729729665,14.093523460483283
-67.09928021638376,28.92372929631431
-77.78817227240472,-9.864873155648665
-80.24253613601488,39.532528234497896
-52.49042747222714,20.84155699655798
-91.51601145835536,48.009628558989895
-65.11324187062213,-66.81259690427717
72.9351660189328,72.69495238690952
55.246971490671235,-56.20877266392133
-44.9481403883592,37.77082839812122
-91.6604988828645,61.40093851733259
7.768155406141265,76.84115529294591
40.65022069256814,56.890621018142824
0.36704440147196227,-17.713360483300455
-2.323466079775287,-20.19127970971617
-2.3780525047086227,-34.70471895041982
80.85736791749746,-19.526707392797015
-56.69828183410672,-33.780752548547284
-11.017975070487608,-26.885172653129295
-75.31432399983306,-28.653021985511945
32.469656985443095,54.680841746012796
39.220843415110686,-37.725573545720195
69.6520560231667,35.862447628185464
-48.68634524359441,29.03979853995575
5.403418700276036,15.587806425336984
-1.0343075608511405,15.607030831446288
-79.11057321543775,11.527475215056244
23.957520871920106,-6.346880244285809
-54.51103009762506,27.672581902213267
36.85903982435253,9.691192432105572
100.97317895841765,69.03164878305648
2.9767332739518086,71.05760243550284
-23.606157162240518,-19.838528636125503
99.21940657964542,2.849943020184465
40.60794759202412,9.667825381395353
69.52684419550604,9.748645902852017
-16.309969267191537,40.44826032435131
69.53385837621799,31.970965155803054
79.84611894496632,-5.864437400850893
39.154613906483014,43.762912097136535
-36.24777490228468,24.684214231319892
-70.47422378296555,5.753151842568622
-91.73798745530735,-15.619566096164238
-22.313122923597845,-67.04944628284001
10.271779592538477,-22.656234649103403
-76.4629592621247,-20.218445649286227
28.384260564527036,26.741626038362103
72.57971240567181,44.699346881719336
-63.03051010779283,27.157693041219332
38.756217909396135,48.463352130152565
-87.59103735140414,-53.54067345598913
-68.28069203227922,-64.90317830670107
-84.55216050629355,-14.755469315367694
-20.014166747758434,-37.84127540286403
-46.279957374019695,-17.022410916016877
0.3302319870345987,-35.27189863182851
14.910890908466234,-56.22438489427579
30.916378152273683,57.70590689240677
82.4248536413743,-58.270976985897924
-63.61727912924261,-53.260564254931175
92.90900973614077,63.923661044813954
69.75519612049857,-91.39354501642595
-7.630515325276284,17.27334584434243
-54.120079672606735,69.29120670202695
-59.490580061938196,69.81535505903561
29.57853647649419,36.583524351706764
12.211699681093032,67.52426779148058
12.865948353284887,-8.067183088855558
43.95404032331607,54.18451300305675
43.02574458206269,33.635466888356504
41.02667714939558,-45.31034411572464
65.77409863294433,-30.420092147611307
-44.28302201448473,19.283148471114746
7.616932457266911,-74.61343931810613
2.352954190623287,-69.43131007340243
66.12836872694653,-24.817279363045085
34.17816597799931,76.41335780636622
59.17883543482824,-67.11827090945634
-55.98485668361112,-77.25903698213735
-73.765150609842,24.23069993100985
40.93171216404604,64.0859414510279
-56.07624763424434,54.75894975823072
20.57137500688633,57.84751001649482
11.316630877325476,-58.43613285966815
-87.70524202879362,-9.802585073003499
-14.416083779573276,-83.85745063909486
-71.85261819563738,-59.52872027127247
88.71246462942342,-66.61909108531256
92.62179473822653,-69.48189897509546
-4.430896932078214,-26.618134178116
28.880326155428264,-2.243027171159245
-20.36696024178113,-55.942907611561864
31.668488972601622,-14.420216345551657
-39.61599868632317,65.27191955185724
-34.385324773893295,-12.432055107513802
-39.6707582824426,-16.621695391797694
-68.04072561694947,-39.11471573286038
-12.992650460563452,-54.551434209884
-19.57579028252912,41.05504052553695
-28.679688079346096,42.4409174905495
-32.8143231342591,41.67308525412563
81.7990504533628,-59.16225158122206
37.339145703025906,69.70722612749985
21.358707528665672,-56.747716096502884
-12.181223186414677,19.114470211154792
-38.11389093034826,12.200748538517773
-65.66607084766841,-72.69782019269434
65.54829069348047,44.216329728139414
62.99009647478667,35.19217127479238
-10.488343779488789,17.330143209563957
105.5417961253862,18.10749821660361
-69.58808140829798,-48.618898796432035
-61.80666314860762,23.694119432736713
54.97773009983933,-49.410072520729386
82.00796432197782,29.04781469675115
10.716275614416675,-85.00879292382339
81.41381501652185,59.87951146442197
7.792187959638865,34.68363464274514
44.60975318336221,9.404489950879052
-44.54697792963011,-50.90675769592712
1.2294282096813436,49.13143705558364
76.19934009515389,16.889026526988296
-12.155713630288593,47.56829109803056
-74.87824851357904,-52.39888551688025
-13.106796006780728,-46.66122838072114
0.1587672676455953,21.285096390414797
-39.84851440900545,-56.18336683342276
67.38747355326244,-7.5539114212842255
-6.257292375398504,-5.468757981199657
-2.6774266873888792,43.84518512586565
15.76386467588,-2.0548121401587465
3.6470582805247527,-5.743649200078962
-11.451899672477369,5.175961481944997
15.897362480528884,64.2354260689137
-64.19015392491245,0.7345282985352732
-52.152152938210655,56.05309769985407
-0.7078949108025908,-27.067018553917606
16.025633558036603,-24.183274674848672
-13.723823538819312,12.821389142721603
95.99668803938472,45.01296818179555
13.100112265605476,-11.930201634043815
-5.104996419086133,-15.100070418021204
55.880285364251826,15.655464922947724
5.266017085852283,3.5141053181191584
-18.19152085376228,47.28940243165056
43.80307770645004,-48.355543351923934
-2.4798983664134546,-12.283315181847518
-54.023761427598,35.17457945192548
-50.08728511651404,-69.7850714076517
22.48579047968427,-75.15185371990351
9.56416398505048,16.97458621848973
53.936414464926095,10.263978594765348
13.53080603151273,-33.97967106668599
56.238201812772,-84.25832775283608
68.24616050242761,-89.6491748643698
-84.38891633477661,26.22889803876328
-10.607321041958295,-3.019796130429366
46.752239746568115,27.684972894245472
-59.56525394931521,56.34457144692932
