feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.77321344842528,-5.735613297394699,23.968570102705673
90.0324788044557,33.09687025748597,-10.3165342808912,-10.455719630454029
-77.7760028947744,126.34021825427664,-11.899238821664987,8.728035972041686
71.67877350572698,43.39019645395784,8.233350540907807,37.21903706009295
37.32203313506172,62.286482989936104,18.176859739115326,19.184388961698716
67.73495830016137,45.611758198098535,5.908865751966501,16.660200382865202
92.56349152030212,31.807210998357043,48.340885497580324,-40.98796263149836
-39.16409577803105,104.93737579707336,13.473902307669213,-0.019757143013598974
-22.18271306272025,95.64811379054316,3.5687614312308247,25.827745493929957
41.950070375892466,59.90279167755245,36.999633169136914,-9.908124018221327
-32.134064889325884,100.98325853126937,16.67839848710713,6.326887750181941
-35.14376917161521,102.74959704365158,27.050155898428105,3.1984661053993024
-41.14974445302426,105.99682457223795,36.86543185905009,23.946043588951618
67.85195340020574,45.47615324824483,30.914724990123517,27.372142279884297
70.7142244316189,43.90491195123999,36.015560265639685,33.02699168510816
57.29384741477058,51.272127795699916,55.92394848564161,13.24276641653367
-42.027868056357406,106.57885995767872,30.118488588537268,12.076227300308405
79.34826464241127,39.098924205311306,32.5254163793867,18.622480380304467
7.821954013798534,78.74766891794386,28.268392001941635,3.4206233538864077
-40.58933493328156,105.96519807569516,10.657963154218073,6.930970341809413
-1.8482145656592668,84.45773098796073,49.25253930893002,18.397479905607025
-8.033779714694587,87.59446834961898,36.26447876407159,29.90609210035346
-67.07531452889071,120.38539229425426,-4.336869118848695,19.263536747752763
17.091292005674823,73.66506885704159,56.67984730336733,10.885800752470226
-18.396750680766655,93.39804894755795,8.0489186493161,21.096243894554735
17.853673940047802,73.24971412406951,18.39873155545354,25.667549654748623
80.41752931441167,38.505402322516645,43.95246088568064,32.435637657190036
31.059360176670843,65.97367149315865,44.11953811397873,22.623905235716723
-10.578717760275154,89.1440132516963,54.34255859917694,10.60852025530348
68.7068822736309,44.867829160101174,10.826889174405732,-12.01478336046103
91.5671936509195,32.25098577787146,44.9247521517048,20.21119712891692
4.164214757607984,80.98452418440559,5.227234205314181,22.19154050883312
82.9299043235217,37.102374713354564,32.77568027791996,28.474545142464464
-77.48278032727953,126.0461965845562,8.007919075266406,12.948122317418383
-56.46185013899249,114.7344955941202,44.75924043593202,14.317403871657882
-50.9170824754469,111.37231284832487,43.63277752258545,5.58100021709453
81.61172742259242,37.757592368393674,-14.517613247533921,-6.406961765934064
38.840960019130925,61.54851943666919,48.08684393015365,18.82838189588401
43.803317012866465,58.862199983553104,51.974202165093914,13.153714814052572
-31.157141020073386,100.43441165718231,34.3741034960932,8.751119370165759
4.980687910022154,80.47271001706211,15.414726188477427,6.4821613995693745
72.78965940352812,42.6534146971072,17.340358610364937,-5.012881415976498
-63.503984143846964,118.5671462634229,-15.182197291379158,25.882262502285243
-60.64433878566639,116.59540838745801,25.904931297273208,19.307154255289234
-72.47214519711383,123.62625534633655,3.745094499824553,-11.941025382058791
0.42220702604719884,82.99785844083091,14.507932090779006,16.33355562566043
64.90117785181945,47.09566477105812,26.702371916574887,35.5790889906547
15.343867219090361,74.48750483133863,38.46459242081703,5.216250310375621
-11.205798836123956,89.36206739097842,30.853049399001797,19.02757268478998
6.2066015259902,79.71977420140914,10.783264998024302,-2.342334712543647
-49.64146778145433,110.74213273791695,26.92156977735133,19.80568753388954
83.42427691634113,36.7218788504285,-4.799579292218953,16.062449346766723
-19.474202130845455,93.95703911945348,50.03649256746841,-0.6050200479150611
-39.97296830753459,105.34726404152988,15.237864156281871,15.37531082252094
-26.80048449717616,98.10800564064986,30.285252244013595,16.853779139751335
62.07042292517562,48.58724958935983,19.66186887036023,29.705070821048135
-25.61419062335197,97.39526019767868,4.876255755157594,21.861514603599336
76.02424857651117,40.93721303533773,-6.913053700500855,9.668743929855225
-22.49265251315582,95.66116882860327,3.7570550185044036,4.418220527651557
-4.278177727158792,85.58001076547112,21.249167273063794,10.456555303442508
-67.81644590261831,120.89960117297245,24.012475039062462,9.104792568803601
76.50590633290719,40.62619814605949,37.859134415434355,8.955890401106265
57.24955376605783,51.4185771353143,-10.267627483238202,43.97460771014916
1.4262396251138036,82.4031762397569,33.40530722793118,33.13968002660552
-60.730530407652786,116.90227339448738,-11.32613606967634,28.846122186837576
4.554825121165972,80.68572970908977,55.89786913574659,-5.449687809122109
-15.613315507092167,92.01652028318826,24.382798239824748,3.371327877221682
64.74901920006936,47.18555134085173,35.91019516776097,8.155508319159942
79.93680158361869,38.748110386663456,41.12010244542971,33.27624267989163
47.57621441174078,56.816603147578974,-0.7052866256923181,7.9431305207259415
-30.989950422107857,100.23547580452649,49.597901385096776,14.031343821971713
-73.7318706765022,124.20061282461732,11.176711645050178,13.074198258892558
74.09499021870607,41.97081075049602,12.345174903757208,7.387021265496955
82.84727435932118,37.13465622025767,24.821947920575763,49.034815760870146
-53.27589442783732,112.81315416472603,-8.16959601996301,37.0097317714848
5.83792212191823,79.89556623711617,0.4220433475183807,12.374263695423465
2.5532459153793434,81.710606575456,-12.38265957337945,18.079977387420975
