label_0,label_1
11868.069051515073,6246.906887538586
11905.895812163926,6637.670030798392
11873.584368110285,6382.719198966437
12127.60319194891,7140.246721722147
11989.85184255099,6682.769656826432
11912.036060813618,6666.363222398224
11992.593953984262,6745.451778967554
11875.44093465865,6408.6656819418895
11946.415951937572,6740.582599264502
11702.164095336257,5766.776466320613
11899.13599316357,6464.08337870084
12452.396834549867,7782.624907234829
11876.303665989686,6420.722800935482
12035.509176920104,6839.826306808147
11870.523165955423,6318.851333704686
11873.402582462124,6380.178650000156
11868.428511865695,6259.511220046608
11638.257715103704,6251.561633739466
11971.785212790062,6688.456746807251
11755.333560457719,6365.003081533438
11908.427160657906,6446.083275493692
11894.546172787002,6584.633517814955
11944.756871673562,6720.122944554598
12006.39241725598,6883.78229718972
11867.908658417626,6241.282768136549
12472.160255464518,7921.811646656413
11666.175501786063,6039.9883744140925
11883.780879794838,6472.481939242373
11883.952378578815,6527.617536894593
12602.953263366619,8239.962269840264
11867.836924423724,6238.767444514012
12007.563070253258,6774.018907916068
12428.958210489396,7783.0068785178155
11899.39672758111,6471.63407550659
11896.381225592584,6487.009863490901
12135.234145668452,7058.569149944496
11900.427981440667,6612.119027324648
11834.655692413438,6395.14948837615
11591.861230077575,6224.584519909022
12034.49545095683,6734.990521847503
11978.683892409848,6752.155172828247
11920.62958606662,6706.520499516757
11870.89739967386,6329.030688442041
11927.43974244707,6643.521825804242
11872.08036617046,6361.208001757001
11875.407417971815,6408.197268813775
11877.816999122246,6441.87241843487
11621.418858660658,6264.995489923913
11871.880693175348,6355.776790862448
11888.82006587651,6557.875597724489
12063.631440457233,6841.4801218546145
12528.420080950327,8029.570920377546
11904.353728142769,6630.463919970251
11354.184282435652,5187.682063677327
11881.618479233297,6495.000079853626
11874.041209954888,6389.1038013141815
11888.08884152165,6554.458608981288
11941.037791710596,6721.660330785748
11890.715446361111,6566.732651974562
12055.784972417056,6860.402047544248
12185.379988276973,7101.949542183223
12387.252643511778,7667.051629093105
12139.162563602515,7062.831210385493
12209.082092818404,7274.031086734074
11952.519339169,6656.774581664991
12010.632992427254,6738.475818379199
12053.261044100207,7307.492511787065
11868.593050473679,6265.280700106909
11496.532272091998,5596.596905745515
11888.963710497414,6558.546844585174
11884.496934595792,6535.227990414908
11883.838450366167,6526.02533087723
11894.00923796893,6582.124438054384
