feat_0,feat_1
65.11650613039286,-41.68669538879729
41.85171760095714,-35.62368015861555
48.83674502604855,-4.821210569110823
-11.007407384791259,-6.586361836837687
38.042979799399696,-15.167978576637092
39.854448187720564,-32.580004903618715
30.876052638980642,-26.384639484451444
-32.529093384843826,-40.927599722272916
6.788535752246184,-10.676586269383437
2.4358535859098134,-36.841819216855534
55.87746827813726,-33.64356608639425
87.00498364167912,-17.832139799907516
81.76375330891884,-47.982676496600654
19.655817503698707,-33.422954025532356
10.991716787279534,-4.5636149776356065
-15.306329507961992,-55.952045414237645
-51.537456827454356,-49.55068539894289
-59.418862656320506,-53.638040483262934
14.07245685412084,-39.241478934697554
-8.118248320981708,-34.91108646403941
0.43388972225555167,-51.53126745846436
75.86036523026974,-39.274078293546424
22.268531331023446,-43.50752668182636
29.414998387728374,-40.40100574935624
-23.432482112507596,-24.841580029795708
-58.52302886789605,-36.85210316234261
-8.283320774614145,-39.57485372312642
-36.018672204278346,-13.203179982123501
16.329807714563884,-62.39487968334576
86.1723804073238,-52.000284715176676
45.24725537914733,-7.363155321998297
-34.74795203605984,-39.13684812873193
78.51012335378279,-13.620261366027206
69.18042396381254,-50.26722706304291
43.3193656423667,-28.54311417472342
89.92314460903692,-9.760482414238211
52.98640209716975,-34.70128356963294
70.06595097692728,-13.479943606294249
-3.3326442647531116,-22.97519668109545
79.58432757106333,-31.897463153567443
84.90415576126735,-0.28893092854789587
-35.27592499151875,-30.80811427315355
65.4330509128248,-30.808061747134012
50.765159887409354,-19.911040686404213
14.849724226172132,-40.478832451679516
20.192278097340115,-10.044923077224148
14.944998402759277,-21.880736947550155
69.44774075482823,-28.13167795313723
18.714907069551266,-30.717514407525076
70.37188254721433,-1.032753568922764
-3.670240063990981,-0.7805995632373365
73.48279103660464,-9.82629152228486
88.98427592381323,-25.55732188034859
13.096367586073535,-31.054810913946266
29.982774009132967,-25.106304352823265
81.7280940826859,-58.49895992405878
47.7875678022072,-47.05997921741384
20.64711666234363,-0.43562195470676346
-27.614669173558735,-53.686750329898125
-6.751690411860498,-4.0862132824579405
47.00849884562216,-17.422608159592965
-29.0985330993826,-4.721595421279186
84.51791457035489,-59.564931082549144
-15.447898573990791,-36.282847981582854
82.14341558309216,-12.357299280548105
-11.58806289187474,-70.67032817007377
69.88010342598456,-50.082663433369376
51.30779615122175,-35.83309488791735
16.114257082146125,-42.36955197742809
19.566655664844905,-55.904931299419815
40.85977406834971,-18.22469932489442
33.8826987912041,-45.86221501290385
-9.446712053458683,-1.7187521740597989
-26.65221904162251,-19.787393334242058
20.29942388726529,-58.09430414772193
72.57791021454739,-5.243991852264827
37.89017176072422,-40.578301385847254
-46.9490869204249,-29.69863562134051
54.784066659933465,-25.627746843420013
53.4999850593003,-47.85018847434546
73.92859260325349,-25.34760365403548
-26.65054522120578,-48.83015832932283
43.51389660296299,-36.25822656210741
-48.125323527226676,-3.83895734472218
39.43840357674534,-10.409437445749525
-14.778424692853706,-29.175855762499133
-23.77083849731835,-16.944013275994607
80.55302451432205,-7.834597876287734
-41.248194272879886,-43.7259258140873
20.621747296075593,-31.48957968177953
77.70789517410459,-57.537443423972505
-18.700810601554274,-46.53984429650389
-24.134394940827963,-51.58443716894976
75.7439294345356,-46.455354194382295
7.363975424603152,-57.272749597842235
49.88306025992748,-51.35277425012321
-49.36678297671898,-34.16779713714096
-2.2415747251731086,-22.316994619057542
-36.87496091954218,-8.455731053665511
37.70238884614435,-4.396269221802968
-44.07296578624819,-18.851153641958742
88.08411664752666,-27.498520743922736
-57.549217367711734,-5.083156025523936
51.06176911406272,-42.15107909879302
-62.464939189980605,-49.22523854789526
-18.06488251481846,-11.232784573530628
60.23454470471423,-21.29681931302798
-36.80281712200204,-37.40012226977306
-26.76182642908907,-35.595900797062335
49.89565685903454,-35.28641845290125
1.1732308263119187,-32.17064667518663
-53.19938793806864,-27.812163906224264
102.55215055776863,-39.2879287485635
-37.88851914564294,-8.80538500557067
-50.6244861816244,-10.116019767688156
-5.091161771056647,-29.628269553077192
35.04898594773988,-32.01445495808935
64.15636320780409,-44.660295245424116
-41.05357736143906,-13.25224789865588
-5.804977921157405,-0.8435887772849057
-41.01397007429009,-40.22444622887168
11.306604900530704,-18.77780163803901
59.358317113722336,-16.145657143506227
51.034667648154326,-16.668049300374662
88.70927902790405,-62.729321104930136
60.35625835629684,-31.9171753881607
80.88364785160225,-41.59176507081151
48.30056654934402,-45.45271832751458
14.877343270027264,-23.579021385586053
-22.549137692986296,-22.67121876225293
40.917205317212265,-23.96137382791765
-10.468798489234866,-13.485961549404697
-43.483866126633714,-16.23269998500537
8.374057454913075,-29.099271981750903
85.28356753834983,-60.3192447076714
-36.17343173727632,-11.250706994524142
34.9950020693085,-11.48241267401691
2.5880190224787376,-8.771615687781086
22.466662118185543,-18.75177552154659
-28.54991252584453,-63.326349752327765
81.16215589914457,-50.2775364432235
-17.506339703614874,-55.01486681365403
33.6737710459688,-21.93048669568685
6.184714663304751,-26.261596339701004
-51.60594444197179,-48.677580936977634
28.9904833312821,-2.54635244319642
-39.583171443210325,-1.6435930157820136
-44.36707669919183,-4.968416286209283
-59.16071815697384,-27.794963030707986
-30.74493945349106,-34.244239278682684
-44.95587232181508,-41.21854704988288
37.08979688815446,-10.360764723608042
22.63629153079729,-16.635976962625456
76.133434470813,-42.93954351292972
81.0830793678267,-4.973481928643858
89.68011033440746,-27.766078996245337
-22.798530589034055,-32.291165679477146
10.019800317954607,-26.215422310495338
-20.081266957655806,-16.233492189809997
29.69443048234589,-27.02752635292073
41.61724510538834,-17.67978967164083
55.07024780362439,-46.261846181009524
43.69923851973322,-16.39304523595465
-19.250459542866068,-44.856797539104576
6.64341205660744,-5.234570627709285
25.932761922152974,-39.17548444548067
-52.820258202338586,-39.01266775649948
-47.559833364611734,-26.048923404997144
4.362735170229781,-32.33045023882298
-45.90902786688349,-30.397630076800294
59.51403526666878,-4.725807172147486
-19.03937744851502,-54.35604023087523
-40.17188499272443,-11.330214948642537
-25.321362931446313,-15.8098283739334
-23.497503829817845,-12.755879370548664
-25.10527681912961,-33.24541236871705
18.74297522662909,-25.50666953973407
11.223758840511637,-37.27601487996567
-9.151771821243042,-27.650665171093962
32.866015028601396,-46.90640158500508
-27.279909175363116,-49.3465748101804
79.77604834703259,-23.50065779725284
92.34683742802879,-50.48610236631966
48.76628201024259,-28.42024698373026
8.925056913106847,-22.936438916112877
19.176202102188288,-36.98334877417232
29.749778603052018,-47.651039514967515
-45.08841656300796,-25.68205382919901
5.603599842415252,-8.617091810163645
27.59960047515792,-46.18312651194268
-30.25715767815084,-21.809496678618885
-42.197506519031165,-21.052570236666735
48.554944293171836,-6.636571522188265
-1.8124933265047878,-15.686991282901802
21.072321181844202,-40.90432686307853
76.46862359041617,-45.573432977542254
31.572993555014534,-10.711733719039199
-12.13789280222333,-43.94342819503354
83.11293480500117,-64.09064567480287
-0.8233578227848498,-8.604926215213041
-57.118214452190536,-43.606157860049386
41.642899915196246,-37.747117100841855
-38.92538004570381,-34.82565103558213
-10.263318174122247,-37.66288219016429
74.12387772543542,-16.78359919637289
39.57808421744076,-36.4537767560721
-68.16442620842025,-30.256778708038734
10.108765800455588,-38.06670321632104
4.475712110320716,-8.174393274272322
15.887966450958652,-60.330153992129205
-23.132770501140318,-23.946152943546494
30.37513152255843,-53.968531692592435
-44.16808910073051,-50.3157215794439
-15.581144299246231,-21.20696434196192
-0.6890906198543839,-32.95847287815239
82.19905206145017,-50.0226450110556
-43.605718026220416,-26.505038207471397
45.678751706360224,-6.066690743068237
-29.722111909826854,-25.225494851988937
26.291726866350707,-27.68573023570548
1.9731434440401765,-10.469095529500906
12.737058516438813,-4.2331492960735755
44.85472254186706,-51.03301881839428
