feat_0,feat_1
-94.60399089526675,15.698928719111665
-18.651947388294317,28.74750015602973
-84.99836906306774,63.220537934082614
-74.98456490168104,-46.27082575912785
-5.118900611938386,-79.90724405234572
16.133106424511595,-15.860159754558763
-17.603635477047305,-78.21857690130837
-60.036769037091766,44.96273340210544
25.07471279596662,-70.80073832094301
36.263330780817284,12.296830177371222
-34.25176377986105,50.984464371756275
-81.45514335083391,73.51450289334832
3.5699215614573063,90.51301598051776
68.32873298542734,-22.48491858820921
-19.0134017445654,-55.19008292096107
-58.731340507850135,-1.2951645319486556
-51.47152388826437,71.94942435960516
-59.636771538071386,62.607916333938334
-83.24970723638305,4.29988021425183
-49.315421740057744,20.23010515557324
52.886049871850645,92.26894159809643
-38.98730920217961,-75.23304093132789
-48.643427843824874,-84.10590994591921
24.791409250642175,65.20636775227851
81.1375499119531,36.36670952772107
-46.48933007451339,-79.81381402611765
-53.20806971324588,94.25743805424852
68.23315653155089,53.02279195753704
14.786219950868727,-88.90575845025114
-88.79750369045128,-14.287663916037316
59.81375224122172,48.659923260407766
23.53453979007314,60.17400226610724
-44.12038156856255,-51.99912912049616
38.95601726602547,71.35721998168424
-32.82843142787584,56.456881637273966
44.258651804012885,42.943783052855224
81.30093239696811,-11.713017552293946
84.48604738514223,-45.82202597496973
-45.23947603152796,70.7760603254753
66.56102602616102,30.323045389592224
-68.65397518177095,-79.25758055060432
-18.844953285404713,-58.55906532776755
41.345290635780316,-38.297211972908656
-75.79306559294034,-0.05726776245766807
-74.96236563324581,79.13284706362248
55.95443186217767,58.16791230895862
-14.290067039761794,3.659013217928022
-55.19531351872018,42.812455384914585
81.3609132285203,-79.38364552183901
-89.6333954937931,-86.44660412874124
-61.32070953184798,-70.86337405396837
-65.53488672877126,-89.6566762097598
-65.53479009943821,-63.94919107267077
-83.80123955781545,-37.49050991978751
56.78806585701355,-13.978361915108847
-41.30421280562908,-21.372030743664837
62.003987508216824,-28.847940073134964
59.67129813928415,91.82420740052686
34.45359428194902,90.43488676053107
-19.580847095644316,14.844538786180367
-8.519015415983617,62.01258174976252
51.30111688810334,87.68982531702869
45.09471662992161,-81.89492526340557
67.16463814280158,76.72372894536795
-67.18092245229208,-38.00686608870713
87.61579909208962,0.03453967620359499
11.455032726417386,-13.415466637457184
-97.46543307140128,71.00450052083494
14.764958243427756,51.948491553379625
-78.27974245956158,94.78421168017684
-33.443866286707674,29.068395666602882
28.539303073165087,-20.67490142443063
91.23886624318183,-13.638096983099102
56.23043224365853,25.815022777923915
32.72881365466273,41.71546885539908
57.5258031891949,17.390787166263294
-61.11989882642632,-90.6130470492732
2.6260428229573307,4.1977800034824515
40.15582950734108,65.67374499321312
-68.68743445905285,66.26440802842109
85.10889808322813,-55.786400703685686
48.94804586067562,-60.458566957508275
79.25062795747934,-31.224711179913754
78.38251935257517,94.21341348297315
74.97630287116039,94.71547595920231
-16.20471436524278,-17.941818070071307
-78.15547825688213,-91.56065422694732
-80.27271744906612,-26.273903401223848
-52.03925341735012,60.327151630240934
71.83353487609975,55.6055500432374
-80.55785700467445,-58.86887718366634
