label_0,label_1
-956.4610208090929,-2255.280934674717
-800.7065856022801,-3343.816823397659
-4544.697876527922,-2822.088798153131
-1340.6160247174362,-1869.8151599365938
-1956.0682797084792,-1958.5190293441035
-3432.1567945145844,-1840.6931170542325
-1251.3106439275944,-2257.2631359525876
-2967.8655565548975,690.74666722187
-2292.5056663279292,-4473.3238008291255
-308.4935885320671,-2403.067368071157
-1058.3016746060769,-425.1922347544753
-2337.438236392461,368.5757580617307
-2605.6957508628916,325.56193055753306
-34.62512309914956,-3415.8007442678772
-491.09473618519917,-3361.9984046418076
-1406.3542222627245,-3601.69506766936
-3463.8427925485075,1165.8199388693479
512.5178249744356,-4982.838525379478
-1889.694529154928,1740.7658353373354
-503.1630300452497,8.226850098103597
-3618.999998848091,498.88164525160613
-1156.4036223741793,-1104.625234760029
-2915.7168777390198,-2745.857891612758
-2942.3205507769303,102.45197746439284
-403.4534070606008,-107.14869836724569
-2165.2864186945126,-464.14467500895273
584.0232106463892,-1233.1050528771025
-2766.839329844802,-1360.5719366414748
540.8336546493767,-1741.6328176767274
-4972.354515252751,208.08151306019306
-853.6346387217195,-2709.3270362161684
-1343.204378032742,-1029.0076358982108
-2857.2544578092175,-2598.778524915533
-987.3249836633629,524.7666591749576
-186.39879817453283,-1353.693163907602
-4906.559789228644,-1805.5925599302643
1550.639354012793,-878.433883918269
2441.7874216829396,-1111.883770515002
-3772.0986726385718,-3780.5455982179
1420.2093691746845,-630.1127595833278
-3007.1770946046026,-2595.4471557815705
-5243.596374628083,-720.6460561167098
954.6584779397394,468.5743457064534
-3559.652348568696,-2643.0979263983218
-2789.0983504418246,2347.729826563762
-1759.0657910084512,-885.1455467612949
-1970.0470912156325,-2899.1082700498614
-2140.829888367361,-1695.2821315863948
-5383.804649712962,-619.8324635481681
366.36848384945404,-594.8514906618498
-1606.6633291052196,-5157.000590531008
-5813.217333385349,-109.43479228165845
3135.572461448312,-950.2108224772967
19.66728020468841,-4863.723729162242
-2753.1632717131497,87.85765514751006
1169.1861054786557,-379.7923799390147
-2153.7423364443625,-1450.0791202801738
-6951.7746873370525,-206.78381298232148
-1542.453149218513,1453.0320878245207
-4346.291660948731,35.15674265311011
-3601.3761452944177,-889.3646975110393
-1941.3618804298717,-1978.3160901965034
-6327.105426787819,599.0409480560304
-1118.0978157996037,1148.6134277271328
-1927.9693966006505,-1616.133291178966
-7032.993484653393,923.7552382241846
-1638.9344226936519,-3355.591266112107
2444.0335499041103,-2380.21578947161
-3176.307567747248,-3053.8032053638576
-5404.616409580781,2097.967359719392
-1920.1621440896843,1096.325156706267
-2466.1205559385353,-2245.2324829243366
-1554.9513029403074,-1036.5216754321207
-2064.279602129167,-635.2891927865635
-7666.188873202282,1877.4045884872019
-991.875127250629,-1109.3179845828327
-1607.1298858511782,309.02210486317006
-1734.0340119950765,-1419.9236687139703
-1454.9914672964221,-1442.162202676216
-3158.5383544141987,-2801.0258346728506
-4402.185515344424,3.126558822904201
-1815.58746807459,-239.67384418266283
-2571.8003170666766,2007.9200330497943
-439.84389978823646,-893.9794842705514
234.2268936133803,-2193.8711531728122
2269.3838645504093,-2240.343399676913
358.36966616505333,-929.9386483568138
270.93075941855597,-3673.3520775988986
-2197.605592234554,-2161.289349768717
538.1358948420549,-2637.6344238415527
1159.3523887904882,-355.0009007132956
-1070.5103770845192,-3622.5336296568967
-2866.869123761804,2690.7516557741997
-959.5675874423538,-2823.534856916041
-2689.850835088991,-2447.9111304224775
-3239.208997574679,-1481.4038660856581
-1902.6967391505852,-4103.688401372023
-2207.964337291993,-2137.0061094068246
-2641.5497726491335,-3930.572886870421
-2348.600122795217,-2435.615963728982
-1590.7107313656907,-1587.8987946192663
-1356.0426169540308,-2053.0617192008485
-2499.6922769153953,-2313.661192785132
-4154.230127045994,-985.7526880932062
1715.5257655448922,644.6389088605956
-18740.54116757769,9569.776005778715
1070.864299556093,-16744.599259981136
-1560.443351465066,-16502.1947332079
-16651.794239000566,-11612.043893762653
-29088.368012282852,-10860.585477819128
7779.002567323763,-10646.552951876729
9829.741651128785,-7223.761362255431
-7540.296079588741,-4530.66086716877
-20340.177910434977,3808.9255051056175
-8052.924536249229,-6584.576028484227
-1326.3806937393638,-13510.781342407032
-35521.161395367446,9415.891779225723
5322.433189388357,-10657.933336655036
-10960.663493501004,-11377.29832354464
-10882.410298475475,-26547.288992929087
-7010.461054134214,-9931.465192168671
720.9599680328456,-1629.6416458684098
-23767.72079214031,-11639.102126268337
-26303.98971936478,-2860.0672847359174
-7585.276818231492,-15305.249032556942
-5073.516852317305,-6707.29155034582
-8051.239524934708,12233.873747931642
-8956.63632420057,-18215.35830217752
4828.900167009974,-8511.848944862519
-26713.743223892678,-4220.377707936458
-8645.159526902324,-1243.6578569017556
-14688.108269113894,-8341.268195592933
-626.2661199613322,-26552.9230738379
12268.042169992905,6986.642016349516
14733.969059798213,-5528.724630435711
-23591.23223614413,-2923.151984356711
-5373.156767119424,-5950.316395501449
2657.430459206661,7324.598554394688
-9317.343595955395,1747.5884230339311
9470.030549719926,-4080.6100619752965
-8382.892770759983,-9105.312555839562
-20467.220327254734,-7760.587101879509
-735.6605745677939,-797.2257468315456
-1261.094824339483,-19216.03388316396
-8493.531162430065,-13348.547010933458
8601.206330309786,-729.2862172035326
-28662.977978019495,-17.47530707214412
-4011.079652588192,-28904.318211326434
10210.345441432793,-2273.7096671353493
-846.2981354704216,-15833.625858412324
-1268.0364650664505,-6745.053756927176
-36682.731449674815,14079.931346221641
-5206.683508853597,-17989.491355422582
-7573.739121795611,-12047.368665240536
-23195.217719474058,-11987.774367417085
-1056.487724856237,-18311.257346674658
-6672.655544716812,-12273.404493522763
14981.064548820672,-6793.710716030233
10868.626128084536,-9133.484331136187
-15042.7360643894,-4904.270742335431
-6043.4099522201905,-10139.116379969735
-8523.491305844547,-2919.0216494890365
3341.4283235063986,-14348.642037447653
6724.985073372932,-8354.641844447064
-28346.075056333346,-2002.5425953251088
-10492.314237991213,-15914.387497004303
8073.834510993285,-7849.180699252519
-3111.4203014268483,-8381.14259928481
2747.9102373573614,-4139.076731269346
-15686.062839928101,-427.7645175733469
-360.36364712725685,-26110.423013184496
-15875.589813933724,-19436.44008627749
-5209.982465716425,-10291.262771026553
7935.777356544624,1021.7103617130147
-10501.052693199048,-4972.829291725361
2540.521913662513,-692.2782881026749
-5838.801748202711,-248.357357528806
-1669.7517507200967,-18604.08999437134
-1636.2995255727576,-1293.2471920643866
-4351.2951020834225,-2278.5571251804945
-7740.187113053868,3287.7811954077697
-2079.906361733173,-3649.2578302807988
-41042.09915400759,14733.733365564356
3107.4352612445036,-12419.544774469747
-3064.716916738771,-10119.200995715528
-8423.4018400112,-8503.46695679646
1896.6764528387212,-16689.12887148782
-12433.646017540346,-12716.224915293184
-7138.860117687914,-8207.159287096296
2122.502738864976,-3014.659912351861
-10587.761082334504,-7243.879771991344
-4255.431600354023,-19487.853891035946
-11499.115578802692,14331.78630957534
14587.751538537834,10290.31725973868
-15675.81687611382,346.04994849864624
-298.24882144967205,-9126.090552352649
-32171.562687259913,2876.570663219647
-293.7390773434798,-23962.128924826407
7191.0638643454295,-6150.390599315751
-6751.49495296589,-12555.23121597116
-34635.75842420893,12174.767886970423
-14555.22367295036,4784.441463288773
-4146.463162660648,690.4013817018945
-1243.7478772083196,-8879.777865748736
-14755.741633948484,-17392.861483443983
-4904.696569617939,-5231.564684187151
4132.412507986521,-11427.722453005676
-5374.287750390438,-3934.447699235883
-32828.05144623248,6343.33229525964
-14521.76906604133,-5614.692627729198
-2320.496878147838,-1256.0426145803017
-11410.150678330836,-22075.42786666969
-12843.8126069588,-6262.695382402937
-2907.988926675382,6639.4765922023325
-8536.962383951719,-15861.666689340202
12896.425040401615,-8739.724781620342
2366.964393694127,-16472.568227994445
-708.8099027686496,-13357.773096685061
-29350.95859408044,6320.787978291257
631.0793486210755,-17115.357594152734
-12918.532862556876,-11424.216456553186
-9802.42903551736,-13147.095233692007
-11713.687835833041,-5081.632916876371
-1912.5929890801071,-23078.35975778671
-9418.768317876094,688.4543291254205
-8362.626565079008,1380.8457217093148
13229.30520343731,-3298.947184204412
-7448.697474386177,-1983.551395697389
-32381.46557555906,4461.484288924757
-3563.4424209497647,7012.56996371167
-2059.0271049453404,-16900.138401157372
-23231.45566806458,1143.5645352549654
10804.024718436773,-3278.525472969909
