label_0,label_1
483.6008387818692,1105.273308393634
482.7326452357606,1106.6018219427046
483.1340890182015,1108.3772419482486
482.91889967225245,1107.38293139299
482.95457935662614,1107.0468350567783
483.1905910577078,1106.6711778156366
483.0180670192738,1106.5328320184342
482.4207866185756,1106.705732844945
483.54561462371663,1107.7435934106868
483.1566400537542,1106.3300978676598
482.9383507160344,1104.853128323685
482.92915990793784,1105.0130371869936
483.08715765378827,1107.7584704740962
483.2169902068621,1108.190381489416
482.8969681631719,1107.4951842299142
482.9520173805616,1108.0562598155473
482.97612641615945,1107.5978307192759
482.4924769359444,1106.3059948307018
482.8333865012067,1107.6199029847724
482.95734997538557,1106.9766644863623
483.0710429824295,1106.6004904668928
482.84331747354025,1107.8803876598706
482.5947937641914,1106.4193578924176
483.0741513378707,1108.0442383710445
482.99077407456105,1106.0539995775107
482.7726015317784,1105.8181264303305
483.3159225227651,1107.1345507642677
483.06435246699823,1108.804726350246
483.6424274032662,1106.5680680177052
482.5833004494775,1108.5887795560361
482.7486004944796,1107.544113007332
482.54078073406697,1107.0908251637607
483.47996229625915,1108.0929185119287
483.80313179873747,1105.3598970217058
482.42193078437543,1104.458940947468
482.83229155403393,1108.2943768916966
483.07679348233484,1107.1021360929003
483.10186127817144,1107.4468755969192
482.94067692317157,1104.9716104474678
481.76416092966696,1105.450139089186
482.6169417612383,1106.3856307462643
483.3271647643662,1108.8560479390562
483.7411726656033,1108.339720593492
482.53255433027147,1106.3269136022516
483.21561482527375,1106.5072285333058
482.89259297215267,1106.6851959721903
483.23172428319754,1107.6590447933859
482.26258217852063,1107.3650937005282
482.1832853264287,1107.8581520320329
483.40826747361126,1107.3751915537312
483.62467641790585,1107.5319117500171
482.9709239681203,1107.3924875286941
483.5739843252663,1106.5266956778614
482.51348358473086,1106.1194965296852
483.16290712046316,1107.8592201037955
483.4373333315798,1105.7575415567187
482.86906079340474,1107.6534963836307
483.22129259750363,1106.5567000981432
482.2680620338085,1103.7962240807817
482.73903532727473,1106.9666085114134
482.59686653011175,1107.2103001182402
482.43029553209993,1109.3685318148457
482.610750556093,1107.096710882404
483.13112861284253,1106.4717033148504
482.84488458608257,1104.4182546845855
482.97650848184816,1107.3221784446841
482.9890271670226,1107.8443347698003
482.7894531081729,1104.9661113980965
482.6449372616342,1105.875527025948
483.40179725887566,1109.2186147498471
483.52570692667024,1107.1904801961525
483.1987298571657,1106.3481458215088
483.0623225556629,1107.4530613900492
482.7694454480401,1106.4025157471149
483.58147692785013,1107.869799472275
483.44718222077995,1107.2244058776516
483.0863523264781,1107.4022730310069
483.41511797651935,1104.6077785798495
482.7511604529076,1106.3465459388533
483.3073447552588,1106.0500962751291
482.11390064501916,1104.4436584140315
482.817688809724,1107.0047362342284
483.4003320613681,1106.0542588546564
482.9858982270062,1106.9694211816425
482.76298438086025,1106.370855126695
481.9625336019091,1107.663666078096
483.0310330164296,1106.9407049887827
482.83532826499453,1108.6270429704743
483.4337639352656,1105.8733354879685
482.3289052725862,1108.0276461753888
481.90497395002797,1107.9104811333248
482.62676190082345,1107.0224982511522
482.66326289008043,1107.8464725017063
483.3778372093799,1106.437294164738
482.7535926585487,1106.7037915650194
482.65454660859984,1107.6525673038216
482.84566671173667,1106.936364506825
482.23706857984655,1107.6895423460774
482.50516624967224,1107.4052200081721
482.38976438558865,1106.1625411192058
483.24484426789843,1107.2175449878166
482.62991095466276,1106.9232586958929
482.85886038662096,1104.3639673516768
482.4674635560591,1106.205915920533
483.8892968843696,1107.765528114397
483.14823362766435,1106.6086904089068
482.9827976055418,1108.2461666637134
482.6397153588752,1106.3642438448944
483.27415023738115,1107.3112984251618
482.48429765087116,1107.6536117194516
483.15031206007245,1105.7615079260952
483.0976179053385,1107.8241093007307
483.1756687161414,1108.0417300283557
482.6471017203901,1108.1674115200883
483.88708071166235,1106.641617820688
483.3299857961047,1108.4115100549898
483.28214248164096,1105.7710922187423
482.4459847770637,1105.0436205241556
482.3946111613457,1108.2436935491178
482.6166140371237,1104.653980233552
483.2223580834365,1108.4707744615887
482.3654913339477,1105.948041510309
482.9539787026407,1108.4437696021234
483.24409376523033,1105.9534448488237
484.2185952477497,1106.4950539905171
482.2353510751609,1107.9013395478196
482.94609289104034,1105.248827366985
482.4267203769296,1106.1015803025482
483.26971948780874,1106.1193805246223
482.4356789890263,1106.4698884739892
483.5283188618001,1106.8228652913251
481.82255376143587,1106.401582562723
483.0643201538805,1108.234669713597
483.2358486146018,1106.3537813787393
483.35270560003585,1106.2384162239523
482.5556564672738,1106.7446776927122
483.075850450664,1108.08485760994
483.347962734098,1106.4398071371422
482.9181866313337,1107.1221431334209
483.2781729926077,1107.574122700447
482.75582416128714,1104.9649782032045
482.8991986539608,1107.1207773490694
482.72769846470874,1106.1239090261545
482.5708748176306,1106.5784007392654
482.8789040761011,1105.6509609471705
483.52460500887344,1107.1068403778277
482.66279631101077,1106.3168503306706
482.77954539336946,1107.5963096662595
482.92164634547476,1105.2597038797605
482.8900201909464,1107.983398115664
482.7563304519616,1105.5256287499772
483.0018907820782,1106.9499150474435
482.19448369409207,1106.2884814478316
482.95019934577425,1106.3390527877027
482.9099009172279,1103.387209862084
483.0269868399689,1106.9858873833955
482.68515043947247,1108.9611100166642
483.1094940416172,1105.6738742875675
483.0801060379825,1104.0037212538532
482.1767075106224,1105.5473614541963
483.05537158606427,1107.1363953107818
483.2733405727966,1108.0537430960715
482.9669999232997,1106.7749757880445
482.4806555402863,1106.2303150076248
482.9275252872356,1106.4472333522006
484.00161046954366,1105.1233791960283
483.23515593814346,1105.6478554417672
482.31274949123656,1104.1388314379049
483.6426724303036,1107.6364258816002
483.0893442542946,1107.3045354013605
482.867633975285,1107.9920922548317
481.97695827754706,1106.6376363811485
483.942059790967,1108.504022802807
482.8170199136202,1106.2929576303604
483.67133395136284,1107.9297452913809
483.833275335728,1106.6351399410385
482.8645706986188,1107.149879946223
483.2596342008727,1107.467125622568
484.22057198958225,1105.788307264484
484.3834960612676,1106.1148716129585
483.26464043664566,1107.02847475825
483.44982800205247,1107.7633715784063
483.65968750099955,1106.7556196414498
483.0710648512365,1104.6002566413658
483.0883046654106,1107.0282639912741
483.4089255473072,1106.7541887962861
483.96127041108554,1108.2749495284497
483.37851791970166,1105.3507592283192
482.44764827806017,1107.3213702545572
483.6819685545479,1106.341045106388
483.04016009606283,1105.336273879021
482.8017819778176,1107.5432454367321
482.8249227364321,1105.1479863236207
483.3128796293704,1105.6416688343654
483.0621990656165,1107.864768477452
483.38128042014756,1105.8175138311126
483.27334803325016,1105.4416260581452
482.7045357334564,1105.5868199115878
483.4547742425574,1108.4322302640496
483.34025164581226,1105.8266721141547
482.25181743397917,1105.597918546414
483.1150617798267,1107.5986282802885
482.3852180555978,1105.6582756446476
482.21329543761067,1107.297304317479
482.5702267696074,1107.5480945526606
482.95645674881257,1107.7934954242444
483.0377048752424,1107.0082858852202
482.71893431517077,1107.2022226892186
482.49388771355376,1104.2932908107216
483.03507730992686,1105.8590459721886
482.8345219847449,1108.1344511382513
482.7178373682528,1108.084359139857
482.83219770003717,1107.3566121764186
482.36961179891233,1106.0315547965859
481.99755793105686,1107.571705691294
482.23388184514516,1105.8888615704595
482.78587330506144,1107.1697263561082
482.79180442311474,1108.7454826856135
483.14159248898983,1104.3297280064296
483.59105137704734,1106.6831238352643
483.14788618480276,1105.2106404339493
483.1736028925905,1108.002344226839
483.06952759157997,1108.5582903291215
483.38332998264053,1106.1855111788973
482.0638915086417,1105.8471014516276
482.53585689995276,1108.3925146773497
483.4009234099633,1107.5222918865882
482.81986921468734,1109.3197360878619
482.64097413842063,1105.4773518160127
483.18569651762175,1107.3338730142284
483.51325494652457,1106.1979293077507
482.99599798497763,1106.45355300087
482.4983664660939,1105.2175063482837
482.6694357820009,1105.6637455687103
482.87761806422736,1105.9610821563933
483.74537287075884,1106.2712689778061
482.65370551516224,1107.7014233099292
482.80567324805713,1106.3927783739882
483.7191159887464,1106.2892333851983
483.1445293846974,1106.1878266967049
483.49712213001857,1105.010768107329
482.8455682327103,1105.4924164866202
481.598040244159,1105.5637113412258
482.8830843061122,1105.284654469209
482.62942410519076,1106.730389974291
482.49100587091704,1104.504430099441
482.5037397512216,1108.4474378404334
483.7315052622244,1106.4441052234365
483.6453434758883,1107.7608680953804
483.19377650184833,1105.7538609847875
482.9930402706604,1108.3327208840883
483.0549221926842,1103.446160759573
483.3515907355219,1105.5802402809177
483.2714522461516,1105.919303919335
482.9816116584494,1107.621165948256
483.308204218614,1106.947150100681
483.0992557634322,1106.448480382457
482.2276525646754,1106.944662829649
482.91448558470694,1107.454258787931
482.41107898897764,1105.5917129157842
483.01866264699595,1107.007012536755
483.2204758824975,1108.662920057568
483.23613406470827,1107.239743867691
483.20171379758676,1108.042436728697
482.93196193387155,1105.7703200044464
483.58767026957054,1107.406673998953
482.36027910350333,1108.5561296445846
482.6352978014993,1106.5687842476816
482.86212383155737,1107.1072835895575
483.81056370836717,1105.036623742866
482.8626137868278,1107.6862669090237
483.2682754995028,1106.5941602149544
482.18329876701057,1107.6232575703498
483.41221575340023,1107.7813083508343
482.68880610068896,1107.8477234581742
483.07629998289246,1106.7596231614923
483.2789039696907,1109.4499485327035
483.13161253537965,1107.1357740316564
482.7558418694546,1108.5399013753965
482.66081450967283,1108.0554677778866
482.28128018774527,1106.8673128883415
483.53403168288077,1106.2766589173216
483.0760037668665,1107.9310625309233
483.88106680276724,1107.3716858255189
482.9259726197838,1105.8691880453407
482.8921993657473,1109.226108812869
483.53450780106294,1107.0685645682022
484.1333697906408,1105.4072438757603
483.496719859667,1109.0906559226355
484.2254157490342,1107.30632399425
483.8820981943189,1106.5782431951116
483.06709847807707,1108.082050085312
482.8072195339342,1107.0513380499592
483.4206231912599,1108.5233570045705
482.81258382924995,1108.9531798430091
483.48818202530816,1109.045417073991
483.2925939737918,1106.9309623878285
482.32484942342063,1108.455223856805
483.8451941207329,1107.228235270883
483.52576176349015,1107.7099278718272
482.8834959141299,1109.7221936719884
482.2461088946685,1104.7222471036148
482.6882614377563,1105.940146106205
483.51721821117854,1108.5230458991352
482.7105303353307,1106.3808001988164
483.47465324291426,1107.2843609151619
483.1278670619803,1107.216967758129
483.9225350477738,1108.2905388331635
482.60864695155664,1105.8303096190832
482.3857481260382,1108.0944172242575
483.43721333174534,1106.5479751314447
482.6195798758913,1106.8281557534337
482.9554589746045,1108.4393953199456
482.59120358502355,1104.8155065112092
482.1345581883764,1106.694841399506
484.1496524981353,1108.280243247144
482.9329242566773,1105.5139096972703
483.1107865016187,1107.6258020689934
483.1948339883369,1107.5402018620978
482.986906980987,1108.309405055907
482.26013970038747,1108.8591836388384
482.12913105810463,1108.3089887403912
483.4779863307918,1108.178851980485
482.86844583455274,1105.3903370567436
482.7250161541926,1105.762823142373
483.1673371770869,1106.3806250385549
483.395063483774,1105.5778671821365
484.1575255359151,1106.6852763203192
482.0980953977083,1106.4249579159111
481.99592816768774,1107.340346034938
482.9610621840545,1106.7989104231033
483.2376766324457,1107.0027152720643
482.5584748096571,1106.5935453870443
483.19041615006097,1108.832039585409
483.6794514849045,1105.3083963567751
482.9556859341618,1106.2316844556678
482.3464339524248,1109.4151207573527
482.35929804471675,1106.3909148890464
483.2050475508071,1106.3702757314754
483.0734678583233,1107.3580827191151
483.62107470334155,1105.7134985101825
482.4687706508439,1105.4670138412905
483.1876726299925,1106.690993346269
483.516002471611,1106.5410325720852
483.4831137983054,1105.2815224246042
484.1148721648852,1106.3046147787832
482.68090429194143,1106.6434591457307
484.11655352602384,1105.0268339270658
484.46316529260463,1107.9504973453904
482.8858875889641,1104.9764856642519
483.6759729198721,1106.6401964003473
483.0759910548924,1108.589208202384
483.7774872882687,1107.0254327368461
482.8254799212105,1105.9719786813855
482.0564106504543,1107.0964684700405
483.32282286054794,1107.1720595815189
483.12348162369693,1107.5667979077573
482.759843873727,1105.1404679705622
482.6099270339546,1105.981509504019
482.5193304008713,1104.5206870926725
482.5093276981776,1105.3466936680318
483.63205497808207,1106.6853419209397
483.76742811149296,1108.6281948140083
483.43400808129,1106.7893677530478
482.7136522287542,1106.076456965221
482.8135020541106,1106.371726518649
483.29822856909453,1107.624340429208
482.7645449341009,1106.4851927445109
483.32963645661346,1107.1408541714895
482.8099244469433,1105.2793975856744
482.7962809461799,1106.7466409346564
482.2390666442814,1107.6083537830536
482.7123526900803,1106.5868472792442
482.54871251446167,1106.1814658330848
483.42811167887857,1105.2049246247814
482.91282594004116,1108.5035059080953
482.92789744302985,1106.0783726798393
483.3809811636205,1108.6952615022767
481.75622791935575,1105.5505845834307
483.12403019434487,1107.670565257038
483.25302226877596,1106.5205815958905
483.20170896348543,1106.390946539236
482.4964359093441,1106.2103682218817
482.2763624120506,1107.8656184775318
484.012252951514,1106.4541922106987
482.7388568290281,1105.666705536555
483.14453509178816,1107.196800260398
482.7648569296352,1106.0794380393563
481.867258170488,1106.0145464608697
482.5038295729106,1105.608299926775
482.7630007178561,1106.9198323030428
484.3421819836125,1106.7869762945231
482.3699231191339,1107.898378585057
482.41854708937365,1108.036303806732
483.64010033139505,1108.167493633961
482.80269574400273,1105.895193077626
482.9537130239417,1106.592151212425
483.54158628744204,1108.1447160003295
482.5114554844275,1108.5257486422909
482.8742660618589,1105.7372320313684
483.9227276058934,1107.9421750685278
482.73428732728667,1105.752198088676
483.26414494370357,1106.6418209299059
483.29402855740545,1106.5622942867922
483.56853876964425,1105.717544921867
483.22581267231527,1106.9674096784013
482.9589097449036,1107.0890835835767
483.19336392138973,1108.4509658711124
481.9206833416593,1105.6808907485874
482.643742381781,1104.8494376432964
482.49170133063177,1106.0584039297355
482.3660334453576,1107.024890983672
483.94003866132294,1107.887769644121
483.7833780230252,1107.5395506695686
483.25834626883034,1107.8547511283207
482.80996221467547,1108.5065288334338
482.65740067144156,1106.0761809593716
483.6605306916413,1107.4809803830515
483.09245849295013,1107.3949203094526
483.28633939940215,1109.385875499381
483.27332993669097,1108.636331928441
483.4071314927741,1106.7270580858585
483.13040289023826,1108.4595721519147
483.69564563460153,1105.5349450628744
482.9604940133358,1106.0408255426507
481.9387856430129,1107.9807796327261
483.7956964279488,1106.987597672698
484.02530657881465,1107.0634889911116
483.0524657418674,1107.053627987714
483.5819246182565,1108.4348019082224
483.6493150824943,1107.2296716168012
482.9970592624813,1106.3504677095568
483.5538858531738,1104.843896968242
483.0189657351805,1106.3284008062756
483.5823024627683,1105.376616922099
483.4449383565004,1107.0807626085002
482.7572815886,1106.647074832728
