feat_0,feat_1,feat_2,feat_3
14.140295555569807,57.84719529798022,100.0,48.203392863363064
2.874916135849669,73.32985082018592,100.0,34.88344239730877
-7.303302642292503,73.08137470087459,100.0,64.0432383532024
2.2070124950344945,86.62579850052077,100.0,62.3450040839613
2.815070585941454,73.53979844281929,100.0,28.67929471888298
-1.0376984447162094,80.67440972089076,100.0,48.43783343694325
-2.7335729673434663,59.305106269614605,100.0,25.32265621455964
1.9908107530255426,72.44753754897735,100.0,40.22746841857803
19.42007443447273,70.01087963522167,100.0,51.15803360751799
-3.7461198452783764,71.41483584621183,100.0,33.113161694405065
-5.80793305671846,70.81243456052245,100.0,52.73188674211712
10.671608267860826,97.90842661121681,100.0,56.124030248679944
8.466147459106688,73.1306462910225,100.0,27.678428759860324
9.74053796293012,64.57560852928616,100.0,56.651359098317315
-16.74568905938221,80.26323379973584,100.0,53.00560800271509
11.671334155841954,89.19224704562194,100.0,8.505646918874827
1.1767336985913697,75.98211891705415,100.0,41.335033004033214
8.632214648616998,84.97986784579554,100.0,20.796338087653748
-1.7676146259712135,79.46884483364552,100.0,34.97961025725605
11.755971657332957,70.13048126856118,100.0,66.7473374291195
-19.688562572356172,79.72595780043027,100.0,26.497458572483026
7.651047705072613,62.124199199228926,100.0,23.946957336960317
2.517128582243947,93.18277396233921,100.0,18.21809338937862
13.740385633061425,84.51014746409268,100.0,40.697587054937735
-8.775737591941798,76.973418367304,100.0,44.534574508443846
12.170616658899647,73.9531626156972,100.0,40.664373265431394
2.37735937798692,58.81371001633284,100.0,65.84082941803078
9.059089581133444,61.16803048898042,100.0,22.094408787427373
13.418210414807806,81.03147548862569,100.0,50.625359412259485
-5.757197790750834,87.16553645943227,100.0,61.83424262998514
2.8600750802991683,78.34283075520358,100.0,26.908335399849932
-6.50786502885022,54.289651883244446,100.0,32.248296455012884
-4.413958894644036,39.24213792432239,100.0,56.19310910202967
-8.903105378897433,71.83377787405914,100.0,42.06607720673004
-14.291573917712451,65.50351047216301,100.0,39.1711745276006
4.769260740952539,74.52582412136748,100.0,4.408003983202562
-4.266539954593483,58.88219443929664,100.0,26.10232557880095
13.506825935355106,78.41439342232498,100.0,42.36551948125093
17.929500635082317,75.84275569323593,100.0,-5.763962506296771
-23.083340366050287,67.82122548638036,100.0,30.913181085645512
1.9210544851050877,65.57352561807352,100.0,30.491187002533856
4.550666843464841,93.90286380962941,100.0,64.05379939532055
-3.1207501257007495,75.0215382327854,100.0,29.591859193805377
16.229326049143094,55.49970039093535,100.0,50.479718309050426
24.59460195595564,76.81004432000437,100.0,10.94176500578633
12.839982527747278,75.29599320452957,100.0,47.71022005345875
11.349270674667899,64.41340617999597,100.0,37.84221250683741
7.085891176963342,89.8398055263476,100.0,33.64630426841288
25.02762612648813,70.76195877395381,100.0,47.62953568121408
-6.586811758336553,52.658122333310445,100.0,40.29725754102671
18.72235703466979,74.31192539744735,100.0,35.5590352766252
25.019854887873187,60.27448970078867,100.0,37.990726296376664
3.4647758509321003,66.62864568479237,100.0,75.23761796507088
-10.248166613769548,78.31981451163732,100.0,58.69445065051239
8.956790711901633,91.3323774659886,100.0,33.08090781513959
0.887913718257356,78.57016466560322,100.0,68.09606974502728
-15.560269440205985,53.96729007623682,100.0,27.015833713046653
25.907752002910573,62.00930548029652,100.0,40.736726408540214
-14.23270282125252,58.61450361829197,100.0,62.930590767279426
7.385754491115323,62.36429774383424,100.0,42.560315218415916
10.152029722547699,77.90789619810242,100.0,49.671625249853165
12.38504839628228,80.43613228416038,100.0,54.5268496261303
7.54638565769895,71.01836647050776,100.0,45.05362812665315
-4.912607617845546,75.0930359557616,100.0,30.62930892866374
-3.6251648970586956,84.51149018001371,100.0,28.466051560229126
17.28382855060735,69.88178831206766,100.0,48.34670974259761
8.205632085076465,66.37383791086673,100.0,56.42800866299092
-0.7153035608100762,91.71072722927596,100.0,36.88316380298536
10.349579808310075,74.8670640366191,100.0,59.19687233035661
18.953559040904448,70.5141375697394,100.0,29.318434847994908
-2.0405794536215667,73.21841632195458,100.0,74.6875991100304
8.74317377133897,65.60080709825984,100.0,15.784552667182336
-1.5015019290917913,70.82169976502641,100.0,37.54184549832593
0.7826784134438768,60.82608976384091,100.0,19.066497709945782
8.372157786811119,79.65579531202484,100.0,49.50656054834947
-3.323715233351056,80.98769985054376,100.0,51.55303474250676
0.8706930511817093,68.87994214649143,100.0,35.92065577507804
13.090844699870392,95.40612882827674,100.0,59.03333586284167
15.457271628039024,75.56494112759005,100.0,77.85357156287532
22.847631852021614,77.07037617530638,100.0,51.928328409865394
-21.97978319703989,81.42895973600737,100.0,9.098997173444712
2.344742108019935,69.76595345160074,100.0,69.16002728781108
-1.2847717365465035,68.51627197591819,100.0,44.03582908979199
-33.08427281080131,89.70649976971545,100.0,42.06480521330651
-0.03351244289056221,77.55782864636183,100.0,52.807179027733426
14.450964397758419,68.31018417995286,100.0,68.50815234130296
-5.041488565113229,95.8383545796693,100.0,24.275620942646853
1.7185224292581163,86.95450125338043,100.0,20.5193849757736
-9.244759442730178,73.33697850801012,100.0,14.539419495374204
-19.55957323292083,56.33444440459229,100.0,24.60844409809532
10.909829583625683,77.40907738467028,100.0,75.68860413648733
12.245736722168683,70.96094208995555,100.0,72.29116443928037
-4.764671681809356,59.48402736050463,100.0,50.007463588254296
10.721033861005171,93.64517611470777,100.0,34.16039135081519
-2.5628462489831723,62.61520740500485,100.0,69.14206304806555
-11.958922626407968,58.48419782760552,100.0,49.53051495528492
26.3401695701505,88.51087763943755,100.0,31.483458573440416
19.288890891772432,74.58950238949181,100.0,21.69490999805716
12.536877782205277,100.0,100.0,51.07987374429795
-18.250828465923565,68.28882468683715,100.0,32.51629489587694
-2.0888432042236245,76.00984094560853,100.0,13.956761288781323
3.258284892711175,64.14004017002365,100.0,26.71651383472732
-2.0550323357695186,89.24590373943289,100.0,42.5529479513652
6.925162560378757,80.88350664997337,100.0,3.5403297925133117
-14.775282691735125,88.46777097296012,100.0,36.065513412860646
-11.619833433096126,51.64269673888799,100.0,67.35344907574567
3.5916623746642933,56.843898063336965,100.0,49.63606884597889
-4.1263447848303585,64.72086797601702,100.0,50.850315514471944
14.226058383970713,86.62662684758278,100.0,49.27992830731357
-13.023657396214986,70.7058376534967,100.0,25.345731493901326
10.793706093396999,66.2625158034775,100.0,53.309863155245665
-3.08384470685687,84.03876424080755,100.0,53.994014100241486
0.5822392792838149,69.91959777801884,100.0,29.27731782718606
21.42907148116723,80.33168106126664,100.0,44.80374846170908
-7.937389024457963,88.64508204824558,100.0,42.83271891927321
4.305037772085146,78.93895180932964,100.0,60.092964383726056
-11.817101029125595,71.21498653701359,100.0,50.2145802344186
0.033148016682236436,75.1393496471808,100.0,51.32413196475068
1.0699676185466769,77.99925711432682,100.0,39.744793260242936
