label_0,label_1
-15790142.180353658,14564268.449260209
-18674494.037396703,-984040.5340836165
-15172139.422978276,13765205.788801247
-16176745.891025338,11242442.610820599
-14501974.050450377,2603714.7252136744
-13711950.380499097,6733576.37209788
-15805521.493862055,5569552.708544139
-15591347.258321228,14099251.21532859
-14188563.327241981,11616070.753146805
-16851498.503502667,-20870.342893815614
-14466788.28544355,7603207.788054431
-14871622.349214489,15110089.710112013
-18404828.178732563,-561804.6348349315
-14099440.844350765,9971458.370948507
-12667921.088191612,9792287.924616365
-19284553.398868285,4439782.011664345
-14716891.335943026,6758399.927099799
-13260841.063777464,15060439.031726118
-7205839.849413415,1795301.4017760921
-14938980.877993014,12133908.80648037
-9715159.095715422,8539412.410694402
-14742109.544887777,9849972.567904897
-13263211.824844908,3076688.711649935
-15455841.246166991,-4764873.513499431
-14312757.77328773,9422359.292591397
-14833501.704884876,10997010.15416114
-15106135.020108433,10168081.11604054
-15289376.60071837,14252690.786686456
-11430961.858938389,1134046.3817580072
-14025978.237104045,1411069.121571509
-14487591.853908278,5691877.411104029
-19357798.031811267,-2808625.0387483947
-18436709.59099549,9678806.063759446
-16765352.320289167,1817631.5252591278
-20708020.90607725,-3346034.4511569
-16652183.656812906,4218249.879749306
-14210075.112357656,9173265.259211386
-16951215.165318493,13586282.480219537
-13300388.147989051,17352725.20821319
-13206643.477716302,6021210.233608726
-13767669.91100063,7723923.129497584
-14107640.598289123,15591334.365564167
-15057924.548303885,12451144.277953831
-13152629.380619317,13038779.494111197
-13979636.72937964,16787632.90283103
-10355355.332901927,10246205.586545477
-16132916.928371836,12939416.59239592
-15761576.348552473,13639496.721992873
-14103320.338624708,10256351.332921047
-17581139.082301468,10052227.802105434
-14231015.427925104,15626164.331032677
-15887125.908552313,-20274.157233829083
-17072683.931731116,5589114.322801928
-15586068.76988011,13968846.91667136
-17232678.223230023,7549241.587867498
-6062104.940772133,-703948.8447798279
-13287045.701700991,14687810.878451865
-16573968.155020205,12509197.515398083
-16821438.815649055,5972350.530277674
-15122802.539776953,16474535.828711838
-15062249.138114981,15322934.31147066
-16796314.077040933,3958175.208991113
-13190654.969402447,16036778.422522346
-14738548.525176827,15682745.911760388
-12090682.266627641,5822131.960021345
-11755522.856405051,7446514.588351609
-10360148.592450388,-391679.80824971193
-15113423.740379738,2433929.7311910354
-15348394.048110664,10215050.620810838
-13543622.551067837,16503680.701031385
-15774902.882095166,16091300.66245953
-19721004.262874927,4210739.642474941
-13686539.445282908,17082239.14096653
-19333187.57153033,-484782.33944956213
-18987266.55539633,6253273.387227941
-15736881.004553147,13186140.542302536
-8231333.871795588,10100042.047217749
-18515603.074363537,7796587.803396993
-15499499.228392001,6104813.68844447
-15242822.77682625,11726859.914616972
-13241518.598794937,16674506.706242524
-13112293.897822281,16383753.089045685
-16268180.127682868,10926608.92787746
-16636006.924918266,2719752.5342472093
-12728518.142004015,10020734.202195758
-14149003.601265818,2334711.8649538155
-16914448.465133063,5271805.121787248
-12063387.88501287,3772203.3002011483
-13075686.938237794,-1231759.3429169948
-15465827.47362287,9966481.050048595
-16265149.474598335,12768793.592742011
-16759973.603616262,11338752.581129504
-12441729.171143582,15881562.96757211
-15954164.879882036,13834148.380517203
-14930458.440739706,6981207.565423916
-10287394.68569963,2944049.1317648394
-13512305.984441057,17128273.424262404
-15130736.06309434,14654323.834267123
-18169924.565918043,7422429.764808453
-15274039.169858247,11910241.420372017
-12701781.010690918,4427582.351677756
-14891238.401101058,9350151.184574705
-19504394.295420423,-2722412.971449332
-13847351.003777552,13454484.246021263
-13636008.660914537,15377516.663517974
-19059994.79154334,1685882.9808757594
-11317386.591503514,9581907.788117122
-20187519.005333815,-2641919.7065722668
-15426678.65628897,14175938.184186347
-16105649.554472426,13133460.13688956
-12335577.354136376,16878368.45457858
-14734566.668555198,15023486.956688065
-15715434.892445387,14548668.08699352
-14063537.044628061,12688966.788530407
-14656309.212859616,14998748.05316915
-14190902.893404288,2701246.6194596365
-14823621.572681967,16077849.967408914
-15423256.256313322,11388161.800523477
-16239762.016809989,9961596.872169046
-13949106.638600884,10431270.268908562
-15464837.448728506,11329155.546173334
-14031767.352163004,9697900.494653346
-16453039.842040675,5334423.612865868
-13833697.491230242,8437374.394214122
-17120971.101445183,3804393.579547786
-18996174.729475707,5756326.742997298
-14253608.349110706,15833590.965994868
-5808115.95567333,3601123.8130046213
-18313939.67478846,5353816.131114794
-12318724.678327458,6741538.777018389
-13630077.834355084,4456240.507909049
-19043425.180301405,4158553.2254954386
-16374199.979736904,11450717.725138519
-8489892.30983073,3797943.9152648076
-12363567.741210323,7872298.6463147495
-15725845.445475407,10464055.367675971
-16636236.263301268,12324546.947809165
-17721979.823031776,9964416.593009021
-13532027.432786278,12359819.87505927
-12262797.355391877,6542399.333340437
-15394060.543354752,8355511.363396314
-13603318.650377909,11961248.108389135
-14323196.146574778,15617472.475187179
-15447701.626543658,11761430.46480536
-19198751.644582592,638508.9563004151
-15215732.825825214,15375724.964454632
-17808159.85386377,2024084.1950307093
-18917241.39371856,4475304.131145983
-16927929.341367245,10510386.970932918
-15485866.42850739,11408124.56154855
-13929749.55792801,16503523.698728396
-14080076.362643486,13770759.957537087
-13669286.431589039,6837808.2345151985
-12521063.634711528,17776587.853166677
-16169027.121019246,6864543.853928668
-14264606.732645389,15315871.846811632
-18159945.43397468,-907319.8252992979
-13641873.917246914,15710988.151736995
-13674866.653023187,16728769.047352837
-14422145.466441356,11399981.98313889
-14690715.88967707,14370071.931833513
-17022391.400442395,12172145.919940956
-13949224.69176975,17178717.712367367
-15057440.363750039,14511113.759956907
-8764219.397425888,849789.7314075902
-15731389.269441603,5069014.165645313
-9305333.731771795,10895223.750203002
-15640983.10520818,12244487.690455003
-14908418.140693067,4593265.135399631
-17055117.362876505,11848473.731336767
-20363473.61222517,492916.73708267044
-13955477.21372535,10289544.541656716
-17155972.543303166,11650406.340566294
-13826939.331887266,15775397.783463806
-13367982.89159755,16974686.824701186
-12838643.648498641,14948465.633223243
-16725184.95271265,8189999.860658766
-9910925.380090537,4830632.034031334
-16158397.513126016,273635.0911747152
-15300973.342008995,14560760.438805891
-15406362.425671084,14334568.47420759
-13050110.237455126,16076352.819245052
-15261742.97649332,6324117.53721215
-15863850.836717958,12570577.501778929
-16221638.820775485,12863973.460627174
-14771740.519943045,12868021.454625418
-15301665.458858445,6663463.939714653
-18328718.172439665,8299160.943422482
-19278688.711596303,3232963.128924112
-16297596.040737754,13782401.606022246
-18600401.66813601,6624902.798435514
-14190843.553960375,15054870.454659406
-15593125.986212855,13575870.913694
-16220167.861537736,12498974.856425364
-16503140.099875424,1129363.2615848854
-12385105.063186629,17523940.139836676
-17955289.394304443,6737350.649826507
-14863448.134862795,15431350.518997613
-17087881.40648084,11402215.428530904
-14025734.288139401,15756532.51787521
-16049522.247138482,13640710.356267955
-14033399.171930099,16609103.286008986
-14365135.664822642,15865308.058528183
-16421895.72201621,12584469.30646471
-16664160.633106377,5575754.929821499
-16008769.226579588,13433127.187899755
-15442135.521913739,13028435.065407224
-14319030.962646116,-5719557.712882475
-19312604.260573495,5806479.372883898
-17405389.298542663,2093526.9049825596
-15400200.823422736,12027177.192606645
-18186630.602057546,9170233.011911262
-14096565.041752642,15931155.27015102
-15550050.566915622,15020354.949994484
-9578588.646384936,5084779.489693189
-16505077.181038838,8398999.652594717
-14794701.353155991,6180639.7823210135
-17184923.9176443,6921231.282944013
-20736728.883175746,-3025816.885319377
-7882808.368161981,-671894.514778394
-13738949.965875333,4673747.098028309
-8952634.270475892,5757187.403778363
-16817438.824922524,12707340.13899592
-14278594.325509962,16692638.974610534
-15219814.872188644,14660635.436231147
-18328182.501770258,9024942.947816556
-15989107.852962052,2163521.097562973
-13452659.572070599,13052231.939519795
-10502725.084476942,12828692.692283832
-16759262.848452488,10022709.38456198
-14192291.856926074,5939729.79165456
-14411173.014093544,13040539.201831978
-17071062.757451016,4972742.126470336
-15734116.290145265,15685226.342269177
-16626943.696714303,5823305.595634263
-13815928.494207984,15534588.789490348
-14128819.007834276,5309003.0033696145
-14180261.588250188,13869111.942440037
-18696118.61962455,-257723.47897806962
-11063229.380046077,12891551.060467787
-15612508.091155134,842387.7919814648
-17385262.016112447,6971908.581832607
-15095131.63257487,15770505.637374504
-12259952.481198756,9157316.143188545
-13915183.361549836,7267903.241631447
-16669078.506668892,9965247.516136399
-12831667.87631113,14602303.809100047
-18141174.94638825,-475920.1455174691
-17474023.438924868,11941902.593688793
-15186964.60677303,10352664.878316302
-33215265.74325853,36865498.70232653
-41355038.85569767,19626156.35232099
-36512641.336507075,26302223.365564466
-19096546.649140056,8453914.278155942
-38382770.059493296,21643724.307364922
-20999418.783294987,15203788.385065988
-41092007.108536124,2619250.9629740906
-21011127.825856417,25449504.39124745
-41729724.34660975,16091097.821119998
-46027397.88557717,3022014.6714771423
-32987409.91184369,35688256.241145425
-29163951.96927794,3879750.3006574037
-24534138.09967066,-9773455.151837993
-31923280.79418277,34323427.230054535
-32115057.35777573,32943517.553830054
-35146857.06179685,31464185.0188549
-30672587.38462446,21930163.359195594
-31822959.992073804,25763819.389077764
-42268532.376711905,18641257.734508976
-33688565.37098065,34131197.28731508
-31006918.53179125,27694982.330222405
-32576292.918798443,34634784.10435764
-29412392.749761388,36016205.92258206
-33089718.545470655,28136601.18056321
-35541924.36862172,18831796.593678247
-36603924.25137489,8034071.296108398
-35803216.136096925,26222180.206430946
-31900535.89070996,7737158.684878819
-27140817.513244476,-3802328.951412709
-35330385.07625907,31702822.688496027
-28174458.31782983,15944022.779276412
-33661590.98112963,34164588.15947028
-35005960.98310907,7155945.72092593
-29801718.73757802,21824063.4280654
-40570232.6224438,25670077.508073516
-38517890.01326223,24591311.38987016
-40272782.56917467,15364366.30138872
-29430913.863912035,26790555.803702876
-35480116.49615287,8432253.533351623
-39935682.478435025,20820276.728810355
-36415232.8254488,32435736.799011003
-32112868.36385525,36996537.115494244
-38408794.46343841,30217565.043690644
-31756588.306799166,35854757.78354515
-34144086.437126234,34188499.335245736
-46757032.95584266,-5342515.591890741
-37386553.685035035,30934670.23138878
-31573662.26098883,25774116.151824687
-27196044.63393929,8343836.531104317
-34032209.980403356,30227922.154874187
-35770079.69246953,32330565.35309891
-33237400.008685146,31781919.06874297
-38190349.70647625,23256287.586287577
-30795769.112883743,-3806356.9967013667
-35249955.26964503,26400577.525098085
-35735927.216205865,3352875.076071088
-45438347.58013335,-257265.35095915556
-39720711.21898732,-1620857.6997344045
-37936629.23890957,21338326.275380403
-39047973.28042478,25763805.54905644
-40388931.212757565,22497923.865970656
-34899693.538562156,27423323.244334135
-46029873.14795502,-10987524.70344329
-45512557.59163249,5817311.318159208
-38909361.18154102,36998.42334796193
-35882012.54461826,30774127.836781193
-44618832.42799114,-8005609.904293744
-30445585.559034433,23310298.243700475
-38888018.68573355,21455744.389464166
-29443588.5756743,36122252.94205966
-39639654.63510351,23915969.72715391
-42807026.83714443,1426403.5673638885
-38519776.86567456,1174853.7615317455
-19463540.905595362,18062885.050574098
-38267843.86518941,30611319.46794442
-37194394.78109877,5900162.6569363065
-30827960.288277633,37248203.627574265
-36066194.20540845,6915490.555360103
-41383711.270164326,10780771.283426106
-35543308.99425616,31488197.654809434
-36167248.72803854,32560363.33410339
-38992031.624439724,15370703.61039067
-28925551.364586018,38022463.96161947
-30871000.259394757,33830520.69355195
-28067322.788265325,37602328.12467614
-35171892.04270361,9031556.117306693
-37542604.57269205,26821657.158721864
-41119871.94882466,-12443800.322075311
-35878901.42025158,-576779.2631534612
-43947052.052440755,4871465.975663082
-17092385.523850013,17756017.991068624
-39150101.49007145,13045290.074206118
-25584902.86103368,4521542.549579462
-35935971.665784106,27230646.559365295
-26298261.39552446,-17020924.91628388
-38272865.36579325,14808057.946286153
-39335141.27176247,16596151.541115222
-32645969.556136902,27925331.498942573
-37363872.23912029,21785977.060664844
-33057514.69809256,36636824.49835571
-36099101.870264135,27929752.144903224
-34763984.4064958,932935.7734064088
-41909318.12420919,7973892.265148851
-40264366.20575324,17057351.232092235
-33004049.68269917,17073613.10801005
-32951031.603495944,36142638.51689531
-42347339.095235184,20565887.4602774
-29376270.28950194,37574215.13281815
-34295233.84345369,27849027.82837918
-38089942.294233605,19358571.983051505
-38016981.85401035,21874062.930683557
-31024220.329895567,20004799.6727289
-39348228.51332694,7665164.686287414
-31774497.439685713,37231842.02692258
-46433040.731080346,-1447984.5447881143
-25012694.618553855,20239133.24657707
-34076427.16729715,26775408.697616782
-27043992.59194017,21593677.053907678
-37792562.71608207,4360390.177572537
-16540548.524742845,-9823991.521582358
-37242129.074908674,13921883.055053389
-43374858.72474858,-8888173.901325967
-31453557.124671977,23278205.674899884
-30819199.62332835,5902408.040751585
-24384256.620317798,9050584.435583007
-43594791.54974454,7895344.716406285
-33574259.57139413,34038261.81063622
-37453321.59523301,28912958.227773093
-31989567.72521821,31332446.120317362
-15340538.640959805,5613672.072908044
-36551615.332020804,5481872.7246211395
-26867784.080494486,-1692038.014091497
-31129721.212876216,26986232.931232747
-30793852.35618142,29010962.540669203
-33919896.77793072,33078209.84048889
-33078255.20469893,35363082.48997186
-33527339.064618487,34775505.41388881
-40145630.0016723,12908999.844689466
-42533701.71747436,15554844.156948544
-36723540.93872399,10442765.31126994
-31278749.07946344,1438926.0836545222
-36744785.68249225,27446209.86168748
-35750525.81094147,17728269.056604445
-29888286.42945449,32956245.929919854
-35972904.05341575,18666654.27130557
-27713234.744793516,24324399.793363668
-28070301.98424901,11668102.001933906
-35952859.3835024,25580028.488538854
-30927433.037946302,5607155.164617295
-33756707.31094254,33945420.15693538
-31080047.30044605,27449599.854940556
-37779917.149422154,27162824.297851544
-36096552.24861537,32634177.535231587
-44579905.64175606,4951916.365173904
-34938558.34547803,25838882.18091225
-28865186.550102755,14468544.975647094
-40569745.80309619,25526895.29018993
-35639842.14488732,33278579.5557325
-36801484.414750025,4889216.4855772
-41659279.11978238,1924642.043939957
-32965008.50474869,22149305.865108624
-37405413.00896531,5954554.817631199
-29434431.807002604,9078099.880135385
-37273016.35502583,25062818.989453707
-45140878.59981768,11468313.58398136
-31736108.60642829,37496844.626215056
-38702463.18213728,20626268.983426623
-30862046.960281625,39416805.31232184
-32938991.930558164,36327802.96503092
-41029676.440317385,21393686.51859357
-27780543.541847616,11656245.43340717
-35937299.29476897,16404502.074069014
-40593793.04000947,-795820.9955189129
-43513807.95358217,-3417525.2372749117
-22891294.608695123,15955085.806947535
-26658471.893123385,3126933.963663272
-41292076.47145414,19099380.660345286
-39279807.39360784,23413753.649354868
-40721071.152796045,27095084.718883403
-20794643.83302287,17079296.031882245
-42265401.48548545,-5172653.007477553
-13395313.740793286,1890475.7640859177
-38400016.71361343,19909221.22440906
-42996197.06167604,11482913.236577215
-37271786.91153489,28550420.601904437
-24595131.886026107,14993156.939403893
-25831118.353565216,19468342.722229958
-20699405.542734154,17086505.46638634
-31889248.06165813,35259785.14497563
-37548223.29701474,28353814.925843783
-35198350.18450745,31624134.907060586
-38061939.970392294,10312287.587049078
-14201477.103147173,11574760.142232522
-29434902.535655312,372494.25123850023
-41658015.156872585,1389993.160276918
-45373454.28103095,-4701975.018022346
-35927929.982364684,30696894.180746745
-40885716.52587113,5622458.92594032
-35551023.567316115,15109476.381840404
-36331790.67477083,14639024.953192748
-40023871.50724876,12598939.751990251
-36763340.669473685,25595486.022382364
-36422419.37618971,5808251.812842082
-18215171.23118683,16955942.707588714
-27618675.89997912,5103392.620798014
-35628546.96475961,29556251.47540988
-35036165.46184557,15735885.306882346
-42544547.70124319,-5882890.403827026
