feat_0,feat_1,feat_2,feat_3
116.92850518574807,91.30267893443377,110.30592086017306,82.85615722906651
108.13493553085006,82.57857106793416,93.75569460949714,95.13122348085396
109.15756561483983,93.4906818188653,88.4876718573554,89.46087703406167
85.23522512415607,106.11463057853273,99.73342760888103,92.06620915891415
100.79795979923342,104.2580208768491,111.9516501715074,110.96873360691153
91.28045780772567,112.23548299048427,115.38942083999109,107.37088957212025
98.4741650926577,94.33247185634535,93.03183031101501,107.64286317297689
96.99797196870526,104.10624227278444,99.02790118965954,85.1548397716785
101.09459182327521,104.9033632225608,117.20440898733852,116.34041103530728
90.15336807791651,101.2076846867149,85.93291796842244,102.86655135819338
99.41984300871283,88.41551345046706,99.34484188191364,94.10199462657695
123.50273208238403,87.75758703698374,86.40799817154623,92.89025134247008
90.8809364544138,99.1880145535843,106.43982024055573,100.90082910435491
106.65795222243226,91.68088463638375,120.98717339777465,107.48934292136474
100.10498995673967,92.48656617512621,95.99372059804608,105.52453151223958
101.54846406785092,97.02195772974723,99.45935723164847,89.95915996554372
97.47408219130583,99.9104733101022,92.84512176805121,91.945590631926
95.39640765967286,88.7910318881936,101.60999532742994,80.11038690959724
97.89695120280128,93.99626205404361,92.68625205818837,105.59583757575768
86.70868034108872,104.6230490471907,107.16833009126118,91.44603066784612
68.01368458540196,105.66683706971531,96.30220927783738,100.43084065566086
103.28934415553661,95.23360482692674,94.98454759891781,101.49208668249379
96.86902105010604,109.49613484306153,104.00699579372461,108.09601371805245
97.34067925567815,119.15377300329828,107.58352607870556,85.40718741779484
88.4837035033796,100.63066812094546,95.6350347038234,98.09716585680407
96.5011015742507,107.32127364033852,111.07095382996404,102.38346503624341
97.83626173135784,112.62597303655552,120.40632035954563,103.66085815398537
99.35202779176706,107.37107858781975,124.67243603112675,102.36308227876954
114.98648432996454,88.70999496926238,83.0071942282174,102.05132001463011
102.4603760884645,121.95935061893239,106.00737233867012,106.0573206229467
83.65965233871215,101.51921976805036,110.58221642352322,86.76172245284116
121.2150281710853,99.32936559504034,100.00355842377087,86.89263943432051
100.19973861739058,113.44498555828525,93.04378682249002,96.55908174853776
103.72359782735316,107.45609593347874,117.52878332191491,87.88150641602816
102.92552014649078,86.66635413880664,119.41600967371477,102.14633774988897
108.55212838927022,101.4819058461116,100.97708218521345,111.81899583964518
98.4173232199937,83.6804055260934,107.86058646569087,95.48859318842734
90.3535631777828,120.4156909995339,103.50302264902655,91.63943268542715
96.09712887599707,84.76933565580475,107.66250901438599,89.35559384149157
85.91910910914929,92.77646805653123,109.87241886426567,88.62408775640883
86.17669940386004,87.95366040116944,103.6978698697625,105.8393886685437
114.86764553091784,103.74540552342289,98.35893609285036,103.18770577803534
115.8007490165384,129.09116395678996,108.34063415567559,104.67693279358821
117.53419643652086,103.89168910975664,95.77647051986364,108.8697404985825
105.29770795129274,102.79438738272955,103.24766060088999,87.78783733272742
107.37937635387742,95.89494453334608,113.65505146046502,75.63104054450518
100.3910396195811,100.57376020053894,95.55806095765669,100.87499085702652
100.56187058908061,111.80007018765998,102.87630751999382,98.92334421818884
83.58313064595015,107.20652119731584,107.58671604651684,116.28948015018553
89.90920649799128,92.23530003192396,90.38263138603311,107.96081482025566
83.85944317327885,113.34132861727828,109.79086280608965,83.43336711586929
95.65993281879607,97.47214374944377,108.33585070650949,83.35493847317444
89.79171766472109,85.85128887938784,111.98896160989294,97.10078397174759
93.41739711724763,96.80989282246408,107.54081091217726,105.7414085838535
78.8116657619226,110.7879411397187,85.37281438638942,100.11098928763556
106.28098226276757,99.8086935168288,97.51790900879847,84.07289088418408
102.50531647931878,92.95385787030274,89.74786876784854,94.2806330264709
108.21421261450573,99.28546841670325,109.55673087101792,99.71858814461609
99.44933282820985,111.27437077108566,90.42216482348853,99.0419889649081
93.09183214699368,87.6051742619434,96.71564672780002,109.88096789940158
105.49401276210615,93.81721389253084,99.71140081503265,91.06455722102666
93.11912537960391,95.73952434951933,105.9567510668492,104.5096725844726
98.31834125106515,95.98291827135242,102.11767012294055,110.89622407689887
92.34748952574525,103.1430719877286,87.98176636936648,91.20611643613043
102.47449230372361,105.44864800265631,94.72064877412653,90.00684262022651
102.29010972116089,97.38440991342549,112.10436446750222,95.72014031817702
84.33527474558137,104.25870715994736,120.3356290217665,109.69668546220632
102.01809171415648,87.87529974711977,102.86306286639548,91.82701643037103
123.85274729398732,122.26323216795845,81.71351939526545,108.16795361801317
98.91997041291886,107.65746358770734,105.94623875557399,99.30566919055288
90.23551950748879,74.77866017591263,85.98210933023938,103.53662159131238
114.10796356428034,98.98661409711367,109.79406017811861,99.94642040322013
115.79068899864573,96.9962450148286,100.0246599745263,97.51701975903923
106.09029863196841,91.18039562631479,97.31769836214413,88.85724183814399
91.00370173717762,99.1157589411423,109.79921986423116,96.22736242563488
83.18880869134873,105.5695504628378,91.80111849533075,96.40818270814995
109.92913023202699,105.84760005826558,86.3267013002507,102.01330022737419
98.43527991871794,108.4627838027814,96.33006432911816,113.91746298667114
97.63056353888229,92.20210559085007,98.41091989668979,95.36727104262141
108.82340988717942,80.1655846049896,83.95524207711757,100.12716624544034
118.65083515030268,98.47927660508957,88.00665419282537,90.46003846154346
101.63865107152074,89.1112046372952,86.29383459013528,119.52957819195305
112.03007623436503,99.81659288599363,108.16089580030965,102.0309523611443
110.27134607336144,80.86295389803854,102.3350196850914,98.78254918122235
85.29225415162742,98.87203750936652,97.55035758197835,104.58973349494623
94.83800610778106,102.14093004722538,93.81553551905527,99.05052170408928
103.43449273473911,97.41214875686275,106.07382019859975,105.38876241648858
109.08595088149812,102.04935703312555,108.01473045213295,94.74252616544604
104.61929617241049,102.33880731523455,83.38531621303622,112.97883633974149
97.59969578553269,103.76485320399658,94.43760884691807,91.89194090768925
112.0347645697105,104.5168185582639,107.43915213313326,113.71100073330045
110.02029975116834,99.20784104690337,93.01140577080488,97.83214095693545
111.99993905263759,117.67702968434163,108.88044192252637,96.27253456034384
94.34542595060418,81.12391677339119,106.3891375326634,88.30840209141901
104.81439986628493,98.61162143613133,106.8603954870732,106.30044670671795
107.15997685832777,84.01418864503118,112.49159055139258,90.8463105340059
109.84160921408326,100.93924523201633,102.04148343129553,87.67773167975017
94.19502127336656,94.03026148091199,109.00922670674274,96.06424279677515
97.60799177765203,113.0443327968357,98.43742144069192,94.12144508236752
101.22302142685756,98.4735683296912,106.45281813999014,100.09144612683296
93.54026551434451,85.59715111361871,96.2165332669004,112.88768710161318
94.13517781313789,115.52207434381287,87.04799407357893,98.36886358741754
89.23799497082176,110.46369099873823,102.0166537057545,93.91722451463077
109.60946425357159,113.33007869555057,108.51153806111469,100.46576750472668
98.32041170689281,107.6549178890422,106.04694199055858,95.29379333298
92.40374344441027,119.87936068390161,99.84686820381056,88.8273752771348
99.1152590830433,89.75177641528096,93.8583882243865,95.31066625084502
108.4202832344775,95.7967433990581,85.94967205773732,105.0206658276789
88.67575481422017,95.79664191186961,88.80429480645407,93.02234829313826
108.03194000816552,104.92727946380869,113.11049458566198,84.07406811967502
105.52599559989191,94.61402812172233,86.76471618590348,87.87675533547417
119.22238080760819,98.6444167978419,101.83166245231557,88.16128219182235
90.12360088130336,102.04705577933382,106.66121313419184,102.5956747209289
105.84237276696393,108.44184961826937,107.19637163602141,98.47116559541365
100.39664461594143,111.10956006112944,119.2037467551265,105.57042565440373
87.13028724223213,95.17299952978158,83.46037734753604,83.65832214162315
100.0377738815353,118.30545043148344,98.0120405431318,91.20416959486745
104.07871081362552,96.08013816588577,104.07222938152391,103.39172510481231
106.42731310486484,101.31040592343274,102.30320141265956,90.84680573151893
97.87495274332586,94.46387800300865,93.17471837089386,70.25586470642982
