feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-79.09548229356976,33.489089027314854,38.9715506561089
-25.219095248990616,-26.36663307302036,-37.68669648858604,-24.149342810461935
8.004041738049487,-50.836211344293744,70.77171974875797,31.592104152726826
40.05678718936579,-40.43986534762276,60.46519409612925,-43.04380854719059
17.502538532981117,-60.188317250598935,23.795419367147446,-39.07628036192152
-10.348057697759389,-44.673998453647805,-20.90900586220282,11.045013626039633
-40.32465133911523,-19.096542590678805,13.482431848294292,15.146542100351434
0.5199003766247582,-53.182873625553675,62.33969774260463,-18.473517286920714
-17.52805010869563,-52.08593840478903,15.858544184389933,26.783290553108017
35.484566680084626,-23.1846076374115,52.34034288786271,-31.48704715995656
34.02419838478092,-47.7622548487683,-44.708247636507934,14.93755769189212
4.302138429702871,-72.66932094284718,6.305376327156906,-46.37350272702415
-21.33455708408197,-22.19094501074509,3.1678366927391712,6.718251667769727
5.576775823904722,-17.744310901743553,-27.436109194361983,47.91836164158697
16.06692191388178,-66.70603655773589,4.260342688063297,31.39745958972288
18.79201599882266,-35.32472078643277,63.80356721700949,32.18252006556465
11.044641059043569,-16.243861069885185,-46.49612642811601,-28.975030225839966
11.597498541796856,-14.23582208501997,41.62547881522417,55.95844036960626
-25.13351142918565,-22.831418918561923,-10.93770598999534,-57.13609835275532
-3.566268769931729,-74.34754504159397,34.082921925772766,63.33118776456455
44.907587115129964,-49.54505550826769,-71.05557390069235,-69.52183943847324
-7.611019758211769,-54.50137333096236,-58.58716943743929,-64.739805666508
-6.473125758317019,-19.748461492337096,-15.215859071788737,1.230193257202258
-17.616384339928203,-36.63063634493671,-6.833990345128048,24.38966891075563
16.383720457717146,-34.98976887160427,35.29915382988522,60.66977556761774
18.67627297263347,-9.844343464219218,-9.25654285167737,-47.64778334209911
15.060538333921789,-24.47265510512327,14.803776435423698,-37.05922535888106
24.549110655273022,-16.07298258733548,12.608165596450027,46.04538068144147
-21.85387242387494,-39.96637101245717,-52.86411609360308,27.349274426076857
-31.22078420632476,-17.30425179644492,-35.025755725620904,16.379716766593404
30.67271063310635,-40.452781733620235,-63.68074477633531,0.7661679993582831
24.769563642273827,-66.38059368749711,14.000577136073487,51.70754296891107
27.712271395911962,-12.474561239371383,37.77425147736814,5.109916264202873
0.2977931633508212,-88.98408515608246,-53.95263280891937,3.2266202791753047
23.07285163953542,-67.83482896661627,-41.01342455294479,60.98007868227413
-21.091215560905546,-28.580241191168497,25.39019509621347,44.656637888646074
6.965849657197444,-17.389322287085147,47.8542175945941,9.237567778975201
35.27335412431605,-46.68810434053885,48.167109170342265,6.370844128937502
28.294126607262083,-47.66397147178857,-60.19545819070542,-22.338272543605267
1.2498215412850557,-27.580759235560524,55.60784180507371,-54.59700786620297
27.981443282878026,-55.35319314961703,30.754174636557128,4.128940843886819
12.4115012881353,-13.532488068293343,67.1499462582323,-28.366824290703253
-17.04066014925724,-30.871626143230497,-47.88270082851095,34.63496140859642
-4.03687877601274,-19.0942232254378,40.9400903278147,21.335012112864394
-9.501314544791168,-73.68057133334932,-29.379717711130297,-68.84886083831125
-27.597821986974715,-47.42842519035392,-6.84203993288132,-75.60259760760009
1.3581276852352313,-15.37026326982269,14.236766885729542,-0.5520051412316215
16.320470041065114,-69.1848102363539,27.024156872724202,-67.81767803517363
-22.777778057726625,-81.5604194653157,74.0905751524136,-39.445169032164074
9.383175767126094,-11.666890442405288,-27.255879322881718,-32.956905283425655
-14.020672661546374,-47.387929188802254,22.55258443570986,35.53633282810133
19.133060491120172,-67.90855501534831,-68.2760813276545,-50.048620260386684
-7.780962862847993,-71.79307513568644,-58.280844332367344,16.03719118860393
-19.19759575943571,-10.683269063538853,79.53671751037328,-79.32547170578327
8.880406949435754,-51.32094819906384,-75.92578309313708,-59.07616437731529
25.11389349290692,-27.8179261324872,52.48175226081783,-34.69757019402351
25.311361859983055,-9.52685989667353,44.73380709972099,57.59445619003576
2.6295441286993326,-23.367725720629046,8.565858154447005,-68.80553296681525
-19.607375357422004,-20.774809661346232,67.30155680400297,66.223298711464
-26.311159927284837,-20.176285332133276,5.673976444512007,-62.58051488100107
12.045024636473384,-57.52935745036747,-0.6794036337807715,46.40797674645753
5.251330387516639,-54.31795007683612,54.43032452976504,-19.33406865990488
15.085228177664547,-28.863484732507327,1.9206738456975037,61.90073564996018
9.452249866921898,-11.003935942112857,-36.32477374854435,-40.72607541984986
-8.623343300273497,-64.30838758257276,-40.08269662325118,59.48796736942195
3.4339015049277672,-23.733361703024645,-9.972587209880057,-71.557865211444
-14.340884047079111,-59.02072592930743,23.919566751362794,-35.60761037914031
13.597990537979218,-14.72151199424106,-17.545441902718014,-29.863352392017404
0.4569214288468278,-56.597388454148245,-32.51331327540775,-54.23747805110834
-20.131463511611482,-63.413298964804746,-42.28911026385158,-14.143646345877201
9.183235028607474,-66.96735556074435,-39.803659493231045,5.529477546145685
40.41782686305545,-69.53278950472668,-2.164253724893257,-62.02169793453988
-34.138495817404085,-37.1842327080298,-34.48652555464266,-45.21152794580218
-2.757284749717771,-62.212684084136505,-73.62761276108355,9.8734821849204
24.84647217558765,-73.07439072985625,55.788955464532236,-31.069686730263257
-28.72886842242875,-37.64024379515435,-35.58613506667814,-33.98922606989016
8.714161212155437,-11.922563358588302,17.190032163613516,77.12731850472433
35.536880870213025,-19.0216702564259,-75.93077540289725,7.774949790084836
-2.493859608517125,-81.84402769049353,-54.33279810014665,-21.95662024286302
20.504303860124544,-25.152109868479222,-28.550962363282686,-59.42298964831444
-9.172445797439591,-79.2605474027239,-61.60145546787944,-8.295735180476898
-30.833995794969205,-16.256745542967437,-39.290692527962214,-54.12772945856678
-3.2816192255191368,-72.34817148788757,-37.26654097487013,-9.392223322645956
-14.46514531356998,-26.57793161438174,52.69136064456538,-1.0148503012029775
26.554868250708957,-14.660303676558524,-6.951605659438272,-51.162055855482116
34.781689635646764,-67.29201157103631,42.01626359514853,-58.84804741728893
-23.731263932349364,-54.46195640463237,51.25368493080862,28.74977194323549
14.649765931255665,-22.402989598607746,-29.068464906128288,32.021352947030465
-2.451517522813897,-11.251297151696773,-13.374580488601095,-31.970541171714064
16.893105560796887,-32.52088170802631,89.68051125211845,71.1552336540161
39.88398749600503,-40.928451337284315,61.244469053866844,79.08894726539675
-30.606641274164005,-80.01212782241541,-62.38013204633899,52.73106273295551
4.456491999077711,-40.13030593521042,-15.864149217343693,-34.06750583401306
-18.29142060696022,-26.450234860774152,-46.17996305096598,-60.17943163055881
25.02078015307655,-64.06286874633034,30.62132225609819,20.363511886427464
-19.356402984253553,-33.84589084997788,-69.71598273726534,15.942971135079839
1.4440688323783384,-47.66013398158969,78.23604113346865,12.064177012284588
-11.557537242930888,-37.33869644457141,-76.5252943664282,9.556639788902311
2.4755892242157778,-29.02069288512612,20.24142700824051,-28.058795932573783
35.89704867020266,-37.011513558509385,-1.2669953156585678,-26.564727253658074
32.18170324264008,-17.247449757532127,21.20994497605954,13.393908387577962
-4.515920281669529,-45.70265573634415,-10.837822281864666,-1.755635304188945
0.16719542125770173,-20.135727636397363,-49.51263736663017,30.929781722173782
9.478234134233483,-74.10970865042584,-65.54375750949,35.836164369023514
13.945515939395326,-43.514637254792106,0.6545632283757639,-19.44861933958988
0.7050729539863893,-31.454805900846583,2.7918606987055736,-13.822429434090216
17.999275236358162,-59.01392580153823,-31.304908529218224,18.281037570337556
1.3242739542786297,-76.55557665809867,54.47617352129938,52.07783776432602
11.697976918602519,-80.03273346751281,20.45929181877424,-49.49249669008058
-1.06659439448536,-66.74444522932504,-64.27466009002374,21.2193467612759
-8.233133090611323,-43.76304235131202,-22.38905906347456,11.068088890778412
-20.036983795044687,-19.774286476513755,24.381840275333317,-41.26263290323576
28.999556475905564,-16.250791330389745,27.8865125298218,27.268870934102264
10.410885652129624,-53.60907755678535,-22.78109934272,9.273082837892648
15.480783036849836,-66.86692822778112,54.00375007392412,13.561271165858958
-16.963412527014224,-19.308183172445037,13.064315581899766,-42.89883205746918
10.26649792919198,-75.79386783249785,-73.84753498992977,-46.53301455363023
35.391525581774864,-64.74122678766278,-50.49828322580879,50.456465999850415
19.004368105626433,-64.65717884682239,-9.067302861183387,-40.364487380153726
-22.489981974843822,-72.20714564875703,-31.21409831347556,45.366913826051906
24.99605731191432,-61.64514043131093,-59.651913692177544,8.925906016666717
