label_0,label_1
-412438.3921422676,1739799.7858470029
111561.72849852567,100081.47035320125
657772.1909418851,1945256.0468902474
322531.23533516657,-4167402.5253085867
92590.16044641286,-2354952.0408578836
97645.27526923816,295509.8488341296
-12692.324062751426,56495.6428290978
929676.2174229334,-621818.2584172837
-119869.86798035046,378441.37445319066
422717.94074686477,-2376273.6436246783
569639.9980841281,1618304.7097573264
287281.6176669417,-1205448.7076998034
-13705.206524311905,64758.61941369629
315347.0668040007,99119.30020615763
-100619.48391032038,82745.16019452043
455323.0155175105,1406919.4984302116
256460.92435574724,258067.92977989398
35086.56267384114,-720634.470646938
-403446.6496192025,846193.3305386909
-280202.13799447165,730304.9200908585
3095246.229915191,3086114.2207639217
1696913.5993819593,1805202.9980950018
20421.35305912016,44668.98919873296
-1803.8705856458723,119131.79804581602
326551.2745195227,-485573.9002551275
210340.7599372865,77106.80193742215
155970.68846546512,-739897.9279634561
301095.99845587387,-366580.47647249163
390564.268446895,975164.4597731029
125689.15015322893,400113.7626936448
370190.7395673194,1638279.1598783967
296587.5509651312,-255045.64629795565
-22305.028644418155,57778.16178056824
1005107.4963055786,2501699.71175168
1253890.4630011644,1594412.6812822542
-184503.04259249748,-285519.87277206586
184285.62051533483,274210.24585801066
-116802.53844803874,-290000.8156380662
857377.1769495945,1713660.585010257
437331.019177379,-2147350.362898549
-401301.326535981,-602866.1877255358
698598.6263615293,-2190006.441611955
219207.55782903195,947880.6281877442
77428.14933357094,432653.70766437193
1613300.715266077,911758.2596929264
-140888.33129296228,1483662.7099263913
2190.487125581958,-120.01193827369354
831841.2322469285,-4773644.994040545
1121844.1589566895,-737700.1920176155
161666.5649487989,216523.105822766
-119344.45266774582,381722.4522142859
2287337.3163912105,2730097.2508099033
757087.0559743954,1797926.2509874795
-140860.4693278317,-2200396.393704917
2855906.9981400883,3769375.375320968
473487.03714871226,-2859879.8914897055
562344.1804937175,-836930.4231679594
222518.9760123701,-205856.35157745835
-439309.1113250666,545539.2379285934
-458367.50388776226,962802.2247762396
170078.86603800647,-37911.99631256738
620359.1813914798,-1371127.387616651
485318.26298319077,-563665.9784914316
325695.6844896946,568764.1334938088
900124.6370021505,1000619.7142756941
354990.28418989305,622609.2032944019
175860.01573785688,-578008.6692067218
134091.42949683382,135597.47077614267
838456.709434735,743154.1086048317
747670.4710634871,1130032.0132235899
306468.26187500596,1446689.3923939378
650607.9639590102,-2219779.450464803
180598.80968332718,1341491.1570236757
725161.9392187882,2121015.148262475
233385.0049748926,-4006733.176876903
326181.859220851,372683.93382472656
290392.6961620888,-1551943.9482242623
36503.440465583735,778474.8698552955
1503527.0272796997,2096062.0275523006
760446.7667730197,792313.0554150832
1429014.36843888,2335289.5490434407
-174200.35733499713,784636.3359593167
706545.8054011617,1306899.8370619316
285444.13510285754,422288.7346728122
331155.3234240102,-7933.359210547422
575323.346323817,-7398426.662562862
127006.1117841121,1289869.2389602
206440.97694634358,63321.6880736193
59614.5936961232,142245.8002026046
402599.7769920305,1320676.0983987567
863508.3322353658,1191354.458428776
2428464.257933079,5017724.385986849
169468.9842727227,-619.6933384469515
512200.9529771324,1118568.5940889816
-235827.49589454805,126392.51653860754
527143.7871590776,1442904.6090943255
800094.1966050793,1470411.5819112207
512205.474608793,1407151.7300703344
87517.25240781112,-407199.8550062033
-91008.95970020864,-385458.0360722583
12907.680654074746,109150.91286732108
-19004.623295498855,110717.6902720755
121274.29288272292,872694.6965910167
1008095.8458865511,2774752.636871796
10299.425425997399,-414482.453314226
-13772.828763593867,-79469.52388741616
75232.08799898857,650273.5509696504
-109655.47161041496,2133379.5063868877
187928.35681878123,-2989828.817522122
1058701.4054005244,2992998.1067042686
127172.59079394504,374431.2625605548
-348757.7939492152,386605.5763142385
40169.33834030526,174996.20013445223
42411.91548338059,459867.55108220637
-25573.740779549444,492485.07495987887
-194823.69075904667,314642.5769592424
2719365.142900825,3371605.2011156804
2377827.359344825,1421022.2489457324
312025.6467878426,-657705.1565177407
419055.8092165963,1101333.6917992444
898759.7669996036,2223950.6022191886
-9892.43594631505,662347.2878718922
265958.44111944333,329435.4323110451
-106166.11868523071,346930.93678074185
-149359.68348729672,563312.1388281493
-156146.52691282204,-219685.30144928503
256887.66350812482,-1487668.1707460335
483691.3893077819,-879507.0223184349
1290125.9176788188,-3574295.483342675
1126008.9276826482,-9276015.432021266
-50747.15616070611,1312353.0757692016
1162496.7843751921,-3073692.2768041594
538665.552965017,-4684517.878135744
-301266.40367939917,434866.9152533699
210270.90784392995,353584.40508218645
-92648.97662025325,314577.82933596655
289511.64188637753,502273.74052008556
625665.3226629562,-4337242.57332565
160003.62612030603,50501.76441715687
-39677.95786469788,579510.5410300657
-221885.63823745764,60156.58264635542
771949.4068443364,843731.6078172639
235659.8635055436,-501932.6090419578
121447.6044635465,-1037514.2854029262
-97976.4770603748,-1213777.8817236924
151751.4689155304,1627684.0003585657
716668.8578919127,970563.4431018796
606942.1984794835,-16227.355564357504
976335.1538761463,953227.4457684411
-5695.679178435697,1624667.7000438957
2137.5502709198427,112639.75317992922
546265.1059357207,-219724.20931120703
69340.7796113882,817262.929022473
923077.1009115435,1822828.3346718193
39908.028834836914,-91231.34634024173
-371809.9255896445,-637451.937261929
817357.4102756009,-3448609.3696069145
-254201.89992427293,795059.7930226789
327806.9795880942,-305012.69963560544
-55963.873752305335,102397.93503280103
555860.115142029,-3690439.931742352
1147115.4109436558,-1073203.2150932353
34698.7984378709,-42556.65493768418
-417283.5009733075,1157170.9163305524
339724.10167913063,315457.2436325539
-181530.4387917413,-70912.8134471408
637272.4610461209,2861999.3818168794
775271.0452449867,297509.28031064756
200787.9663209336,-2563565.365283548
59069.3282127308,560811.068768065
320269.9732383231,1159498.8899565488
1035317.9024550531,-159341.37545517206
191418.27192816214,958437.0928257949
458500.77048467373,-392256.79206424864
-5248.473688914177,60382.180235015905
89315.18832144787,77143.05778273752
39109.09583233305,-337869.24267221557
749893.5054287139,437036.79912556615
-133071.56240487462,1018986.9266531391
605924.7586973291,1168618.748468035
192318.29797697603,-71651.88027670591
326018.58659493877,324214.77043067786
379047.2875477378,472759.7751109304
707706.3081457398,1344693.788302003
827309.9951762568,-1064920.266029792
997226.9553297757,1143900.6025103037
274224.97716092545,433116.6542448107
531091.4322713234,-500045.828825976
822241.4596880232,1195015.2478175675
685332.7652782635,1921381.3067222282
113492.49557984388,575396.8166315939
-27190.455618070173,732.0111045548578
455526.98500260495,-3198416.6034791833
501228.41467975994,2459916.1644063666
-113585.52841981169,208672.89997271015
1383656.6264328377,4150573.9032686925
690801.3971166587,-2715348.116769174
226155.10026119376,671171.9526619797
333345.58702531335,353853.1774634692
516601.1784806999,-866125.4362349409
1263007.1692130095,2330298.006913308
-143523.68816677885,823203.2123479669
43291.82529907064,183588.25981262486
2325672.965291235,1999711.6225886869
-643983.161612194,1320635.4303906192
63396.66818186862,-306598.68196308136
528324.2373187097,1306850.7726824242
163763.72457067552,-170910.25333824067
849830.1545971615,225223.9430770054
464080.380043762,1187120.8988795492
310572.951266889,2403935.9201991796
314607.82952083775,1647210.935026258
776527.3379696816,-6071050.978801367
842656.4540592093,-363262.0141941139
-226477.69636335346,-177402.90644599326
263672.56874879403,1231935.1200658134
265227.4842679924,885603.1509640468
-222238.77209299407,411329.121942366
1041522.9708681721,481087.05975909054
2237354.1937237876,2312348.537270006
115217.9527907016,1264423.1472704073
416594.28344739764,2299644.062512771
-359891.0327723106,85047.91219006699
211431.65746565303,433515.59919870686
2055935.7818015881,1900089.876090163
185238.65806884313,-103690.07446553222
858496.7388559987,-7934603.663507964
322784.0696260992,-4023791.806372798
1204641.5432470443,2453535.4316131086
1998127.0976075665,5477242.891716817
-4944.004277441344,-23993.92657091297
