feat_0,feat_1
26.60722434846943,-42.53009795014285
-45.06724686350404,50.026592660688685
38.42401246450908,-70.18886979801957
-69.27276383690153,44.48892772785914
32.72988585121329,-85.41433172773694
-51.756247044129985,56.13050556906856
42.823292549597774,-81.127778951455
-67.30526505477972,-30.552015182057428
46.413391140116495,12.448852768794138
-54.275484544004506,-32.42505489681286
26.758757467730383,12.361771021602019
-54.62979857095297,-31.503681629104086
34.646784597853646,57.679305632873955
-58.606425957919605,-71.42236668941047
31.353775544797397,49.66540416947181
-25.78451942168969,-87.33974774734692
3.3289850415006184,58.108940168974925
-24.601943074209537,-82.27663773642702
3.7401692950066225,-18.280885683141396
-27.257386199402962,0.17970888652770398
2.83407422712638,-20.20842930665909
7.44851533092174,0.2030168032386618
-21.052464771083212,-16.506109135891283
8.987736883172795,53.33337313337032
-27.88727217707537,-94.07705148629326
8.904181709689372,56.41882909990371
-29.52082477344428,-67.83851179211987
37.31586754320892,54.475078926422974
-61.8271545726113,-83.59777994990759
33.77648871635172,-5.21178625966794
-48.461702368802406,-12.344014980267211
33.482270870769256,-5.241258462286428
-59.94457377464749,-10.499523708995763
31.23205320102804,-5.078457554602105
-58.336277996982574,-12.862373485738862
39.54515201262304,-90.44199903217772
-66.31633525220892,61.03723103557352
39.65719603948001,-85.90161995855311
-56.20079926004529,64.03036853254704
37.411299962108906,-74.67262812371355
-43.76114702610501,6.755302531719946
25.257853413136015,-23.143428166133774
-47.16122695055093,7.412950176533706
22.935843702106332,-26.444776461717957
-40.74336957812423,6.3043593642626234
21.025768733894107,-25.17160223672258
-11.773371772011178,-72.63140717360307
-6.211665926184617,60.59059548150747
-16.273889647245376,-66.14861806557914
-6.428940057207676,55.04856308668604
-16.16363880544648,-74.89746801168612
-5.85912768772445,18.740322375564645
18.503982227670523,-30.943046381652078
-35.518357678942664,17.88953860332262
16.803897527287873,-38.05632321735525
-38.97557814383624,18.480707587114804
17.548004860606632,-37.664341122660176
-36.69001069550408,-71.65727598429856
41.94064597553216,47.17352437075938
-59.77328502288607,-71.7527800319646
