feat_0,feat_1
26.845948985811596,26.054906107899942
36.52074257839754,-25.908682917295476
83.30565048132041,57.19503964194651
-55.880080918113,28.644631858545285
-79.85719518106838,75.99551513039243
59.007271238277404,-9.099382361489031
-30.872826822423704,-52.929395677976984
-23.680075729540313,-64.87466553466625
57.288756592225944,-0.19768731062350398
-58.27137912765063,-30.93033574915137
74.63850763659573,35.744349309115606
-1.9425215600088759,-48.35717695270395
-78.7651501145632,41.590638642271514
76.12633635340319,-64.21344416421753
13.030886847013742,-12.239513139383998
-77.41199941859061,34.87760073291658
61.627971550031695,41.59841255545423
49.96010335518766,54.99161598748482
43.62047885699749,-30.71567542826848
28.498475118263137,-85.51509674052771
89.83053853095822,-14.305301739533245
-89.60396974956001,-76.18024647673275
86.48665075346614,18.314487576947247
25.79394852091746,-7.508286531778506
-45.53492017344822,-23.06991926258247
20.248780211535454,9.678396561630596
-30.000790541269794,-4.094421956036182
27.17844353426188,-0.5277997396933607
37.047284787502825,-0.964668943609805
4.107693545377666,-3.5927037579216368
-73.7511767519411,-79.2660774536435
-20.099777851420136,10.161496100882832
-36.55095164775878,-48.852649635040365
45.31158033502239,-60.98308932339539
78.5809705623671,-23.33471057326504
50.11348465885987,-63.26918814060075
5.251419293617227,-60.540754118750655
-60.678081638465464,5.75273405194385
37.64971010102902,20.707390529967487
-43.31743310335983,-70.08884155259877
90.67061319179396,17.00508228329348
-60.17906933704514,40.103931248214536
85.35346603006553,39.6659621794486
-89.06501016542488,-62.10671891242335
50.855967202522656,-64.64141248242471
-28.44082506013943,28.261718750704407
13.228083996010549,50.261099075592185
-15.731751081270337,-42.49104274067595
-35.4749713214225,-55.206157760338115
-11.729328549453774,6.4689425396109534
57.45985283733119,54.10951369831095
-27.279096193208183,-36.44164473654668
-25.773694398747587,-57.18653473168304
51.17139462588087,-44.046938906653565
-59.30090328444813,-73.66496405687894
-26.420861649193064,18.136417867266506
2.684542003765282,15.373380208588504
2.8484740769235604,21.684827755117045
-60.719551988197274,-57.81226060241664
48.0598645901831,8.27057713529243
-2.3146299554401875,67.57808654281466
-75.08524448277096,73.68912024761819
-29.902899956903987,73.39007685632644
-81.35216705620728,-47.6207078568884
-28.919869559880077,-14.032961269768418
-70.9015155398699,-75.6833450182672
-45.2764331707367,-19.041960493149784
9.902670336663911,-37.628184845265665
34.3562691789462,17.70443449933082
-36.956542512114396,23.76060703558989
-7.014007720434796,23.728450332078953
2.0921991084143006,25.60083212654124
15.38252084812512,6.7053014404698565
74.13792417169088,31.144431147358706
-52.184364378253015,66.2762654968323
49.695389605354386,-62.072916727544865
9.604103258325091,28.687417435623292
71.86637269883252,3.421709026364514
33.54571860490663,62.49167024305255
-91.10702402397354,23.593100585564304
-81.29760085493058,-12.930521303820353
54.04532679125469,4.373751286153823
-37.62602961708459,57.704430411659175
20.570028815154693,-23.890514352681297
-74.05157041772095,33.86419639772957
11.04639851658346,-16.730162702989556
-16.67754797098933,-34.53205075857451
-7.536946642822079,74.39236672194382
-91.18390183598572,-75.67532705942908
72.08588505509908,70.26293630425157
62.61528971819484,-14.908835837153074
43.980860770522206,-49.86984899439253
21.8118227054649,19.439788808901074
-50.30691678401029,-13.553761298146394
-56.719459434977985,-50.46697644718569
61.5038809889414,-59.78656321605919
-31.551896371351717,-82.33881469946851
-21.609597925320692,-68.5898771954955
69.20827873270503,26.77939711567193
-28.714310476143467,57.53688943324694
89.89964433764271,-43.2276343276575
-58.24787134799661,-28.499967561957757
64.00682634038154,24.496723063093345
-37.939156207180424,66.73041964103193
-66.7076942433192,-7.330897521551673
-7.2125583358880245,59.917429675488265
59.0428801715611,-54.805477577571224
-73.06639231643757,-78.1298895209964
17.033481032318555,31.916922891182626
