label_0,label_1
248.68381198683798,-6724.994081336574
-15.38878402876149,-552.2864241101889
120.33766910059593,-5123.81936220369
1254.057890896043,-3134.5586889386445
-627.626284891121,-1083.3671203591607
-558.3303088936647,-5268.461514954551
963.7930295887429,-2965.6797319641837
1299.8106481013576,-2740.4047346364773
1091.6636530117394,-6736.126509979421
1290.0322136478712,-6499.913684266936
418.99439594021777,-2234.2131654144596
1920.9142448922087,-3346.483164798398
324.9612851223446,-2438.3285536663125
1333.5869221835892,-8297.874385868305
1305.285913407117,-4013.088697918286
119.60656335631589,-5425.133053559021
1346.992919755121,-2997.4795746245595
-595.9016473166913,-1007.5248247143035
1129.6104491822932,-1884.8647479816686
464.01718507378337,-1011.747839596984
1522.9753864046709,-3026.1616176153743
695.6815908547453,-2244.757733580845
861.337831853481,-6829.9780365544575
775.394348760129,-5148.613949267401
1123.565426583034,-2437.447329933805
686.4795803441574,-439.8983914091658
1098.9878334014975,-4737.630982652409
670.3885174389171,-7137.208571907563
-229.9269435795451,-3485.2280538915725
1131.604158764614,-6773.701780797036
1283.2061826433348,-4864.282529797667
900.2710660562394,-475.1428111567541
1180.6879985536102,-6933.944737799898
166.63579022703448,194.63019604966075
257.3483002438392,24.141329329330766
-3439.0846267708225,-3438.520826938702
1640.6878403898218,-3227.014146074538
1043.3578074389115,-5705.286488650304
1080.0680384022028,-7338.692972264526
1683.7993794673205,-4000.4875712150188
-640.4521824346987,-1468.1326047486732
-836.5017446075091,-4049.334381359388
781.0953407749133,-2652.2763348637477
-1427.0604652738175,-3579.8011209440415
449.1301828069171,-2192.8045591363375
-118.01223922320617,-518.3867276732433
1260.2929237862438,-5927.7508392240725
-67.26673393628626,-5454.747118576941
-1901.114196518564,-4270.2724651266135
1187.911816429564,-5080.01050756193
1169.7593452424533,-7501.40326393057
-1702.1123941209473,-4235.076017004924
1377.0019841504113,-4268.224431266549
-19.241795535049924,-30.580786253730313
1362.1773250755766,-4699.224148435621
1433.2679021879867,-4830.522569771782
1073.7092273331602,-2922.7179260145836
-1713.969645800038,-3795.6675288826555
1544.5389005866737,-2906.713685216251
1116.5624113968486,-6953.795472571427
1687.7271589278312,-1514.5489338554435
-767.9563976745594,-254.90207519556995
-2230.437502497361,-4744.54341372018
1184.6216992199998,-3063.7365824597664
1476.6744120688181,-1374.3107878917863
237.48343721934464,-5575.991283740493
1156.5428907581208,-5644.9142140658505
-383.3058337588184,546.2261592266663
-392.1980477012616,476.8519238844822
-150.12177622072664,-6209.519979885215
973.0849801265558,-1228.1516159268429
-1050.1850096300393,-721.286273021045
1468.057680945374,-4487.2286088395285
1026.5738791493934,-3636.7533944522256
-1469.738517748526,-3453.195352818421
