feat_0,feat_1
3.1059647268222763,56.30455051361369
16.26254422574514,66.0524150150021
31.127810676154464,53.85310427152562
61.798402677295165,57.563285777603674
73.79658160537132,47.90655615356974
-2.1150628069312525,56.93774964002198
5.447146467625256,74.3854731313211
18.637775762382365,87.82083107414088
43.29944002405805,72.01220151402023
68.02071563625361,75.33081861486001
83.4262950250417,43.29093236635111
-0.8528782452933245,43.86114770056632
7.44307877934536,52.45173429173734
21.658069263445608,41.275283528000614
48.271723113377156,47.41043722186185
73.24072094479739,58.295026835628924
-3.425156528778682,44.39148171260757
0.8623048022648129,50.803394032558685
10.845831644240187,37.68728195470914
28.54020224946324,54.422201787909636
55.173934973513454,57.572897926550766
71.22988116034537,59.002765838614444
-3.37015639869566,51.32163574282816
2.9854931210408084,57.74992701753866
16.07652822653638,57.66631366467881
32.199222682338366,63.96270413498915
50.810503142976174,59.48131434798885
94.42943631460658,61.697662636377274
-2.0943149354244657,68.22470813349963
5.514465915786208,63.03233352041744
21.870615819911688,62.686550689186106
38.994009724782416,77.05056351773261
67.3694338011233,66.93500889538069
88.89744399305549,63.51508769668867
-0.5716758284466141,65.10126890059196
7.44413022590693,78.5238783288545
25.27531609825002,70.34010202005138
52.905243907979646,40.83939129313161
65.28662836800287,38.25107622832831
-3.0569610245639094,35.08966337205061
0.852454105373452,40.79696745069245
12.161701114155381,46.65833485227109
25.007665023872246,51.94410731845238
48.0221901987274,45.66712092777827
76.4039151735233,52.5159968951653
-2.6118807536033413,64.25752485288687
2.6082993224061695,49.62485938925782
16.648111558666482,45.76507388637384
31.67770241274563,59.52009947271563
62.242057109389464,57.31277639198418
78.3552694182691,53.47684122894734
-2.1215153404616416,55.0407255489215
5.249821281234075,63.032303205903645
19.919462451441174,67.81173739622017
45.603955660363454,53.84788432033846
69.72958871927581,59.846087109278145
96.81258280746741,54.11764872003371
-0.7542518334843002,71.48380833193235
8.150127772966156,75.80093055701342
19.373825686317982,72.65976625528893
39.47568033855107,56.47284890038298
81.4300994819331,72.2421795434579
-3.639406351107173,64.58181097726394
0.836113691015934,75.5871569976832
10.548262265350111,43.263523879208236
26.577106849512415,45.398115778038154
45.0471666056259,46.81137946265452
73.87735469048938,41.3301412947954
-2.747528547148886,52.703872300596224
2.7603005583685776,50.6678739537711
16.903089594165962,50.91496254072744
31.30224586304291,52.76221240519754
48.035009464090216,39.324147237233554
103.30186826487585,58.52958221180873
-1.8308276159124504,50.80747895884571
4.197388581585807,53.17120897571576
19.489275144601834,52.00908298715471
38.81204176692198,46.724229135953536
70.92566073034806,60.025641211120224
77.10921943914795,63.03747848408791
-0.7313496934563527,62.95573496442629
7.411238539576592,62.452402180710536
25.30709430816382,78.01341193481329
47.85514022620538,71.8832477771403
74.85199021649477,66.87894799896448
-3.457528431302808,75.5352990549654
0.9374067656198475,81.35772692087518
