label_0,label_1
-354105.6731513883,2190493.4498125287
1140270.0591037576,468512.83466865955
-80919.94316526533,576192.6004941028
628353.5678808931,422096.2352217075
1064332.6073172311,1138785.2639968633
2679445.850899074,-3468433.7366359853
1057578.1391729554,1230706.9287185117
3724336.7830934753,-2675505.4072460444
1199785.3332068545,-2508063.0944404695
825530.2737311937,-24977.576536233602
2533275.2640143023,-1345328.8788260736
299138.1578018632,67396.9176860233
2627757.235223125,-1611324.757218461
2509799.861457107,751550.8706527475
1960111.5433717296,-2542422.3322847467
-575828.6394123599,1518836.4811442925
1003373.8847153065,-573874.1951086705
1358867.1114863968,382149.8983471973
2363617.826929909,-2021482.704645453
2514605.714017768,-3471679.163481262
1351458.7467106935,-403047.47400216194
5074660.031255081,-3026273.325543614
1028514.956347392,-243379.7655254568
936801.5212778831,2337046.7474687416
2494692.763189841,-1091471.2522802344
1880452.213886023,-3779280.7624576413
2388544.7337118792,-1876362.6361717035
666126.588183192,-3931586.1697714613
1684127.2478087964,-445830.57820262323
2029710.136208099,-1069197.437744897
1598684.6210889409,-97278.0900691596
864317.4825342713,-5019556.913203841
2467600.341885163,-1860902.642750166
2187117.698101272,-2161302.9763386184
1021369.6258708428,668083.3968479211
861487.354769448,-683077.280260804
1213019.1222840485,-2909673.2940499373
2947263.8364316416,-1742529.7156563455
2099976.7347208704,-2423958.3813304035
1048097.8706465559,516561.3109640016
2223769.2554768873,-3468747.524740659
1990788.899990228,525704.9438746203
3219332.6876850766,-661238.4428946392
2951593.513587591,-1097312.7693465322
1808192.6730357648,-2844426.081399796
871702.4749874758,1818518.9675283963
1394603.16892646,-264687.627154725
178152.87209941028,2494412.5700180796
1291864.2577676675,-1141734.0890361248
2473853.035534568,-1851211.0732722627
782366.4419245577,435565.08354306244
2687919.599434301,-595913.1194452025
2007298.4275101866,-2466450.4771765685
1297612.213032962,-3615144.0787566537
1471986.2330934112,-295378.59504003753
1369130.9875398343,-3180606.4946788177
3185463.3736935956,-717029.2209008676
1592853.40453794,-2065589.0967921866
2501066.6792577337,-1813308.2423319616
2476704.3095679185,-4758924.819578995
901271.7768910005,-1283902.8354669362
2339150.6751099667,-751866.9295220304
540610.4462980543,912287.7849127734
1610378.9695850315,-2687115.062459283
2353637.0532134105,-2242347.586039061
-132681.18314036098,-2411753.6313723405
1334192.4768787809,-67798.2019543894
1905265.3550657998,2264403.981298106
1573173.9108905212,-2786569.1754769203
2242609.775456333,-2207010.7741337297
-158603.13007890087,-1598244.2822723105
2019036.965133789,-1875740.0354341397
414748.6580982006,105712.1895032338
2351259.856928491,-2040494.6621433059
1405043.5272977946,627831.352098193
1613807.0754662526,-3096289.4536048514
2123637.512779448,-1865167.6774155982
1891098.0518429894,-1435879.195595992
730971.9332147066,-3860848.873094784
2068854.6514535835,-2471059.0518438774
1883249.3556946283,-1779059.0223276909
962208.7081312014,-534024.0430789351
1324243.9355800932,-23948.833261489082
2132535.335142998,-384595.76853473875
1893070.7701680532,1020743.0549022226
865160.1373420525,-2812028.7933379714
1887211.4267793132,205102.86281807974
1567363.0760974323,-1917537.7094295355
545774.3888668295,-4112713.0512147276
1464211.0056474726,483915.12456998316
293685.7190618331,390324.21890747786
829135.8380485701,222803.4448226802
1920472.2128259356,1319645.1799727872
2561383.4968425264,-2585323.5371740954
2189050.5130043183,-2288688.7114271917
1560966.510134215,-1394786.684350109
229255.32333581397,1642881.4929659136
2004724.2861109588,-1377238.5791817354
-1434177.0836889222,-80810.62242903253
609583.7100547988,891939.8847635967
2036156.1947246066,-2520457.41842495
1479931.8656391217,1249708.6800506595
1135185.6603851456,-2519140.102006943
2346791.6370052746,-2047365.0340069442
1821128.368110815,-2693562.703238778
1284991.5923715804,-3349861.368816255
3011202.606504703,-1154226.317570726
448503.62354864477,-797993.1388848667
1005217.9793405586,-3831779.729629168
-137683.32639352416,1381804.9177259207
722978.2516506088,705918.6193913922
2765043.2559553683,-4698089.078828285
2346320.713655606,-2004344.3993242139
-8932.376061751242,-2173304.793987562
3345161.3548238883,-452225.4669512581
4131996.2454837454,-4467372.220606934
127724.08357400882,-2893980.214772198
1379294.3893929503,-1526677.8261642111
2952990.131452517,-1095065.9851332663
1572584.083146825,-3086200.171094741
1833850.1829179518,-2824171.0264439094
1085765.6515330821,-800840.5499368466
-497472.8776220844,1846901.9970510306
-252888.1706322529,-287913.4701242744
1033803.884809032,500873.6638171625
1950651.836889006,-698451.1163283029
2020928.350892918,-2112967.138244828
2014508.473531811,-1665369.3017510646
1765394.042975042,-3117798.68953297
1806612.6794906456,1917095.026650116
2017186.7841306084,-2181856.7122530527
1643730.2700170102,-691783.806793871
2115089.297458394,-163885.98251074215
2210174.7902300493,-2558630.239941424
4307210.65016495,-4660616.082408846
2425941.4094242593,-1313634.646625093
2550668.2361472184,-1731807.796907704
1347999.7310141253,-2025878.2443827416
2105886.0058780694,-2276542.1010701656
1028982.3804847685,-4004859.475557144
1395789.3484761217,-1033515.5908017169
706517.1398976524,1942109.4008656642
2229605.9882175345,-2226865.694468965
1719961.8289443578,-2993780.0626808195
1842162.9794424076,-2811753.841749496
802585.4866406114,-1142405.6690775675
1300738.0479054446,-2238069.692041748
2677333.684184515,-810332.1845470284
2937826.1315133558,-2699289.688801469
2238422.079401669,596596.9729053346
2193068.213349569,-2282570.7608375647
2111713.8636416746,-1172846.5992342408
-63931.54949360172,1867843.286044058
1808841.302832583,-2861496.824868832
-216424.58120581324,-435720.8194034597
1206595.2069359932,1971199.9357115647
888919.406063034,-864884.3381727075
1265038.5173888626,-345415.64642423583
1713097.1211631238,-4000791.9376583225
1130951.2658978738,1294514.9303527726
285124.1178145818,-242647.12481618198
2604874.142344671,-1647159.080669581
1622487.7367592982,-419799.36605791585
2563829.8825688004,-1553286.4234298281
3367242.646913167,-1401868.5437565832
792407.826941507,2437476.614220286
3188672.2383393766,-711751.6803202232
1220777.3169643881,353277.9212086717
1484043.6797862628,1702752.7134793038
3297544.950738627,-2712387.776009794
1126198.37982743,-3718784.256297522
2456202.5648922636,-1619984.0259968042
1505994.3551969305,-769694.2763882263
705240.7697865565,171035.60476603566
2476363.399152769,-4421159.9616034515
3366980.4799756664,-415689.77327410394
-111737.62551929397,2150917.8731876197
1967936.1877271764,-2623235.3274546624
2684657.244780342,-1701458.4863582316
4343231.313501218,-4223634.854622642
1883815.1292188454,-2749457.686557977
2323211.819822535,-2083589.2279976604
2617604.7848752458,399447.0410445036
855322.9943007583,-965357.7525372821
3151632.9726151936,-1557441.836846304
1952393.6166172589,1094044.4656114434
2494754.6832369724,-217485.6495222792
2574806.697961342,-1694153.4585505158
2332493.616755129,-2069336.6499399536
2589992.189331507,1263230.901775553
1372899.098691457,-3505196.985025101
-821906.1884395812,1898962.9369797667
1959916.2448602363,550713.8777924278
1714941.5138575153,466541.848999782
2043822.980903905,-1910991.5953301878
1150596.0833290743,-427499.37204267445
2751684.586577044,-833418.7373359115
2798002.6388196154,-1342771.6835283365
1460648.910377689,-1086945.2628467313
3419709.86650924,-2263075.2516030786
2077838.4986849155,-586268.3624530671
1706637.681492944,1486669.1860923045
-128047.64666559454,1487841.3379635348
2415244.9139719685,-1941892.8963599524
4047876.6118724546,-3568405.2492711428
1852828.7809180254,-3132971.0816859845
2451662.338501533,-1885587.7347322674
733755.2076079005,755812.2924653076
1542277.442833484,-1933701.947896137
634894.7269650437,1897545.395587503
2516889.942317051,-1146689.4923025449
1480195.3146031457,-1806584.8259872526
2297054.189122397,1191557.331939883
-183544.41262377313,2727035.875113448
3560502.1691542184,-3825632.458267002
3771773.244672703,-2073847.894753618
-32964.72874681897,2672549.654418068
2674982.7980247806,-1537179.2517660123
1114865.488795656,-151263.14960652986
2065050.7230037295,-3273059.1054183054
2021156.2908650863,-2543088.383211767
462765.80467278365,-209895.02983056227
1967010.8442087348,-2063342.6674386172
1393948.0527010888,-1110411.5952909288
2367183.8978439844,-2015993.7220954904
415390.9873295019,-545390.1391009501
-346979.11897252465,1055321.3214379454
2905933.4629791887,-2405737.929947143
-331963.3941202652,19525.61628523024
1948922.4221798712,-2651813.8630224545
1096755.9990360104,1997684.3309647485
2575740.7822981365,-1692695.0478128751
1998176.7108875534,-2577722.752351562
1124818.1782792015,-638178.0575406842
1874327.1202032638,-2763659.8211196037
807550.0402613373,2200894.3734953473
1599788.3409464932,-3171755.8502049064
2000555.7296965637,-1359016.1564612899
3389776.1752996724,-4022268.024651972
3295438.1836450854,-535157.3427308952
2845583.496322199,-1894900.0965326484
743847.3698059605,-320920.0361038513
3098136.6145130973,-2653028.67900798
2652782.064929627,-431641.9552073016
2073640.327736425,-835331.7179511307
2123576.108982531,-2024984.5803789732
2351629.5573286545,-2039926.1198649665
2349958.9176141103,-2042495.199590755
2665616.8558649253,-814267.6539350039
728028.5974029513,-4437115.840103783
-7812836.125579183,6899345.275434251
-5962792.928280771,9784316.497886216
-6432507.733417827,7012122.638686063
-3341108.8443418494,-6139707.680716537
-4271750.426180893,2867269.639564874
-5027282.77809217,-8070349.695396515
-5691519.373422155,10187181.051940985
-8937488.718545515,5246202.81093514
-10405662.393476898,2900198.812486857
-4485591.389749896,5863366.537185477
-8492058.8976543,6509959.29265389
-8010629.329607298,4957485.948777717
-3552062.5922458116,-751979.9465849777
-216988.30734813277,-1520024.4253543476
-7442224.815597748,6557229.6545073185
-2665495.7059425204,-3706608.418510878
-6415679.887573916,9108175.548652062
-6350700.940959017,2012067.0971507826
-7979159.852227095,6735365.1499063885
-8801782.54815578,14209043.799148032
-4864021.548100413,-3582060.588318147
-14353275.396115145,18462612.015331365
-9518769.866832519,9076686.8088064
-2883007.4217827846,-1057859.3722708765
-9847503.229973122,3802386.2049514037
-10700624.338262655,7752435.00697693
-7178819.8962293975,7957959.110518263
-3587935.5819737315,-1085141.9708327663
-3215270.7505951356,-6620449.459827709
-8444031.398092333,6016677.599973568
-8787548.78527774,2918082.2279061303
-7397562.257883603,7625555.333592908
-7771736.551334553,7053945.769410656
-7039516.216599349,-1067655.7750461886
-9417666.169050427,4488287.122166888
-6181455.995110362,-141159.72407411135
-7339069.203381697,7249111.70140495
-8179543.078525736,3075591.61834268
-3742964.7052045506,847638.660911003
-9898735.175178234,3720136.276550702
-5727526.9582908675,1948369.5947950736
-8421887.07891781,6051065.244625851
-8357567.216460226,6361552.089790369
-7874691.644116301,-4293466.622707326
-5787620.1326385215,10044640.481822321
-9109352.352326311,3375203.4564318075
-9940235.775439126,4236232.195609541
-10720825.831301723,11522685.015180176
-7627026.574601648,-1122907.1442519443
-4729791.594616856,377106.66463830334
-4513762.8364440985,3124595.2116428623
-8405786.074658807,6076058.472074096
-4448005.836250902,-933241.6221163973
-6087751.831807013,410213.4432860108
-6086623.95167938,5900931.817775405
1051584.3778205232,-4097217.722194067
2844030.4202001635,-7720711.149480734
-206277.63148262532,-7893213.4097771775
-8058991.478198803,1558867.7279583518
-3935775.8551660134,-2467570.2651632195
-5162661.50408109,588229.5116452486
-7374515.06530627,7660638.025767372
-9003328.228419363,5142773.8086691955
-5330304.124507858,4657728.460157676
-10603656.539662553,2576787.716601963
-1791712.8062093074,-1798872.941693364
-2985830.2198771564,8056255.386141017
-3528447.0722563206,-2964742.557698422
-4910148.802896924,6007159.498411296
-4612435.878670358,4825874.962405099
-5750737.333985962,10082359.207347535
-6732762.24791103,4545387.05413422
-10338419.322331341,1919459.9517207672
-11259258.979891032,1491970.348614928
-10149094.841714457,3316599.4074091115
-4498760.6903160475,11941292.748901686
-7747558.199640988,628700.3103251351
-7215887.491375332,7901719.348739124
-8689769.987588668,3288216.3166263066
-1101894.5100440634,-7171783.657737845
-8257900.948362353,6305234.3373007
-4107790.177331425,-4282425.776738164
-2457057.9688881487,2674773.768149702
-11023302.967259038,1331801.5302837563
-2394337.631765659,-7204970.08382449
-9321627.615247607,4640554.270983991
-2662276.1804730855,-4804137.950207888
-9001724.04982238,5145295.668661936
-7398307.041464547,-1737563.5981204154
-4104109.472931948,-3830656.3076374275
-6278857.015020268,9312930.273724724
-11323807.507938718,4859654.990110216
-6883393.695021447,-53680.481504381896
-5027112.892305551,-788273.2397603324
-7424945.602666953,7583853.527036125
-7188111.920752338,-4113675.146791416
-3798475.4189105458,-8749431.877341554
-8587870.33191306,1306937.8982835407
-1012560.5829050915,-6650490.1216489365
-3292855.724241671,3809110.368729448
-5195946.122068076,7257122.799859662
-8662301.496756587,4859303.996509036
-6436871.407239973,1021988.0955731382
-3788381.097545376,820541.003459187
-7168427.732226858,-3547736.601312976
-3631158.8545983923,3738318.50686574
-3582511.867564153,627044.30216529
-5618042.639605948,4941936.77823346
1581269.2221147534,-3734134.142933226
-11848138.186000347,497282.93054082955
-4830051.355198166,7292881.658295345
-963662.948328264,-12590051.97239744
-1767993.0042101783,3444973.216576946
346491.8180202743,-6429795.268334292
-5107037.598551179,11050111.582873033
-7700406.034684639,12718447.810181085
-870792.1146829155,-4423490.682468221
-8827461.104714999,3599457.575922089
-6718021.158449609,1528164.3179099343
-9799742.415988434,8866495.411462566
-6437095.890898927,7040369.536785501
-9938298.475365028,9604010.300425889
1403745.0035835882,-5400956.519765455
-50573.06954930805,974177.4111888942
-6334037.370730394,3350841.9024115433
-4760540.189837793,11558585.810005737
-14575171.527025927,9995594.468281895
-6270696.645140482,-1759297.7542968364
-4810278.599070577,11485732.280525856
826844.9850437643,-7824916.307831326
-7443228.567526859,2228103.408923613
-6882738.247115743,-198257.065550323
-6098961.043364143,11347722.736722074
-9167337.001862705,4884457.849344395
-8865157.872532347,5359654.7178474795
