feat_0,feat_1,feat_2,feat_3
12.600862311557442,-22.62795485711625,-0.16407807108351732,93.06043421010033
15.145187433406575,-49.676468892593,-26.237701404426417,76.80975472940625
51.771342068408,90.4103868692293,16.62587398028002,38.48863355843526
12.134181995570458,-11.108567692174217,-22.177001632321527,56.81826674399875
-68.83913635901254,56.78323924251755,37.63361590147481,81.73431237440677
-73.14795932973979,-36.75748222288975,52.550832043106475,42.77106342635126
43.087224672036704,-12.309031519738108,0.27811098294584635,70.65641123541114
29.61900280836753,15.547120040912997,27.014801903579873,84.20090129886326
-90.23276950614745,43.61312194529033,55.70638721223208,60.21950834306109
-85.40702959465632,67.63598439227374,0.413166875788147,58.93586989743557
18.33594379205929,59.079845399235204,-21.76532500892602,54.87316350910294
70.05091944134031,12.774810290862378,-28.323216774328113,80.85438943377851
85.17595105667127,72.79367104248661,1.7219429344501977,38.64006140994687
44.33094890329038,37.37421817006901,64.7703534695069,67.15121469372349
-75.55433127858487,53.27101306301862,52.550008967882476,45.04906623828405
37.78382509306942,34.1132259718076,-11.836812740556983,62.406757074523725
52.69321396759632,-1.9766641049474007,62.57327171806212,43.87975374921201
-57.132412545441646,-14.133050133722694,-38.43046672264283,42.89577124467345
-21.961107315358042,53.68506794150332,25.517048060564104,31.771237883848894
-22.679915672705732,-21.450722606978996,-23.82099497753337,48.78772466180244
-71.55312534665472,-16.292753801933515,13.282107327470515,71.16058326724827
49.24585983959977,55.82700972423407,35.45200993406447,84.91857540415664
-42.39290793557751,-42.42351121522233,-28.100770259341925,75.32898994756746
-69.94304074856625,45.87099131003316,-14.050035211004417,62.10299678594399
55.32204325176777,-97.73967467787944,33.79689191663033,92.2937496233804
-4.333109336846874,41.706358051422875,15.028875668512724,68.69648428196213
72.4135058665424,-8.465537379186415,-2.8079453801550893,63.212828562113444
15.791652637282496,35.419067764300046,0.3590828649688454,96.11645604661811
51.16984520467398,49.02820817228385,61.156073718448695,95.35652103817993
10.607769533839326,-60.42084408067814,40.93373288254236,82.04818096926088
11.298857420892524,-92.06537712305763,46.358562933065855,56.856053025303964
-36.066449124723626,39.05347761871522,37.12864014518339,46.46119789782066
3.7709008379688176,74.43263109068845,32.05373853775963,41.574740350437274
11.26222005891258,8.730386618009602,19.091942388109217,65.62657882859133
-52.160294652950334,18.6914790675479,-27.54392187966122,48.109110555823804
-20.662797311252323,71.74192873078132,83.2982945313196,62.99105099516436
6.849917257999413,35.037978024045636,-27.35347636224314,46.00208642154822
85.44025512048795,72.34800119372471,10.495635922981082,63.7677798858372
-20.72041872270215,27.524276271434672,-27.724679515591788,64.85859475562532
24.561079199761213,93.6057659521527,19.732686752259788,38.70910904098973
-6.172293394204809,-83.29895648204626,70.32958578984436,84.26343296946604
-50.68354795275383,-32.05586325696454,66.22088645590927,83.19619789071098
-61.8020857806988,83.29121940129089,16.684718384528587,49.70199967441134
-38.99705729547403,-102.14935781318839,49.88692230669542,48.928869436897166
-32.21114940789046,-22.654843195618906,30.968567102724375,65.09648092489194
-56.463749706910335,-83.72527847960417,-11.003012125755356,81.6598944680427
-48.7244150861132,-94.33072559274837,-30.287894344892454,42.7192983704819
51.77810450256582,-31.691834897918678,44.55256699219733,46.982655455404135
0.6621908668038875,-78.7003464934692,13.318696750351142,43.52585654324303
-3.5663914958874114,51.78428970886275,-4.05993734903812,66.6399004724666
-1.3092457004502325,-75.53244503744946,40.952661629927675,45.99590682860981
57.562425501609226,80.70857935743105,18.108650939399936,95.7902861898672
23.605708966083437,-75.19848838169175,-33.680732199546384,56.30631539610272
-77.43114796955176,55.00390889026383,11.754880026927555,46.429099765073815
-19.1843306739109,39.423101428464236,-2.277423021537322,41.67399329852666
10.192025048864378,85.29960547792987,57.04879217670331,79.7260476439045
-19.508856725638324,46.75449227252991,59.60651990615503,72.85871627173223
-94.63652127800411,-6.597093028767486,60.565967257036,44.13741852954184
-20.615316281371292,9.240979891701302,-12.102001296457242,38.574061317723626
54.559087093930394,11.201208369775832,57.33770252248343,36.358825315016226
-70.23207195907403,-101.44225431090915,73.15349297506431,37.73380609231036
-13.60875622810565,-0.681569599332466,61.25984134874552,76.26862727979174
