label_0,label_1
601.8168163892856,121.72885460975886
390.4749113128185,123.13111118795098
529.6795757090449,142.72576118067738
396.498642205,150.3508052030128
216.76672544988168,-25.760716566914056
243.5737397744165,-11.816534134513098
544.3388934422421,128.04913617201015
612.3525683678212,131.080949245443
194.22016095119085,-22.529329196980427
203.49622725947978,-23.696737918929962
447.0049076628201,131.67571621961937
473.98484286455215,146.0909633057016
465.81431553783835,160.34286031084022
496.6184805148667,136.49462803457826
199.4564771927981,-24.41720095734348
497.9714562041393,141.53329677146203
524.3225165868255,121.32836449889403
246.23007878750397,-61.38508950980062
207.43913378007394,-23.362156541126094
248.74926310442453,-69.97562764205107
236.23624881026447,-10.60127082229425
558.9748088203185,128.79609153827397
223.90099934246635,-56.62889059328646
192.22070000703556,-14.01994737222596
520.1458491503485,129.7276577412035
237.58449755085945,-23.88806088299609
512.1620173643859,106.40317010161972
404.7757580599349,117.93825541527664
525.6213367622779,111.19235570430621
548.2238747961457,153.5239441534486
527.3035234314215,133.02672347147717
223.12717607161852,-22.3512741884688
-515.3307342998442,454.7130871000494
559.5263591620426,132.91123043498
232.52342221111059,-13.835128970951942
207.75086602464572,-26.394499771465135
494.9943813130679,139.8047309201423
472.0313036165703,136.07876167294245
173.4774131866891,-14.210715043272973
485.78928836628006,163.86858832851368
187.08274056298285,-9.136304970652391
183.78417080157305,-12.57936775259474
184.67079917527457,-26.564653740591748
220.52368795557823,-10.528715602932749
225.15577334727018,-11.987808393024372
252.09482443249505,-71.8725664660396
213.00678942438188,-70.15441221653391
540.0284640982192,144.270984324903
-694.992646390311,-559.8526990753255
217.93511272943024,-14.275441156171091
163.02261872803504,-174.50839958829377
454.15892880781354,107.64431784693195
482.10035044087743,138.903639988707
220.9907795001194,-23.135233731265195
212.03012151789275,-24.36676247939446
618.5770165584121,162.54331111791598
216.24284811340607,-23.395823382872507
222.5941705471045,-12.393932294273354
158.29057447766914,-12.028499929208545
566.5674499821807,130.1296823912031
212.13254526951155,-11.162513139366972
211.49336489612253,-9.76523073256957
476.0764653434239,126.958319389088
212.83211177917966,-25.452361976404077
191.17397398138928,-20.67361956880811
385.1134929569051,162.04970730844894
490.00679769843117,129.89829474039837
244.4055768172542,-65.39057181026378
486.1709822941268,124.18061638877812
203.93552422341935,-18.39156548670868
502.17462516516906,128.12080444919746
595.9280027081803,117.87186764242637
213.02735067240548,-63.15753482484424
523.2770342572237,108.98600078032511
532.2722228202646,130.81897705430578
407.00247819350255,102.47499893921409
255.65438320709313,-63.33077067300841
266.5983157309998,-61.41645314602466
390.1331644167303,136.80395005351676
172.7184485898259,-23.060570046983432
466.13764159629886,116.49876962781246
189.42532976581526,-61.56692816048581
-195.29484670839378,521.2988688109751
167.26195166124123,-142.14887819267912
233.09836751529045,-63.891638439706206
238.59131120007788,-11.111768271967142
364.52367377329426,116.49205539472152
217.8120404042807,-12.145804540962349
520.9838468907084,142.57919020379722
213.82797929301432,-66.35255686749763
206.8660542336969,-12.787366398997404
505.59966244386646,137.97880697988015
541.5201090794102,139.65002784822255
354.4682156006819,132.62938547232207
563.9723457400713,145.5179635867858
482.97615819349005,142.70667899629018
493.2528220216824,142.48317326879743
206.66537233702246,-11.51537373588205
204.36057449953884,-62.63192520360014
189.98057617191026,-22.141144663066854
231.6474883092869,-13.1486328854071
469.21310982432243,130.50803577187622
186.81104528288375,-200.89941737739477
501.43091797462813,130.91548455984227
509.84040185030784,146.80035662431328
222.63005887803644,-61.55254392277836
549.7264579112242,124.53739624864328
208.42227621882827,-25.791958333833115
231.7305212443153,-11.95152510688748
245.35401271744516,-54.05303157788053
321.04261423182965,-657.1488058351416
234.65140764453926,-12.340546811986485
514.7738528096664,165.94056050473563
229.6733472191612,-63.047561911677235
157.1002914408343,-12.340695398704927
548.9075890933459,140.80141932012927
219.2601297657089,-12.457719722721096
456.68806236016894,128.81387944075084
197.12056888088935,-74.46486685466189
240.5907168402461,-56.69323136946057
241.89684742951096,-11.430145619342625
508.20534866848317,150.19514969449307
191.29168937400544,-15.162433303542809
176.08606539488193,-12.092210390655858
225.50275305950632,-10.486294945802271
461.7251105355993,137.47056949576128
-430.78933045489526,450.52436774837895
226.0385743526469,-65.71962999774861
528.6785956935583,125.95831763824162
217.58565376388123,-25.99159335236004
230.88762214082638,-13.079240800524282
237.16813935562104,-20.329333995000344
182.49235987319827,-17.555619800072176
183.98037820522225,-24.363782801237857
450.5470579476911,112.56735534498094
471.0756659829314,149.08886603707205
207.25632399435295,-11.054500960846367
229.10850487727114,-21.999080519269384
441.23195304190796,110.22460555477045
246.75217949229656,-12.121589860523015
221.05254922388488,-22.92732469843479
241.33828675885601,-64.45500065826525
477.4070311523428,173.79349575360558
235.4248850278637,-65.32354291393283
248.2122386831784,-66.74796608713157
252.64429850869652,-10.7886108020319
238.05468207098843,-9.908688919900309
231.27555819668856,-75.52020943203904
531.677832968734,149.2214569419561
199.94163218155353,-22.30984756021488
210.98780822518282,-10.718633626576157
232.55548693553942,-12.169620613216988
220.63472699090445,-11.695383207849755
-173.03589551604856,575.0130984940031
-171.4350844489744,543.7647284371553
198.07835114337306,-51.97711995987543
191.05560281650196,-11.043133258572004
224.68505143123886,-69.0270907492573
468.87583939350685,136.52563534912719
266.46305243478514,-9.993140466115783
218.6906427356232,-64.75157639847693
506.9356032182974,154.3191826940182
544.063685251213,134.07434253419748
455.10549942530673,142.53645971599525
513.8854838788407,150.52908051610572
431.40666530097366,114.43285534948775
516.9373702762803,166.64012748896147
231.39049286167148,-13.784526148989135
393.56268129797974,158.1832350703192
224.94429819555606,-11.712314818845552
229.24740242003926,-21.787530142122513
478.8249567958383,132.83673481893138
199.85270853938147,-11.032882207708573
239.59325583684154,-28.220748433148252
490.2499665623909,148.16850256720292
205.22839394174625,-25.52716161384404
549.7166135049649,138.6788067513623
536.6966569906264,139.98952805223155
225.9068785603184,-68.28273020475906
206.14739677287648,-11.073036623128356
199.395218776056,-19.934189780763013
206.74899536165893,-22.02811102818028
235.80250909423575,-52.511071871459215
530.7930811936144,135.83429321331414
421.24959631488457,156.6360415118982
466.5705936387365,130.68052022080315
225.60443459866153,-48.563960925218176
199.8795867386883,-22.17210701316808
197.08209005459375,-27.338211893412886
261.09042817274326,-78.21392051424615
193.87689408244879,-12.161909838527821
197.15477023783623,-24.431511656056006
547.9524044800027,126.00144851802312
276.3653851870543,-62.53789556191421
231.50689281173308,-9.742945538581784
211.51212965319144,-13.006273913600001
206.74689225243924,-12.90827099245518
200.3371869227523,-10.549004139704628
181.2175535111133,-24.30733860386332
500.9756933594825,123.01216238133534
248.25118923527035,-12.293081245855177
562.8195754835547,113.04022311745273
496.2416093875888,165.3903648409806
486.75067788737596,130.6941528041252
473.7775988887418,161.2427314416388
194.34571997645193,-25.67202415069261
170.1005185397959,-12.301847386540299
208.57274598118968,-60.796273193003856
197.15450089262148,-24.219848271224155
177.96116954734484,-12.420281246229623
202.7425411044511,-25.099351148255067
226.08420672813455,-15.374755581129582
184.58657795315784,-12.10590898714601
181.77466141952803,-23.632688713108113
203.41399698745252,-21.33083353152716
211.70039144303948,-13.21413735031374
195.74223578030276,-11.858948679291615
574.317371282374,121.06237360357655
420.525559805161,107.78457967595938
510.7008041035809,135.72598513819938
229.5148197899804,-11.568861352977526
216.06848103807587,-24.950324471492294
475.2858860124206,155.52886219785188
622.9867112018302,154.57580586561036
-231.60519780395686,558.1935540483511
-606.588447760634,1127.2429570675401
1180.7632416048232,1406.1629329467776
123.656132481499,-910.2747797632122
384.3599520063456,1313.6639673893646
-1592.990542924101,-1289.0163471960648
135.82378254295176,-1141.8193383729092
110.00207567775809,-1311.9918144996425
715.7322844859326,-1365.7023223318142
101.6019192791346,-1294.9048086349992
477.60743018161725,1310.628220409451
-241.33867921517611,489.6417510718992
382.38236349100094,1106.3235862274216
-266.12686327722525,597.1778330414762
438.3774352750033,1066.3199128062677
386.9968890760244,1474.0966404776002
-2109.8907058685254,-685.5166234040946
700.3824518011057,603.9519162350181
-1937.8836740925633,-735.0225260813879
446.34935671153085,1363.1042990541553
-2127.1550385946975,-701.0014481395524
118.09542491962374,-1088.9405537770401
116.60926449262814,-1164.0017517661433
492.11710160073835,1340.434598579849
565.1961322420045,1220.2224471577247
-1631.2059995670272,-1888.733521999487
116.36146382809889,-1399.5137563620217
506.54678449235297,1083.8182236253986
125.88373350138595,-1122.3085773338876
-1813.7715379994806,-1878.4865747282656
100.08246161649471,-1228.2478537560246
819.7859894689536,-1480.978974955729
-1272.8487899439692,-2117.396415083192
-223.97366586103024,588.372641530746
443.09139678321617,1093.7404922750634
434.2551370177844,1061.0929367584176
433.30576269066984,1251.5475229850083
-214.28878675998757,593.8556546985111
798.0722715387244,468.72271381259327
-2313.8915870304822,-810.3993317848616
102.32028253909787,-1124.2186715058772
118.90029558387785,-1037.8662440178505
112.72496397950549,-1118.6372025236672
493.02439183635084,1170.8857618059258
-1618.8175947468212,-1899.6801543729168
-695.552057860949,1067.52928589868
-208.81793276961088,531.4113596625061
-611.833411411118,1174.5647923410402
-208.29248092386126,518.983710993162
-234.5395579486291,570.373700529764
655.930719885902,-1517.993018572079
-714.3813116424765,1101.3221866900815
432.2728360773321,1209.3477693131197
913.9658491894603,-1691.01792705585
-253.6829625996522,521.8252023824786
-272.48396004333046,460.8207509816389
386.13441132256963,1169.1409548028446
134.96000653460104,-1334.7807010339113
-662.5261971089129,911.9899336350671
623.2278461393353,-1584.6829492864583
-206.0341300674025,480.69295260079406
511.82050991175714,1135.7318517339254
-262.37236338570597,470.1778900411509
107.29951872434106,-1108.2010675573408
-696.030236909089,1116.280427733694
432.58633170304125,1102.8064800630489
698.1476094824819,-1289.8301857786864
666.4655860833226,1697.167488191104
757.4756984014028,463.09923286147415
111.86416167729743,-990.6447429167857
665.0143617281956,-1746.4069653382626
988.2951334796861,100.2315078600179
111.12377472477212,-1454.3318756923738
462.0996546336402,1215.0439692070308
444.66699350258966,1253.0325816629163
743.7145454298883,-1634.414557095896
-613.8930265205588,1005.4305570637304
515.473023286079,-1604.574423893017
590.6051572315106,-1200.614695688692
1673.634511623103,2328.8362709337716
-1856.8482883833092,-794.1574453122115
-1355.2411037409993,-1974.4127423070552
-640.056679187035,1187.5189584879172
-1910.9982167671976,-759.8837746794925
-661.4221872764494,935.3519735927598
142.51726354555322,-1348.3362038237694
462.7326561547412,1138.3545778561902
476.67495910849453,1320.5465859153933
-1446.932148283825,-1654.9218053396055
437.05455462093107,1181.2181994723746
589.4460788244509,-1543.52374721908
-712.1996008288161,1262.4710684485244
465.85523621751486,1323.823911495666
-1478.5599150731405,-1698.7543403912025
-1582.1385036169813,-1615.9961075333251
360.7603032352523,1364.2261578934763
-214.54462078893312,399.0949497917747
-762.1036931697579,1950.31491393859
613.7841083534784,-1392.8461010307933
-1511.086114429704,-1786.7307336755769
121.85776064882805,-1142.049842307611
-1523.3574449321789,-1843.3530464670516
-1982.5494407172068,-738.540464504086
121.1141725597521,-999.0247855581308
618.9749514101088,-1328.0265038057908
-1514.9423289972074,-2141.5393993122343
606.9598518877173,-1517.0413973003695
127.85832723034719,-1074.1505470252107
705.6939265002983,-1438.3425470222448
-659.0320110241972,889.7858104824121
455.06366629955016,1191.8327773509875
-258.5608462770378,477.2239521937793
104.3200361003807,-1195.9401802340544
-766.6882863784502,1023.3754832559891
-1493.1545268891518,-2093.198862500457
-639.9526749207137,1131.6281962540636
-259.5027704835629,543.88970331703
662.465192205783,-1263.6897441519768
456.40169769258887,1208.5279652936897
-1292.417566735021,478.106327380937
767.3408766030013,-1622.713413499047
527.296182853127,-1450.6959273883733
116.4358090764985,-1042.6929460467034
110.73585005503138,-1263.813824326333
-2063.2940799340327,-725.2501369697495
-213.256320477945,518.4462938134282
127.90977582686683,-1176.352803543898
656.2886402129689,-1369.4430682950174
-636.7927898767399,1249.5135421906798
-247.72772552350935,595.1000053176153
-1693.846246188176,-1805.4447067622598
-2102.078839126843,-997.7934725727075
407.2177974058569,1391.6351557646635
439.5068792718269,1233.58481631858
118.98348082644695,-1231.6109485788757
648.0161130225097,-1848.8718379715285
117.8576436305124,-1142.225787686942
441.472229718758,1144.6104413220828
642.7484975360388,-1615.869124565973
-254.6973774991174,452.7271464866564
119.86870836621333,-1243.1318967517363
-584.3613593863253,1123.9399783953957
-1502.767689790001,-1505.638628374373
97.84990012339156,-1297.960071354968
-711.373073780605,1305.952861874923
566.5608268828622,-1521.9610108965849
-1564.8518856006963,-1637.0659115321764
-595.8637604949599,1285.7249631531067
-1845.3491699451413,-783.3266822165456
-632.7015681471306,1067.0894044281993
-727.3825199840871,1148.4391441718617
-184.08934089959422,591.5897506605693
616.3460898758498,-1233.1011519925473
105.51289784970835,-1484.098297311038
-237.6547276624467,429.99937593951796
-2127.5595459972546,-1667.5859221519102
379.2261245928746,1060.3197077575167
113.88588746040057,-1265.744840283358
-1614.0379565542041,-1607.1770143091885
97.87157069201099,-901.7325613218894
429.53138718162603,1344.0974189512392
464.13883435820964,1343.3766112194044
-1554.0224838284648,-1512.2350925735739
109.58065919703392,-1108.9073478185635
-1449.2535847464899,-1841.7209328068825
645.2102562486851,-1487.6591673184219
-216.78561330577045,525.3837021609248
733.3177642828516,-650.5832620993557
600.8123652879524,-1666.8777017053292
-588.4209590310883,1155.7607455431362
425.35989703028935,1242.0880262226701
615.5578775574379,-1409.637823510837
629.0041331703907,-1237.6267071278219
-730.4747934731977,1112.503615996658
502.2152323892182,1138.0772802979184
-233.64240504125348,580.481646648005
-705.400816439628,1190.9249859689703
762.090342436,-1488.4800206624445
-2200.9958286748565,-803.9650163114339
-589.1086321465535,1252.361696649852
-236.27903698375567,564.4626451247838
444.48104530290107,1266.054269779172
446.078493107076,1241.296097446435
-241.47688998405042,528.2408674261726
-2232.040501524253,-784.5694280119058
-2157.504532945799,-760.8552632370936
-234.2369106780282,443.6531332635233
416.07721896350364,1104.0761389321844
-2078.599336381548,-904.8298551645239
710.4784354660402,-1602.3134068826737
461.2639248518797,1462.389368724194
-656.3022697469607,1087.8669744587066
-250.85782354110398,503.7140014534269
125.8522441354122,-1045.1507042740968
-1319.2712743843922,-1991.642878709732
383.80688444274165,1042.734679509569
706.7095644415267,-1494.6383628874314
763.2151845525109,-1528.489174417182
-1515.6173664626338,-1704.586255647549
413.7650246139846,1385.6643472524827
-670.0599107097221,1139.9916405076847
656.807353418543,-1360.744450215318
113.37766736987189,-1253.0063306113977
726.1831510903747,-1570.6735286131418
127.10268741475966,-1319.362905977912
604.9723523299772,-1381.6795045365348
-1461.0897152799823,-1698.2724852835156
786.78389066369,-1500.414703178296
576.1810299723197,-1433.454206707683
-283.54860291072106,489.54195691225834
-1604.7541188220184,-1787.87898894722
424.56460110387343,1271.2971970951196
125.96895692538253,-1199.1551829054388
-664.2876430286873,996.5115583274427
110.00182535929932,-1154.3863416577399
418.70281701231045,1136.0207901898843
429.0485754134806,1081.012009295835
-2179.2471820150035,-940.1820517861865
-274.20763610359336,545.703939001756
467.8772305482792,1139.0373446930535
499.81811978064314,-1560.7732352213975
-2214.544839048854,-938.6394767276494
-635.8402633956911,1159.8293643620111
-2165.444097013695,-807.6423292412238
-615.99441884951,1195.7037638644535
561.3227596220696,-1430.2479186681612
-231.01401949774373,476.150822022355
371.2767073286876,1075.5299528098105
100.12645000890186,-1203.0503481659998
691.943360764092,-1557.0707954274492
116.89862248557898,-956.0276219421985
-1231.4958752556097,647.9045957697857
110.19508661857299,-859.8236954876277
-673.7302813700538,943.5628444926976
-199.92636308343208,409.32418486093457
567.340934379484,1080.079847135078
123.99884410290385,-971.3689142571064
794.8778481236117,-1573.3036739901875
-709.5101954080245,1196.6457596963276
-2081.6624733667,-768.3694445455073
-154.82816768905124,543.9974205347556
-2440.020845950949,-774.7837931832803
542.7910583408415,-1379.4689836430052
-239.15802119151653,512.6413235995391
103.57572855203217,-1116.2386608500578
-699.2250733302333,932.0692344087305
-2037.1812343947013,-725.4760780883154
470.2295632630843,1548.2833863653675
487.54866325843153,981.3078292984972
-247.33837589372808,493.13041351563896
-661.5766152308736,1305.1334482385553
-191.58221623358594,403.3195748111351
463.9014711188545,1114.0602674252552
-2004.2543550890211,-850.1636737009005
-628.19535479657,1040.8942466314024
545.2544417925365,1104.7283867120057
411.2098762414596,1183.4849134472631
113.1589190627738,-1033.9533786802642
-1747.6031251363108,-1935.7201250300461
658.5446110024653,-1324.2870830799461
435.22283842230695,1123.8480681602248
369.9190843600409,1130.2814924528946
692.6874529606367,-675.1257934806252
-560.7692490336823,967.8479571617517
-1690.6996681146547,-1605.8470465286555
639.2805512829539,-1423.67372470805
127.91940165177405,-1240.1578442311554
-671.0189419610139,1182.5576586417299
112.21651389098034,-1141.8330195558124
-250.15379256314637,530.8460948430777
127.97018901035696,-1207.4633702119936
637.8033390274799,-1519.7412697635016
128.41464784329125,-1336.8643830099675
437.2045102757361,1275.1366827107463
-2009.5594261648548,-773.2176577856455
117.87386377889398,-1080.2602254719936
