label_0,label_1
2907.184180915901,-4061.602364362797
-1122.5509175669868,7939.904241160571
-1876.8884926537087,2005.2890581234265
-1378.8937951124108,-2428.9234751638814
1091.876265609225,-2683.737393063949
2630.8187134069526,-3602.5195521056576
-1583.5247334433507,-3309.295876185407
2317.796336007008,-3463.8487604652537
941.3481671295924,166.68256690114856
-740.5096232019764,4791.561356565099
3966.6129167114004,-5098.52885025857
248.22010638719797,-1165.2773981348305
2208.4636655853096,-3663.5864990077253
539.568925862114,-2650.105343214561
-113.34187066201245,2148.02299850031
2455.9035998364952,-3369.5331434637455
-3673.6859712854834,-3099.362630467704
-4805.00070785334,-3394.3479615276487
-1815.4971987626238,-2881.030333065806
2563.734247672123,-3588.390832510711
-4504.704856736791,-3171.8248782618916
1529.4167692055198,-3321.5526446366903
561.8343587352759,65.8868576191163
-447.32004504963567,5721.185963828733
-298.8078315780526,1463.0136115132534
1225.3589704120348,-2704.6579457971006
536.2061696394123,500.1285095422944
2563.6908461718876,-4021.8988532622034
-745.1258898131651,6645.781783335787
408.7131823384182,1283.4179417033363
2318.558111886371,-3471.389548912839
0.2541776445398458,655.923165408946
17.50952241431475,1862.4882733349964
830.7834186319453,-165.57815365189188
-206.8388086098599,6201.086576484604
914.1895011106726,-3468.4338700837816
4312.104655996503,-4700.318112672779
533.3783510286071,3269.241594892797
242.63022534731275,1340.8098440802628
938.7326698622085,-2806.333383677544
-3621.032321895824,-2809.4195268983435
2912.733618750579,-3866.9020992478295
-893.8228660507724,-2675.9267466265474
2694.8638141264337,-3629.692922871052
768.4541701103545,215.65933748089645
3750.395425049135,-4910.716611104976
-191.9375045910125,578.0211417866255
-232.22141320588034,1032.7309854502075
-3233.649474257012,-2610.778988823176
294.6334237783248,-2887.6694377317676
-3071.604170194903,-3535.725448488256
1646.120090779021,-2872.363680511352
488.11968376384476,3592.3156756546305
-1815.2904763768515,-2482.0195610257156
-787.6459470096739,3313.0739627889643
-1108.6891685637656,-1992.2097601517632
18.782675282318852,3801.4832338539954
238.1682173234894,4218.8148503752045
634.204116285089,-3352.692919359052
415.9599994396363,-2644.5490720588296
1525.1436880313706,-3540.2444062485088
-1143.358145221267,-3260.289088229961
2484.538936254481,-3590.791738595702
408.55633809946755,3221.34822504016
344.79646949027284,3222.4124329101437
254.06953749933643,1964.0273398363445
164.6363520554622,481.1049571073391
1811.682144119411,-566.5976014538087
705.3936493808592,-1396.07227828553
-1787.7088721326456,-2567.6191196198406
-569.0324226311631,126.73174065592406
965.4565349854123,2481.4649675208293
778.6473553828118,1621.2681383952784
-545.8276237306052,-1228.091679675584
1953.074032360838,-1291.3309903259728
-1774.5348504313943,2187.6226199940925
-33.55110024933745,-2635.0563037079587
819.0144042890561,-2282.259133851393
2328.178356996437,-2423.370639190743
-3761.2782764412173,-3303.0813529281754
277.56875189977876,-3330.6641976406872
-1.53117502103224,2566.7151614810564
2639.7888611049416,-3512.062651353552
-2184.643223404403,1424.6889753947867
-1384.8707696646766,-3016.970911887587
1714.6518825092028,-3073.879095691654
2166.319365348421,-4752.930849450562
1020.7852043379582,-3097.9918328218846
1665.7178914796718,-4137.434229365035
788.3707688077759,-2781.1359745782524
-2769.225305645014,-2833.6168205554877
-233.61741717905736,4458.159748419768
2189.5967393637184,-2513.203567708817
380.8360114395325,8.450281428922233
-141.2743977462765,3451.0972925253154
-746.1165952838472,1701.6976626072992
1843.7801221688876,-3277.16664106687
234.91301884424354,4443.092903006875
149.17848501326552,4905.996698804777
1838.524036857941,-2945.9400518057228
1447.0053665224204,-3335.18258055523
1665.4617504418304,-3374.6918406610453
1183.9055637835602,-2816.355475570019
438.4267284454628,-2849.0101876072813
-192.70681711709918,524.5769039863203
-2341.6489138533007,-2966.369483011812
-526.204255740169,5091.463315977072
2948.899823565044,-4592.8217094466945
-2256.6358740945607,-1672.1120874905484
2535.7985861621014,-3070.0395078369156
157.31030975384127,3830.2063292423477
1466.2339032363018,-2434.7752474735034
1972.6936522276271,-3312.961936005624
3011.2602061406305,-3169.3483325241277
-1247.4954573512064,7039.562147306557
2721.695307062347,-3462.533904503321
-3570.7452743485705,-2898.3491006812856
102.67970935067062,4501.563670325524
967.819151054173,-4231.517719050026
1278.6349846434857,-3772.0464719915863
-137.21394541523836,5324.632436953635
2525.0507202123554,-3489.721785819775
-560.4512892051456,-1916.0528593296654
1112.0731680785702,-1378.195211000564
2631.116802347163,-3387.7193957406635
-1114.8025103291263,6445.332473630957
-2550.334470104688,-3276.744344682352
-931.4433043597812,2489.9632121820578
-947.0299923285125,3332.8315122399863
3404.30759278285,-4005.3243700960707
-552.6827496343526,7620.203186271205
-631.0173733038039,-2015.3587310801875
1311.6356012474234,-3462.7143000669935
-2377.471957074609,-1392.336037895453
-1291.6478376512566,-3004.386104670686
1248.23948240263,-3103.3115436908115
2140.8400934311967,-3342.249859397314
1935.6736281257843,-3689.114842269176
-1279.7804752895154,7715.436788766302
-3737.5068258039682,-2583.772401683019
693.783707408333,-2330.5866505949284
1292.893234458993,202.55124463744065
568.8756175020545,1513.1977334609987
-43.689238933077284,-2477.979160917487
2833.1502888503173,-3667.058787901128
-2457.78927414105,-3292.006811432877
2929.8242081267736,-4119.7665913783485
-738.9054663833858,-3022.381072900408
2734.382217420162,-3906.0603708227814
-398.61457143939697,6248.505577041358
-2577.3968766050534,19.506319758256346
1431.2513091532512,-2897.29531674927
321.3610853307012,-933.9818411404077
362.64748113942875,-576.2562652922468
-994.5460402694631,1567.1875926923437
1179.021056665206,-3883.280085948273
2331.2712244775457,-4423.494634221966
4043.796816883441,-4633.175632873839
2904.904993297958,-2612.0574779558606
-5296.662583995357,-3724.9777655752646
181.5085309136119,3144.036887695329
-1328.091824459056,-2705.4589982157995
262.84281732156126,3932.493600175986
2039.5820864267653,-377.7147219391688
469.60674415532554,-2891.7930863368497
1890.3336507340223,-1916.7082376067249
3194.9285800915322,-3978.5267305702923
-3836.5804880276437,-3141.396251568168
-2738.977945628739,-1515.7452046672715
1077.720294379339,-2841.5544108178115
3360.3729222274596,-3849.3586897725268
786.7204258762301,774.3438874707034
899.1205240411518,2182.677037431006
1068.9361618844925,-2954.010948536286
-20.481881296028217,1537.7740323756625
-36.020804991596926,-3051.130830828301
927.081821987053,-962.2779288635592
1433.4110627141154,-3321.2416268589386
692.2515269809102,-2357.7973171972826
-338.4554613538909,5232.713897566611
-566.7602327907258,-2465.5772013815385
-313.8812109930461,-2477.98779494817
933.2516954215133,979.6352677797788
-1804.2962570419306,-799.9382111348572
-415.96344495397625,2759.8793204780495
-911.5159397616134,-2708.046652266562
2398.8196671614137,-1947.731368874653
1750.0670949445253,-5197.362194446527
-1.5007128344298346,1340.583738785918
1073.0812020733372,-1033.5995791182934
-2972.6329904781865,-2792.6894881013727
-254.85054642170857,6693.913611466946
-1460.2311242763392,-2793.3007028789257
345.2209536104761,2112.9632261038596
2239.0678853546096,-3819.275982662798
-2231.1095818421736,-3222.1951410267693
610.2980411045548,-3982.8172562980385
2850.4264794668884,-3049.097886213081
488.2025422350287,-2493.3206139553126
2685.052045085563,-3500.1208454672887
-3698.6998151042185,-3700.9488227370593
-3696.848187711007,-2831.2325051758257
-52.49877915886644,-3225.6324129075747
485.0690778380616,-2833.7105235503986
1418.7186064257332,-2279.4792565609796
-1070.9558922351216,8063.300137893195
-4332.04944905478,-3057.5592163771526
1592.0628674625307,-2929.0197652752754
836.9144021627532,-3985.8467357717186
-2000.2956907876724,-2968.600730553853
377.02202688959676,-1640.4941859406056
-4250.736830357913,-3751.5435715644526
-2681.0219419465398,-3092.3088498764323
1186.8040771749593,-1939.0011311712458
3105.9412940202205,-4196.096945954703
-56.625483083538164,4811.178046754117
1197.4600826072135,-210.01183005532585
918.714979740857,-2913.4800258309247
-1059.7404068054263,7916.014440951996
1088.017403408787,-2524.7799135643745
-2002.6124434194303,-3138.876598600938
1573.15310279283,-3713.119233098984
2519.828374906999,-2706.5313217518756
-2416.8021769419265,-2302.252853158337
61.26597124838974,4533.758044577687
94.00552515592034,3090.8326246495544
-3140.183564671167,-1667.7159959122644
2764.863117344721,-2954.558145644128
672.6265543041163,2141.3424331493998
-862.915497498876,5718.786651193237
-3162.4985835049847,-3282.9865804276697
1829.8284273348252,-2429.5982494247814
171.27217300912778,-2409.710078111908
-926.713387445134,-3061.040359204209
-2043.936605135437,-1732.1288886606826
-1039.0467166340666,-2169.9959072713964
-836.6076425232674,822.86208644839
-1277.7909668124205,-3230.9637830943284
-392.4813714501902,6833.1081404051165
-3685.5999928436895,-1958.4748933353767
1802.656807443615,-4575.731023023405
2745.4018595722996,-3693.413908743972
-2816.8371427883826,895.8695748263748
936.749310035994,-4177.058139199043
230.43299528416813,-1738.951242311249
1143.5976204207157,-192.3172789895874
773.579289257899,-2629.3603487816113
-3447.235256114502,-2878.177090927583
1046.305572065807,-499.947258834756
1450.6323806294536,-163.44150697099863
460.75838182748936,715.8750148176835
-466.85005421136924,-2748.164610764779
702.0982552566554,1288.477776566893
-12528.287513055235,-2900.1831434786745
-13097.948109595873,3421.629005628888
5101.290901615597,-6831.6515928082445
2532.1477885222575,-5355.849713278029
-7822.9729722144775,-9790.951916951923
1730.3493832906827,-8832.809446152423
2614.878389087458,-7787.266779926783
7048.270845799976,-4226.253522722909
-14189.333164724341,8238.769868365986
-13319.406703912138,-2571.2662200624063
-8436.019966367445,-3644.833236876032
-7270.161587386994,-18503.73318126225
-3623.706826790326,-12592.2572809209
10948.699079547501,-5669.886505748772
-1615.2563833856398,-3562.348691060989
-584.8998172408425,-5013.546087236071
-5006.309625504786,2077.710887283199
-174.72022622313796,-6459.695963028955
8977.19700968579,-4433.426233706416
6933.201184638693,-10416.508689653821
-1633.8454714601985,-16017.783815766767
3554.158753126586,-8381.114077673874
10902.821945515905,-5996.726193457887
-12966.61018106752,612.451767920244
