label_0,label_1
-5761537.854246314,-32088760.133335173
-8013522.321112218,-34294167.53178716
-4730375.803820538,-25823512.30018089
-9320075.190913416,-36274262.38621196
-9529399.626913223,-38167768.9271109
-4701828.938981691,-28672979.202287838
-6359261.4477301985,-30930808.407098997
-4379946.520934811,-32589397.953571606
-3510059.064097885,-30527280.391362503
-5606752.536977883,-29520898.3950367
-1707576.218578604,-30073762.94236895
-7942630.076195052,-28970038.94411835
-7989895.946531295,-35092237.869037166
-7773678.713057908,-33570131.95740828
-7158277.308039855,-31012482.727571346
-4450270.3135117665,-26207681.182526637
-3304509.2986140265,-32099406.854131732
-8504359.840008859,-37549130.19391751
-5315387.793929324,-31953671.423297968
-7852400.866260209,-34590191.23121575
-2412795.629846112,-32481893.7596114
-4378040.191472752,-30153224.959495004
-1248744.3437583316,-31322235.750731215
-7758535.425949051,-21860891.49875176
-5636727.390710228,-35932201.024762556
-5257816.546371366,-31613025.182004012
-6869588.404464268,-34037658.080172814
-7448392.99825514,-31263886.604638282
-6169792.669652122,-34264445.54954896
-10712283.492273223,-36720510.34733288
-4632462.020206052,-31479930.776184957
-5675079.430376259,-31464865.556711055
-8677064.289796488,-30857491.05441512
-7317876.11830383,-34767266.81203933
-4380566.655083321,-28491304.17847248
-6335028.450175257,-34688632.033500895
-8477891.925314935,-21957211.852421045
-4166806.0370357158,-34452977.38395095
-11514682.369971165,-37710915.438346066
-7295748.993323456,-32593408.911076855
-9074202.085467607,-35588061.161913194
-4964350.291425648,-29936153.349611145
-3829162.0848237253,-30960912.697486017
-7220650.690489858,-33340439.330180846
-6173448.51853316,-32284511.685231138
-7284339.455432865,-35929298.22592538
-2326451.6035736394,-18993795.612762954
-8591297.76545517,-33691095.6764764
-10592948.293777835,-36112820.7877334
-4394538.997026832,-33042031.291639432
-6635908.013418104,-32855175.27551159
-6247049.568946695,-33628071.03595912
-1437259.1429834005,-28670982.14706506
-1818822.951226236,-32651033.946573325
-4276852.917752477,-31034837.291043974
-5964804.254937472,-33343492.483075745
-4559016.777540003,-28610030.39226441
-1580269.446213968,-29435809.071378008
-4802064.031847776,-34069186.79129944
-3080230.791982278,-33523048.539228782
-4458634.710312034,-32682045.835160352
-4807082.463430455,-34333025.99610945
-6496670.202275883,-33472339.47558063
-7367338.507547376,-35051514.92252803
-4990582.473125065,-31067759.31822948
-6519540.304017023,-35231946.96416494
-5916295.019432276,-31466030.76378558
-3641378.8496228633,-31037976.621362228
-3605475.6111391145,-30890154.268676102
-1321396.7384517086,-30062120.340539925
-4063574.470608799,-34486041.567797534
-1635306.579087022,-33889406.49414805
-2015350.4180204738,-21119959.84788369
-383508.7832665023,-31202973.257218707
-8937208.438319366,-32131511.576193087
-5619150.954719816,-30294805.53249711
-6492844.947066905,-33977828.23726028
-3623071.154724527,-24169776.661216933
-5559561.126664215,-35592920.82802111
-7836505.902006785,-34098253.61650708
-7738622.547593233,-28781534.77614706
-9413183.427937657,-34794100.520247236
-10188267.92040263,-35030831.880786404
-5107519.97131359,-20262727.185197953
-5411344.011568065,-25102194.060369026
-4715696.594585096,-30809245.43691374
-9150147.008530427,-34621377.87700361
-6661928.825561018,-27118752.819961164
-6004355.377571934,-30952804.084135745
-5873878.411637187,-35198173.61535804
-7645082.88031744,-35703271.503592305
-9389573.6398432,-33374114.07789252
-7165028.621661501,-34881072.72632304
-7331468.121064172,-34849341.1803292
-5739981.068026445,-33487556.961626824
-3746652.4143139026,-28825077.283980735
-5063773.561305247,-31670866.292020325
-4549785.612447585,-34309442.19720472
-6113091.963561864,-27115945.896744687
-4478017.0286681615,-34291340.24298302
-7812464.827735169,-32316868.003493924
-4454936.320592468,-33810885.02479419
-8096295.636508865,-36682723.31257494
-4513061.310244491,-28077580.452894296
-7128514.576789616,-35350301.98893402
-3068352.7480455004,-29248401.79046663
-8975855.224411527,-34568874.48600133
-1734847.1634717924,-29374953.207643453
-17964543.904028166,-41659639.00271701
-8937076.289891718,-34972640.96556221
-4782868.09744588,-32406304.96816824
-6747999.577752514,-34670446.00849052
-3545252.377935678,-28476396.100824125
-5121160.689869217,-32091569.67168532
-4677438.337516602,-31848426.87979351
-7603699.955847344,-23006728.54932446
-5332829.243101553,-31306539.162440702
-7147704.919663783,-33862052.06721157
-9045518.097052028,-35542675.53221958
-5795150.719058503,-33282069.961926866
-2802234.231380619,-30908454.72486437
-5469923.832618606,-33135678.27717622
-2771394.0027585756,-32424563.743017714
-6747067.004910391,-28440517.51612952
-8948575.609953187,-33015183.901162546
-5702640.089370467,-34449457.36340804
-4579795.262408337,-32111962.970178746
-6908418.90704574,-31357778.085987784
-6236429.622327386,-34556089.4481399
-8817796.98956893,-35493660.91526364
-5622329.223375599,-34105491.31058923
-4609957.082646311,-33809277.55466297
-4577580.6833493365,-31027679.4297938
-5957685.58390799,-36148537.186115965
-2144143.2166672195,-32720203.25524422
-2736460.751480668,-28690919.64725345
-10872405.500105178,-38207374.65667192
-6866996.500398471,-33284919.143965572
-4707799.639750134,-31477356.538167093
-4045922.5249631694,-30501926.566480514
-6556954.477957595,-35107274.51676349
-6061577.850651711,-32995076.58181322
-7922544.011567527,-32886829.83969987
-9777036.495783886,-37283077.389543995
-11391827.726134583,-38135858.81823177
-2735779.100935415,-33264726.845698934
-6142761.410738755,-34639804.287849136
-5503511.908500763,-33605618.15846278
-874918.2471365958,-30787998.12775225
-9341578.535159681,-37360335.92806429
-4249334.192529253,-32411871.865066994
-12657737.055249326,-38218221.8151052
-3874322.8940718425,-32280236.51542493
-3475959.3533533895,-25066123.31053109
-5146134.117537626,-29613778.614695664
-5553188.048833917,-33997318.15773524
-4077008.9451379995,-30130579.576175448
-4560881.606121179,-29538546.79885625
-6261567.348739739,-34610783.48300671
-1834355.7068824184,-24037030.87429477
-6119809.90527147,-33792969.8158167
-4025196.7489748667,-26805226.012982488
-808165.6570622657,-32833791.545728263
-8260256.70475427,-27119436.937518485
-5232350.26187313,-33598849.52561285
-10219140.564367604,-36323501.27090803
-3629590.1144843795,-32130562.37353781
-3928231.1052359967,-30011357.376643725
-5372154.6284821285,-36488082.03105874
-6300014.901430307,-36555641.4825952
-8926352.159773387,-37209738.29014514
-6788745.262954224,-21121537.68756928
-6683933.370247349,-33648143.051108524
-9124777.987815568,-32455989.837272625
1096430.7536438871,-30548262.199592095
-2232600.9257075256,-29685894.287288375
-4272357.704123739,-31762560.40135383
-6668617.54243174,-32577478.953383956
-5001238.731920974,-32682426.400524966
-5255732.223691881,-33164965.047021516
-1927352.2244394189,-32526648.11599692
-8080704.4708729265,-30658388.660004973
-8646197.143835217,-34501923.15422777
-9446811.870107692,-35346492.58206164
-3165740.546825477,-32760994.704199653
-5878324.22398479,-34103360.95417724
-6288997.715760429,-28795449.68688606
-4674899.297974616,-33071750.929195065
-5132437.729760945,-27387153.835513998
-5801927.170265431,-31929850.833977237
-4104615.7482645097,-28193463.739880033
