feat_0,feat_1
16.132337204787564,34.1095738231406
-9.841185065977191,-75.70905565121555
16.14342250467508,34.01891652333654
12.14897268499458,-75.68486625835247
-5.87079828992559,34.027747030869335
12.150733474233142,-75.69299649900351
-5.873396949434238,34.014418678260654
12.169107195049335,-8.682212649412678
-5.870620450738825,-32.91491414249756
12.133877462945712,-8.675055162718108
7.253088307641424,-32.99010578703513
-0.9657745414057606,-8.684537367826099
7.254355392061327,-32.97139758245149
-0.9660928820806661,-8.680399945233518
7.2532717892188465,-32.99289860759083
-0.9660297860596824,-8.674915503837175
7.252833217490081,-32.96863129631947
1.920451281911499,-8.66971264019435
4.362838527142777,-32.97502352140003
1.923458488463586,-8.691743286035374
4.369096338978116,-64.14148868573025
1.922712426552921,22.518229449757044
4.365343588915073,-64.14572351102476
1.9204514783602484,22.5162584223305
-3.285329010072533,-64.07487989069512
9.585554493195792,22.565983492528602
-3.284506097557206,-64.12005946867284
9.553200867667417,22.562760653470082
-3.2810267118671805,-63.96393757009926
9.569119970082767,22.50760964482337
-3.2882014752962183,-64.11192235027585
-7.823683009661717,22.476677863560347
14.098950164017136,32.501219597055744
-7.834245710604098,-74.1518173549539
14.111473170316382,32.479115994848804
-7.818121127603629,-74.26051615426269
14.104774328846192,32.49226025663194
-7.822293083795254,-74.09681394136129
-11.202064947345821,32.54359826311517
17.45977744955745,-74.02023143921673
-11.20237267097702,32.50141705818907
17.511709520993616,-74.10057251493758
-11.2233280673312,32.521085774128906
17.54471679654874,-74.2447439515865
-11.218065363945822,32.518452464375194
-13.119695647904221,-13.466685007926852
19.42873634689861,-28.221660988403993
-13.123647813871191,-13.46161246249617
19.38170762425884,-28.173236487346262
-13.117720649103832,-13.46148913087157
19.38975619742414,-28.169112316769922
19.61955764276738,-13.458084189842126
-13.33140822564446,-28.15233089904661
19.63059435417368,-13.448928046574153
-13.3441207600528,-28.13043252278625
19.599050669373643,-13.502305094462207
-13.335972048520365,-28.154089011655625
19.605929209911732,-13.460910442140174
18.10435809660955,-67.11624678067928
-11.83282015107613,25.535089638194236
18.13807712966672,-67.15462436533485
-11.834906955602381,25.512244813178558
18.07754208222344,-67.13092161318546
-11.82998211001055,25.50544508930075
18.075735125536912,-67.17203445381304
15.0360917163004,25.48948673405017
-8.767729603418978,-67.12114118490318
15.058727986306467,25.529517761385307
-8.78517601902316,-67.10574329293536
15.076062207400222,25.521696838833567
-8.779184123020382,30.582875094383255
15.07248253615096,-72.16400661079373
10.771100678337858,30.55769343027706
-4.482832764512217,-72.04913153781555
10.77847158363069,30.596449144205994
-4.484545674059919,-72.24150088990905
10.753072107672551,30.575200327584017
-4.478848524446952,-72.12554590811877
10.77170763187924,30.6407410669024
5.6751543157171485,-72.19920088094558
0.6064785610022116,30.598205038320838
5.689571724145807,-72.22757248192538
0.6076954541298331,30.627290067289465
5.688997672020051,-18.335340570661547
0.608726574169612,-23.3416636470626
5.678664357429161,-18.288136077903598
0.32832209493090264,-23.31012621478165
5.957392769698205,-18.31878079067956
0.3287055410231845,-23.334471469034654
5.953615584201614,-18.33979205096372
0.32826029706813653,-23.358834501203837
5.965288694676181,-18.296409341697874
0.3286971156488257,-23.332252977125076
-4.734482173063542,-18.306662184030024
11.0264093983469,-23.351970998314528
-4.729982229757117,-18.285708025994023
11.011980692562418,-69.8714616654252
-4.733769233005632,28.209450930499077
11.041079815177458,-69.8403812300218
-4.735444591872624,28.170910547431987
-8.959237515990825,-69.87660600154848
15.239328120624767,28.198477843693343
-8.983273665262121,-69.7726211089547
15.26140725029181,28.184289738691337
-8.96787768641184,-69.78500367365322
15.291015611780033,28.188221027880736
-8.96873993151187,-69.87650638555338
-11.966293051884556,28.19600586324048
18.241914679785467,28.22556080160616
-11.97006857196041,-69.92960247199966
18.251792154536226,28.27669179423242
-11.95708724372016,-69.89679278466419
18.262017508046394,28.310714542045353
-11.959127007680443,-69.94727847711455
-13.363251004469644,28.28782547702492
19.6758508044684,-69.92024522966548
-13.381708324923842,28.280481663353388
19.64359348105066,-69.83826965583039
-13.377873854236356,28.24879872700329
19.65171021948037,-69.93003549526871
19.356730392643996,28.315691545870827
-13.063574888573022,-23.156236242038958
19.354955715944367,-18.467124019187366
-13.069800836821859,-23.182342784362614
19.360263520819395,-18.499562709489325
-13.045691484363012,-23.152528795054373
19.367926692658955,-18.491478737516747
17.356825153607026,-23.148290255046806
-11.074913363814144,-18.498203573500785
17.368492888417332,-23.153516543419606
-11.076830949832173,-18.496055511678126
17.37799725351387,-23.19573220415562
-11.06920149227317,-18.466276333156
17.363371511773295,-23.1237158082538
13.889548037845529,-72.22030332405473
-7.611915488381629,30.50367447468184
13.889124491503805,-72.21849202242608
-7.602714350704652,30.53890444055487
13.877264340474413,-72.37133173149157
-7.6000716977666345,30.469663095861883
13.886959121222247,-72.07794499495911
9.306557547561573,30.541036356639225
-3.015611997028616,-72.05685317912778
9.308134455218655,30.48665188710585
-3.0200794970421403,-72.2174447118884
9.313557681652394,30.511591689083144
-3.0213152469382316,25.675396012036114
9.309827865608177,-67.29212746571854
4.087800090406743,25.63079788943415
2.201712621057824,-67.231519000489
4.0886572957252785,25.628855202035346
2.2010424898514787,-67.2080201246924
4.091520902018544,25.61373211570172
2.2081671062081867,-67.22450977557587
4.090164366480671,25.64671578858454
-1.2407759485728935,-67.19735668171919
7.525094936182108,25.681598489915846
-1.239166383246278,-67.26885185994759
7.532321217246136,25.619341580770513
-1.2375069947166695,-27.985257697712534
7.52959454480615,-13.624529579840818
-1.2372120672121887,-28.023191002725927
-6.113079149726967,-13.639160218369973
12.39022568929345,-28.026005341407732
-6.108667332061166,-13.638781777094529
12.394674673236059,-28.03431748825693
-6.11278743994826,-13.613636501617293
12.373820428524445,-28.044771672852704
-6.102982457218415,-13.62297547975454
-10.023116304352097,-27.995228088625066
16.272360789428472,-13.618940422838199
-10.016835398886887,-27.97877427283488
16.281834683938072,-74.00342416567774
-10.021784759287419,32.408930696867394
16.315103460138584,-73.98350746671031
-10.018287059925918,32.477158527554266
-12.548092343259356,-73.97968240699865
18.835777946618364,32.40148822064973
-12.566785532588797,-74.03712662115045
18.81022297225369,32.47577335513623
-12.534317151316008,-73.96408942682011
18.86434908335054,32.408304937460926
-12.557785929994752,-74.13703735114753
-13.457075170290159,32.46171140795835
19.736726277786325,22.61327041944029
-13.467652526072728,-64.20194057890285
19.720764837001553,22.63610282298838
-13.431547797471094,-64.29277095853381
19.741561398817336,22.59409212798074
18.925025083598346,-64.29267723928895
-12.662577555915595,22.608688449204127
18.932136923411868,-64.25453739810521
-12.657595797096464,22.610934648021285
18.9337970690417,-64.34898993936852
-12.664854649047882,22.669520316213056
18.936965167212957,-64.32543466337262
16.46761468242605,22.60971766126945
-10.186362836478173,-32.76417650802972
16.46318318287162,-8.824407600998535
-10.193949722173661,-32.7890035049664
16.48767746848905,-8.839194514189256
-10.186502369294502,-32.8097174837907
16.46177723458932,-8.83013962530156
12.62812667453398,-32.83385573905825
-6.33099611203679,-8.827900355395581
12.640649372486866,-32.81034346744812
-6.315669593927853,-8.840296310373448
12.606871947257446,-32.73085207692344
-6.341837312874689,-8.829089126821872
12.621296021923058,-32.78490285480254
7.781900616596889,-75.75130148651265
-1.503824940064284,34.04602494536503
7.774283183814062,-75.67773718372585
-1.5018496083590378,33.97985072056667
7.777032928300697,-75.61194439687486
-1.503484304641805,33.96269193407049
7.799870908602266,-75.63929241541987
2.473865285079701,33.9913076649325
3.8133155239179595,-75.55847024927382
2.480330871529746,34.03662023953968
3.808281657285889,-75.60167059803167
2.4796142116970064,34.01454067629742
3.805749233620767,19.30018887602231
2.478370528862486,-60.93125261443201
-2.7673663390257026,19.319576777456323
9.056391513159607,-60.93721392383498
-2.7638149051575147,19.365667417471737
9.047892991642096,-60.92790927413016
-2.7626847520083375,19.330037457487144
9.042867156422933,-60.89114512217509
-2.7652333858614555,19.325537007853345
-7.3993492829865435,-60.93733845402445
13.688306652053143,19.30844801776061
-7.395271252844343,-60.87106094180229
13.679288978260038,19.306681252698393
-7.391615665165115,-37.46225641533626
13.680109437666722,-4.137805875325908
-7.391141762287802,-37.465974182260595
-10.939669335619644,-4.13850637679106
17.210247573039982,-37.47989488542402
-10.917370289556187,-4.138512095481323
17.20530903046539,-37.488180842872964
-10.936642645432432,-4.139461804638793
17.24489920404352,-37.523728154715755
-10.930075909911519,-4.135084248446313
-12.994357466758869,-37.47779471127372
19.29793620143197,-4.137238643668984
-13.017787752606589,-37.47695214614142
19.296915078425826,-76.88675144276068
-12.99050149816233,35.23045462211982
19.28657247588704,-76.74557363610157
19.686134739807564,35.16662842223427
-13.394684128727194,-76.79964071674026
19.70396312186291,35.20934635231846
-13.387845646880727,-76.70473062113555
19.654626168461444,35.19521586638837
-13.382229924886785,-76.73190835151213
19.663244859892885,35.14035549083436
18.351965488081365,-76.77781530068133
-12.051813427957818,35.136159758531726
18.32567604153167,15.738665265096012
-12.05600936836725,-57.25284731993407
18.337287092948046,15.70069737260827
-12.074005148964064,-57.3485282373622
18.325555581239108,15.742280300083978
15.452808241666705,-57.42549844375424
-9.164757478184718,15.733603070563197
15.450531176773172,-57.38735599536972
-9.161314384428378,15.699300684238962
15.463769010664166,-57.4794150333916
-9.162816666232999,15.728162750105348
15.438823582305675,-57.34493865001085
11.24510685389218,15.712601176462325
-4.97493982792878,-42.077603406127274
11.251639806688907,0.4414155615951039
-4.979322670494326,-42.10455043888076
11.272253040207882,0.44204090050877787
-4.96986129535438,-42.18238879748333
11.25483750675695,0.442055077685948
6.238230536709318,-42.12379991840111
0.057712973085052556,0.44164717840835166
6.23210542135003,-42.116304416324546
0.05755644494437973,0.44116153713859674
6.228579835014167,-42.06789187527687
0.05767321576305957,0.4413498041164789
6.230748562226369,-42.015973441038824
0.8787565269052812,-77.29159171349144
5.411250406151706,35.92969142179962
0.8801415680886744,-77.53874541036382
5.408248820720129,35.98349932867729
0.8797906892004258,-77.51288144054153
5.396491452106556,35.872333052262725
0.8786543713102242,-77.54811540277483
-4.239901690558671,35.876775586300944
10.52873048819827,-77.66177768198509
-4.228125940855317,35.87933682174752
10.523061576341599,-77.62211763670167
-4.23818770072182,35.93252582933837
10.516195167597916,11.853093397109172
-4.2414533604237965,-53.49459501861997
-8.5782003860622,11.862648628176451
14.861889453457117,-53.522289029489365
-8.565081588631772,11.882187149210436
14.869094642200084,-53.489628513923115
-8.600433910956545,11.858442697206028
14.87363410961396,-53.578105487759096
-8.574588924102164,11.859446012177521
-11.691789837251205,-53.4370859615556
17.990801952038908,11.85880068228154
-11.71292827556173,-53.43030400586851
17.982242106086385,11.849161280409428
-11.69494528023078,-46.521776642589636
18.00118847767833,4.865884873239114
-11.697156443233506,-46.46215750574952
-13.302668573180146,4.873425855922691
19.59808513268733,-46.51769767320096
-13.299253693514592,4.8744381406179045
19.613256980674628,-46.510995138991
-13.300226917876996,4.869245279362215
19.580930685214497,-46.48520052000834
19.465003917224266,4.87019046085154
-13.161586167816765,-46.523178380431794
19.46200728067911,4.865507916320237
-13.180525513643653,-46.44425090178768
19.458716112421623,-77.98470219324108
-13.180507178590297,36.29384563009816
19.44309960696035,-77.90458265421319
2.9062545679090204,36.31811395539421
