label_0,label_1
2422.4172179191264,-10926.888626630376
6130.802506668786,2536.1202609617944
2524.989279854678,-15002.68975179536
5403.154720189864,1029.3634392572992
5242.669707237547,533.4288894123362
5289.575769988216,453.7179871956266
5135.7139942823305,1480.5364624232348
3230.86233212372,-11216.590724522835
2416.7159616924782,-7731.028983592118
3596.5936032598934,-2958.9041062477013
1519.5931604937914,-9785.008471270665
3875.0050341912815,-8075.048752700865
1443.414261178549,-10553.417850343101
5291.381650184196,736.3117867454735
5007.385726670002,-1511.3504110318086
4956.716441015333,-18.11812509459662
1698.6418686383297,-10243.7869852583
5502.443642632485,1355.6010264282206
1979.303076962563,-6716.098630154598
1427.65734590159,-10534.746449798276
2280.6443462412067,-6195.270488174801
3678.468534217412,-7105.323741564895
2125.427005167735,-13734.678668543971
5024.252667443241,-2042.5512279424654
3195.473503789713,-6995.25174748965
2814.801318490003,-4814.178189463528
6576.734137188936,2632.9555973711176
3788.373253044987,-1701.0064984516016
2377.9897791199755,-7323.11343063125
4904.62164463259,-512.52886683515
5133.8549789093495,69.55868036979905
3097.405703563584,-5412.252078627711
4570.024625004295,-1613.9504779456615
2247.137084097437,-15150.600800364975
1887.4216618701826,-13265.730226887428
3918.4074744804866,-11224.081695639079
5220.500491067081,-294.58653590579
3628.070990385736,-2570.5834654683854
4024.757996758374,-2007.512626662989
3312.354592431629,-7482.213314573865
5106.742687626369,-3112.9064086244293
5041.999731711425,-1113.5596258523983
3783.9399198795545,-11201.675014105243
2077.1441928019312,-11350.69563722985
1955.4982920207299,-12911.069108026077
2386.538964942212,-5960.0050900505485
5739.881988123736,1399.9651699147828
2358.272467717261,-5624.839064543322
3031.635638568412,-6022.333732713272
2038.0892580285552,-6690.299661817435
2136.304633615187,-10684.556045197936
5435.673505468219,-164.4989821896154
4046.963864637822,-5874.207830821943
1253.5195857847575,-11800.986164664919
1339.7046602495902,-9796.840518968089
4492.407413754212,-1791.3770602499008
1719.730883051836,-9031.533589251025
4547.191277322452,-2044.5745093134014
1393.9379131395717,-9809.850191507085
1670.19877219812,-7459.067900834998
1584.3580826088044,-14772.032897909121
4100.93785093571,524.5440933238028
5227.305621581205,1353.6126769594932
4603.0614866455335,-3533.7828903248337
2762.770671150083,-11813.189356795036
2613.1502285579736,-6170.427402641113
2402.251337598355,-7213.896256582795
5011.094960897538,-825.6891314062036
4850.932145928796,-2110.639089659009
