label_0,label_1
20807.00900554621,29241.779659336607
47511.36212250776,6713.735889408828
43244.219132737206,9970.433033187728
36771.389223279315,12222.310936096048
26758.207237624607,34486.14020814604
27258.39162740469,24289.6785702967
34669.40600951929,20931.518797674853
24492.53511371441,37818.429881332995
33591.769157251074,22004.612664242082
30815.388821331977,9406.827760907541
17082.406994366465,31333.72272497319
27074.51299935601,28026.66645360095
20755.714101974958,37134.16272281367
25103.682899447944,29558.255622178138
27069.72860335934,17227.182899710104
25629.897653875192,37963.140809423196
47375.11693586419,10097.275299433308
42695.52484136444,7037.617342832099
39974.29286108789,14435.335869267028
22533.31612990085,33628.39775336013
49260.086133557765,9509.648264444928
26602.241964549597,25845.604377008483
36680.88851695992,20667.45471661471
36266.42977428182,6998.922427565072
41154.08364688856,8714.634615144116
22015.045679121868,22853.416197463997
39443.849444950734,17956.509568461657
23093.576791582796,23131.202014538467
44714.270385695374,8378.8221493816
24489.070107241307,23931.508202937614
25041.732988031297,33453.94357120785
38390.11626930001,13380.162429990316
41261.853417602935,13482.924647862445
31652.468507888163,24508.77127535144
40231.956444502146,8812.69452008545
36432.58401257383,23718.782306670175
25809.325079144914,30829.823180109794
31537.016183005424,10243.365739744486
26317.54444982455,4643.7275470838
20382.86513598929,35585.45433513023
42910.89559607814,8023.068523994907
26764.25458033048,36700.461475966644
28313.475521853205,16030.359838347254
25010.176223730035,31350.30956114514
31934.761493970447,17812.167862342758
21103.132862096376,32449.529884380878
23054.36186021159,19076.485114638865
32153.3107490009,22901.008687822887
46094.764052397215,8280.157436861442
29266.36984933761,28448.00247172691
41968.682380260216,14279.755562987417
27127.870545536545,24945.97552284085
37025.51250682205,15421.302043707496
33950.74658535404,12032.568159644698
38936.07448475731,9397.017020861935
42861.85398356888,10946.434262893687
41717.232491912786,8639.187806048056
36854.546017782384,11026.133875806941
30757.76513566428,22408.087646794895
23342.55529490175,33208.59536192994
24672.992247647624,30631.99640041177
36418.719701433074,14987.681323596533
19205.870428813472,37600.780515496925
36889.780089793145,15576.494802715899
30131.788156312254,19864.408543834947
32940.7599220698,25565.337140672294
33369.82639332256,24529.691926579984
31351.594613505567,21368.93016149507
31332.84247650244,21151.19534190345
38554.40657916405,10108.933196306187
39520.31060895188,9727.649860329133
45582.1519373962,19891.776508015784
38090.584523479454,17765.919740109643
41854.5831543855,10734.011064330933
30721.041293455208,21493.903378508072
50729.51713515078,9315.471081971273
37588.86382723401,16243.481916456813
32269.71191316465,18507.456816260812
34673.20532103343,26378.93673815664
41290.63622297927,9676.171143268903
32103.9012303886,25277.947617311038
30298.244230776298,17189.13459520968
21690.86167021117,30502.32430283421
43668.2660869984,9113.155455704617
39523.400747508924,15421.301235004954
27484.24825528004,32140.10866054049
29788.24592991454,33775.86257091825
20322.224156826687,27599.31598138353
25387.730246298674,30329.379711263387
30479.080399592138,14890.528136669287
37876.92540755001,11592.874098138564
42887.73156556773,13091.911349856708
17731.13258233823,21438.049326649725
29654.66256863074,20728.866880540645
26445.681317151022,17403.044194022008
40497.678186690384,10368.661284485286
18676.30501608605,36011.39853707906
33908.41705723309,16493.038393372033
45970.73126661786,11815.825318637071
24568.888832339086,32508.911060112194
23952.48092502285,36227.037810764494
25959.567211960875,27756.758389786628
30682.391825631745,28191.26541245737
27241.938303862302,24662.596260989187
30944.75266812569,24304.29392915333
41342.17811561506,15328.319273043538
38958.3870302206,9043.02896772815
25790.363753489164,35167.64146514566
55459.279297369496,10242.797694170025
28170.93402720006,28948.58947207609
39602.638335902586,13476.579174669692
20794.706014948544,27150.191111501084
25718.06111702443,24689.56604624535
29266.57157461509,31889.150530770516
47543.10363453291,9394.385857371264
26151.833369787182,32208.3788315843
41534.532076645766,9898.314660104543
42810.708990498926,14971.849925825312
19744.72949194723,40665.392540804445
22422.362664093944,32057.24375439608
45366.168388754675,8683.325012309668
20665.903459475947,30263.130225451427
41601.11171401572,11075.498815207286
24933.262620295514,25517.774697875702
19537.43344859649,21790.678381261238
45337.73862104318,7760.6939948796535
37442.29884738147,11866.974860101602
43824.410827894215,8395.624376480584
40226.48196226394,9999.26881355715
20623.608668291236,33405.58864040833
42753.88991608554,6481.499098905022
37613.55324771641,13330.784915565115
24595.90571227813,31181.31776243192
51272.6575706474,6824.220156079072
29925.683976324057,19640.480966252173
24047.09463243097,31547.398971094775
21944.59964157027,35713.32947855299
29828.041316870946,30783.902265461573
42282.29740853697,7564.740095910067
44429.61295880276,7864.437825078264
28755.527529447514,31781.084625181393
32706.946560485656,21518.831814318622
33214.1897751482,20269.75575745907
28860.36693723922,26065.171293843006
23214.443948114174,31508.876982055346
38846.89920148862,14507.48509833215
21403.379544944077,39146.56105249035
38224.26367645677,13031.195979103013
18888.53846532944,27617.62751814364
44251.44671513845,8127.959213251098
49864.262183628925,8924.21068054024
27145.34056778583,24166.601037809214
24073.26272960023,31234.93105736153
26877.012593944215,23034.953620860135
38821.55217288605,5488.430678522783
23953.381307681193,34616.56115515835
23808.995476283435,35180.6518724317
19576.96282845652,31382.462103287624
25746.790214776753,31095.88235510587
51318.13220517144,7256.995622907479
35940.62116679429,16139.873571001846
35723.54514759844,8743.454815471838
37191.9191388716,9999.430108385659
28326.989198766852,18304.436090412386
26444.54067855843,34550.25702189328
25427.60324550525,28814.117183629656
23595.749925234824,39116.0536250676
36987.95243664918,20856.306450354536
41556.06652860237,10764.842909977679
25364.863583260652,31511.60441121639
23481.39639119776,31075.805653105108
35479.59011719299,19885.825160293152
36001.105295397676,10067.021299478161
30145.01169368313,28521.806576135525
41114.078152352806,11666.669318574015
31987.70077716869,18474.055190505373
30896.312241139,23557.53054676638
27357.630695676162,28439.069507731325
22498.599182534097,29404.326507044338
36635.53062045998,6824.57451257985
41726.145957713925,20701.023785777626
34456.559250848484,18983.573496887184
40350.09292506853,15719.321312700351
44223.43166388906,6853.316556846631
38428.43753045052,13475.115432506831
36290.92573033897,16001.347013699005
27264.32337052,25792.574591125816
22402.84763156701,42337.6883540731
45227.1874985159,9828.74802001727
28743.041441363464,18939.375767037553
35021.37120375085,10516.32296824529
40693.59215790434,8667.024654771441
35329.755572023496,13007.51390421074
35530.554299733456,17220.395891477103
23320.737860318015,33117.32934426121
39423.754145211235,18060.886037502933
22164.50028981477,30749.91417029898
28404.854150140818,28639.45102524549
30842.923126679085,14244.722685331708
22434.90030654001,32015.892705548544
42190.768701502595,14179.282706661319
44577.50406728987,5438.412579153644
32702.478888141923,20410.161661166232
32762.18508923756,27316.829713982777
17419.572374694675,22778.39977560467
42222.596813206954,5438.6650667877275
38203.04629961357,6521.52304988223
32731.918751463003,28054.47997495996
22372.2356389228,36902.46376633135
37764.32598025195,20834.282959475415
23361.222230426814,29072.871713504108
52433.264234738286,11499.300433769225
32915.3870340052,9193.023202729444
30912.173169883637,19050.984782845313
25813.415513041433,32792.78853628059
40134.24723491647,8833.345715675076
36596.890493969775,23754.88758722783
29429.150164055278,30173.387189612047
45376.582264979275,6258.446645716936
24763.530187959692,38301.674760961636
42839.138010998264,10550.410634594644
26711.11523832178,36793.28968260711
30358.501662795392,19226.620963700247
41057.45499331044,7257.491046887312
47019.64130183117,11880.930362137333
26660.626580402164,15761.24320215424
44481.08795973998,8231.768069753432
26361.884060544417,27216.271552116028
34612.81101160574,18372.955671469408
42640.47251567211,6679.029939707581
47821.739781273005,10573.500964693972
26975.077228956012,20436.671295307737
24617.872506041716,16208.572417233721
35547.52659968872,26293.51177532478
42895.776261467596,12339.668337229958
32947.12324946203,13302.496808247715
49406.577973755375,11428.445030697634
34256.107921757786,17077.04129944047
43118.1454683881,6702.075688789249
39556.7091711347,8416.334888009636
25310.091819140245,36164.416354967034
19148.579680341518,37547.66931729415
38507.58412579903,7100.122650929246
23014.225912870224,30107.041656461723
36678.793570655376,11043.248765963004
35093.91242862622,23328.9169117738
35901.10788377103,23763.98345654371
42224.78479787549,8982.353893088613
41222.2700366008,17290.866105812984
