label_0,label_1
1514.0687348210622,-7120.792355898207
-153.5231584536476,-768.3701040884596
171.9875656600048,-6313.693603929784
1345.7906617410497,-5791.126825312783
-503.13693170589585,-1371.5750225983193
203.33212990052084,-4787.934257585521
1096.1105541688985,-4344.851014250883
642.0389877916526,-1398.945418820124
1208.3782541161243,-6310.584007535517
1339.20982441408,-6182.400540198021
559.1571274848108,-3215.836176135041
1523.292146255055,-2544.2886991760274
493.8604809909532,-1335.6412542548137
1419.2751826188462,-7146.5989114153845
1447.9930096355183,-6204.794911638914
1083.095104593403,-5748.275281134823
1033.165265532686,-2308.4503487596494
-683.1178348122884,-1031.2412922267245
676.1328501586426,-2006.338253994128
118.2202178000038,-2388.799318991907
1225.3234622324983,-2591.504626808778
148.09335915209485,-2272.5887836331626
951.0495964291504,-7196.213667670227
1119.8182330162952,-3348.458334863929
465.62761166488275,-2397.220597069357
479.6708083668638,-1339.2170124478998
1214.8847696799257,-6038.073011662125
-1306.3584534601146,-3304.121728153071
1494.0860260429833,-5412.97393018453
354.5747546535166,-2956.620392781992
1331.3914922673152,-7155.2866290364955
-265.98665126508126,-2119.4975035150837
1273.3304705408025,-5913.451421039181
-563.9713184221996,-1539.1801581435357
-703.2259105231815,-2008.8744626413802
-574.1438267917518,-5676.715885762674
1476.5452420371898,-5277.300851366601
1312.9085575204144,-4337.859762038589
584.2300067638345,-5704.409511100175
1219.4138436510675,-5427.669543870514
-531.1222487650194,-787.3666494452824
-274.80289543355633,-4988.657597536583
1141.1512461079421,-3944.4409684162206
1039.5581311229716,-4490.596432646754
611.825761322377,-2508.4337922351992
-909.6706379011554,-1835.6682790343664
1431.186068834481,-6968.935057460295
1214.844187168055,-6673.341379999339
-906.6787063647045,-4156.347103459135
1450.2317827101892,-3939.1827397455368
1252.1532666808696,-6936.1112436012145
-1168.72821418612,-4559.263602507837
944.1391913744179,-4630.401300697927
-701.9263696509515,-1160.7263124551955
1436.6384055186659,-3296.6263785995125
1233.0327724026251,-4772.753067318089
787.4275676272855,-2476.898937280884
-1793.2055285814456,-3141.3739692557647
651.9856908870424,-2160.0386610370347
339.0116514749507,-4376.37780231512
698.4333435254559,-1348.0725357195786
-930.6166384004795,-937.6579562663999
-1597.0670925796483,-4612.000850972727
735.1036259341288,-2723.4408530590185
900.7340620494508,-2904.7346061779094
-1626.0482326524711,-2427.52657254057
1518.203070836001,-6273.253145402947
-1395.2534788143334,-1318.9093709089311
-1280.6233770781887,-1136.5468199828977
-1756.1118042850528,-2257.2829025420074
608.1390128648078,-1393.371164593095
-1192.6958030221724,-1493.9507414300153
1073.4676096919034,-5380.603531527651
715.5788262061074,-2435.0636357360604
-2547.1370397778087,-2759.9552349863197
1645.6302272753608,-5077.288937831594
782.7635231136971,-1668.135103976764
919.4912492340726,-2785.6926249675303
-49.83626187630619,-2107.3408743421755
1139.951993980063,-6399.177624143323
1290.5335331300505,-2110.17542208665
-26.391622305016902,-653.5019351216874
607.8388990248282,-2220.5820586400987
1505.3500368983598,-3904.631738169412
1662.4602931659,-4190.5577945317455
-1062.6987936923522,-1397.7631679287967
970.1106603853641,-3331.2854013444717
1310.1639238749265,-7903.577862102459
-206.77364043757464,-2608.648029327218
1718.8569769258834,-6229.006487032799
1572.3463499082227,-4636.227987698371
1501.1305967585236,-5355.7490052896355
1814.300107307405,-2930.1606214903545
1501.1855126275073,-6220.686454645738
29.396023089197577,-4763.726549159016
878.753337852534,-1837.811524928145
1132.6350314046458,-7034.502362679306
84.125157977721,-2195.558242155673
1105.1807811770166,-6830.121273131435
-116.22790781461984,-2692.5808994647914
-113.72122096205831,-1743.7483660765258
1895.0515132957391,-3626.2899700799644
667.5970095940775,-1374.9459285683429
1127.007241160813,-3654.2974066678707
196.7209071703548,-2715.8500584153535
1054.059667052316,-2108.0095923728027
1521.475440733795,-8034.2675940109575
-1611.1363444775907,-1837.587551205792
1792.4151220973647,-3031.0463529992007
1192.7037330714581,-2813.7593538597794
-410.50195369021264,-2472.824433319537
1379.9253676175701,-5927.1262292182055
775.0406125663462,-2858.022733136811
138.34562877979016,-3298.4557764864308
-8.945305429158324,-822.128592912891
1390.8956288797647,-5253.477394878189
-1866.9376877911077,-3537.3614791841983
-1002.4404150894056,-1352.3685816009668
970.6994489726032,-6432.09215903842
-501.7834751008149,-437.7261594608556
-750.7390388898552,-245.19339820472948
1204.5656191159378,-2672.1903310403436
-105.21583470013748,-6041.277453820649
-1315.5194057897613,-3708.16828624323
884.9124184911803,-5782.946137036175
1439.276738731469,-4757.639614258509
524.3846486970907,-2679.203373555795
-1177.7554432674958,-1092.5309988244153
985.7936738324356,-5294.296271794051
-426.0001070732787,-3666.749488520225
806.839521232629,-2590.2487033945167
186.1193981711742,-3925.438049102292
1240.2950139559114,-6716.812030586197
1250.9051750016988,-3850.501472450877
698.6587646141443,-2684.9809191155878
-1179.340895308612,-4162.370330349258
1850.4651039093114,-2924.868650069768
340.1738311931628,-2420.7658578793666
382.3569153958542,-1060.8825714947727
1279.4155136609686,-6133.200564468129
-402.89262824445433,-956.0147661049896
725.551828825282,-4864.040721216183
348.34585842635767,-2862.5257895882028
-34.51933151887811,-2286.4796685195674
-449.46666651770215,-1615.9910078288626
1191.8562383543838,-5276.756718701602
-1127.8755573494918,-3698.8973174032008
743.4861730886075,-7816.106574249411
1574.1482581959585,-3233.4387248471407
1413.4700924645433,-7254.836299860078
747.7454057702153,-3647.8517602935826
-2125.3238971835863,-2837.576265704514
276.24241190381343,-1599.0503640703944
1166.719548301149,-5851.510507774846
-799.127580230649,-5007.425723902194
1493.1091887735188,-7123.531224347937
1294.2934667869567,-4772.896644204092
914.8514116735372,-4518.427903158785
1873.7597596678922,-4989.271801779181
377.2064822076266,-4243.504685740803
1417.4037096068616,-4149.94062479393
-489.6696467905786,-382.92714678440313
1295.8390462770076,-5145.937094047675
-898.9930602084653,-1435.2407416836877
-1491.577777209395,-4534.538168921751
-1364.2909194587273,-1166.0303966970866
-566.3066700705997,-1707.9567423767735
1606.9980727373888,-3395.1058976436984
1429.0294008836213,-4747.159563093818
493.4172980963361,-2199.0063709762258
-693.8752620926196,-1024.363220126817
1082.662945658498,-7135.185542036809
649.0089110427001,-2750.7269942239745
1410.2029193649978,-3040.2221099897947
1702.2980420485976,-3711.755111333157
354.2884723610484,-2877.1438476598555
421.5545450088119,-2060.7643543841127
1152.5187716572138,-7772.531380831189
433.73099651887,-2995.76963999265
1397.3705513318496,-3462.6667937372426
1331.7153773792743,-2543.85246069523
843.3681760190734,-3756.792530293085
-2529.22741943817,-2648.801577572077
1172.2471344531668,-3258.0962259765997
1880.7474218283403,-5654.440045698012
-834.1669967169859,-1991.0735071159966
1400.689248853482,-5720.326621170779
139.00032354722848,-896.221576367648
274.15323461845526,-3055.6732710203437
1162.5057425358127,-3284.075236395315
-712.296403759362,-1791.1162767416351
950.8416138326811,-7912.024790051316
493.5864051056411,-2009.108501440026
983.1269408019699,-4386.144865037215
719.3390036546573,-1461.223758874539
1350.826950401381,-4972.519027946906
-2562.0912553487174,-2679.054994327519
1447.5189567449931,-6249.446232475633
977.2334678928768,-2884.7446806832404
998.9735333402816,-5285.763151556931
-2714.6178449676586,-3097.6783987282442
1487.825565866962,-3151.285207780524
1737.466278871873,-3532.56058044688
1212.5515225815464,-4968.9109056588795
1109.810129324619,-6011.42478676149
-57.71219175153796,-2037.937484080185
1322.684734172444,-5871.938121512103
274.945918709993,-1370.488910159554
-2113.4497488352613,-2562.769809526957
-1120.5067684266164,-1630.3573808796
1069.5331872504469,-2963.721055357355
-674.1761811488041,-235.82608811293483
-1423.533238248064,-1443.4409942192867
78.02959141376343,-910.6198045557313
1016.9322352782459,-6472.823666514578
1476.0418816606712,-6374.978514654396
1398.0552185144816,-6847.123170137761
-78.03258278360138,-2257.0072381348127
-604.3249658842152,-3660.319988509324
1609.2829712894334,-6903.0937797064225
847.4401492299592,-6546.909381102734
1074.5415904130919,-6121.581890995149
-1217.9755791401503,-1662.5236281108953
-914.0606824680387,-879.9385631889685
1662.234160120664,-3005.1827813581226
441.3409960114962,-1052.186043863007
2002.324367154436,-4126.694636316293
1284.4793718113626,-3119.2382907687957
993.131763540257,-2632.2747130802322
686.8139304146279,-2149.8927255407266
1556.4529393778018,-7442.163092814054
226.9850827269355,-3051.2607527087116
1404.9550410897841,-3283.72723499927
832.394661185989,-4362.9438645724
1328.9578671324975,-4223.405818011473
-1276.665558379323,-1672.7795591797108
-1637.589208912174,-4924.876123231944
851.5459298976143,-6584.9064186169235
-46.6178841387092,-1785.3794073531335
-2375.06515496498,-3311.426787098751
1500.8402537255345,-6150.740171488235
-598.5982726841985,-1890.8400310533627
960.6587727865575,-3804.407272905257
1304.9098582312427,-6521.888294469033
-1056.9797001675388,-4888.47493517805
1892.5779536975429,-4445.8870121417995
1849.310985307804,-3232.7459230741483
169.47224530881164,-1418.1533822329727
-569.6192288529123,-264.0378132698719
262.56486389781526,-1005.0290203890577
-410.2697735708984,-778.703565184409
-680.3457241019091,-1341.2404794140919
-106.6023842333813,-687.628238390359
-377.19551033282823,-594.0654997154976
-1125.537531512828,-1404.2110498903467
-1842.993989616586,-3017.131222598676
1608.731305146524,-5098.773132927694
1266.1481361595934,-4960.506893656333
961.9250525131661,-2544.135461702023
1462.4784937733398,-4258.513581721097
1682.1176941105607,-4246.61773804272
-3.0584051210893204,-1110.300152787401
1626.9257834632256,-4247.2720288513465
589.2524432935837,-3647.5832465909266
1677.9480356456913,-4385.749748291892
901.7101355901397,-4563.459312942901
1021.0827961702956,-3551.0756730273574
1532.4526329274177,-2922.463709339486
1181.1316609244225,-2309.32259449618
995.4581579913953,-4765.114749223658
1443.966548045842,-5797.72594289637
1805.2180185571985,-5434.197564536504
1028.1212136740178,-4859.217808693621
1464.20949115343,-3931.900510068548
1000.7507871794284,-5191.153473006345
402.7491775588426,-2600.235915224257
661.5882532878844,-2301.6783018440747
1131.8597116255255,-6113.5546640266175
953.266798456624,-2100.463647028645
1121.5739584128044,-2641.070091059789
1572.5332825953833,-3345.6385834865664
966.2677716887405,-3805.987776522128
337.05639776766503,-1522.5331786299828
-576.6393016478929,-2069.5547109859904
626.3781010359138,-1565.3638335024334
976.0654117303543,-5214.568079190382
1367.6846780432916,-2928.9018834137296
1233.4097037942295,-4616.714669912435
1064.1670581630392,-8568.094969795442
681.9780465303196,-2448.2489001523177
1602.5250845455673,-3334.951312187277
-571.7601405890344,-1948.7503305202204
1521.7884299100356,-5727.501283798605
15.272879512938934,-1042.3024226011648
1516.1721284771095,-3376.498802263924
474.0948063252713,-5354.272399394648
514.7874235182526,-2870.297770140664
1642.863606559376,-3932.1844026489425
1349.1283052879828,-5011.110814525466
190.79751228606264,-6057.29618865551
1381.732661146327,-6813.2669015689435
-535.7512715138412,-806.4257068458567
137.75569572386254,-6496.629427119688
1290.1789075802094,-6600.547268643591
97.00657839544854,-3913.935602076969
998.3712056379143,-5696.885058186468
-401.58128030511415,-2045.9047414280344
-1538.6151122656984,-1110.9003977326747
650.1121940312835,-2414.611000284678
1930.2369102630203,-3868.662076890915
-407.3355557526247,-1313.0028594122175
1114.6940472214771,-4790.426451123646
1078.9538573018808,-6205.462487518392
687.0073331973426,-1478.4647222424012
1885.7863008885008,-4886.684522009381
706.0920268153344,-3342.558837083609
1758.3898176275204,-5750.02389463816
1371.8954170740717,-5239.572733523091
1085.3115387198259,-6447.4872323117615
677.5610125099694,-2823.8842058498476
-697.2654515835831,-2029.619390098269
1406.9153120439446,-2555.5619935855657
1325.4714113176926,-7387.988789539243
669.673371792061,-1806.89431451807
-320.6253010561684,-4007.2510668124846
1150.5693845239157,-5075.837715005581
-296.9991515418391,-1210.3186128226253
723.3423197410823,-2750.650664400172
-991.9293925340969,-1513.7092553410162
68.56049558347841,-1885.2274301288348
111.33763147874797,-2911.215121083788
842.752759944665,-4749.845385170768
2000.8496838883707,-3764.5628833578535
775.625690648368,-3379.267159712627
-153.98400970641697,-3038.4944446845006
1482.1623917550626,-5047.28771481478
133.10100798920314,-2151.1021027251218
2256.6519413374845,-3339.2772016818094
1110.7183353413886,-2961.7292893462964
1044.6643925833132,-1804.697126800015
-729.5110408229608,-1127.2004550374097
951.5618353019314,-7930.103583886507
1259.370586003899,-5845.472425667152
263.47040300670614,-1221.4464023126025
673.924671634269,-3120.6580966624074
-1017.8200365968571,-3162.8505031842983
1057.255673512458,-6247.707318088285
774.3772504305998,-3614.848380500564
1636.4906093198251,-4005.29045986513
-883.6811463756638,-1962.324883981088
1210.7347230878697,-6209.846196891455
926.5998438605749,-5079.445187228175
557.0747827392606,-1594.55646488623
1007.7547251410101,-1905.5192049337193
-462.2084472048197,-1491.5643088591094
-1315.0199783884689,-1411.6996033938804
-509.3283874280708,-562.7570334685156
280.412361102942,-2848.8343126425953
1584.0214583647344,-4076.241975755959
-23.153545473590036,-5435.048065067337
-275.4584008652367,-2051.8526257986296
2083.04603713856,-2796.205055293758
1491.7423582816257,-4794.10219384772
825.7775850687862,-2497.2773556782845
-602.4498134584318,-498.98828580104197
1087.0710650842339,-3062.35348519107
-245.88805964777208,-514.1202330832899
-531.4698674851232,-317.9603933249206
1207.3763642603674,-7500.2238801482745
1473.699773885538,-6613.768602535967
-439.9218025243462,-1694.645226485571
384.54181083246635,-1605.2461426591879
-1242.3664578023484,-1146.8969677398634
1164.7833639807188,-5848.274652009526
991.3932548240167,-2821.028101692595
-804.3395511531801,-962.6891372398262
525.9720859961111,-2543.5234788358616
665.9849736602597,-2954.0733573498565
-1079.671658794581,-615.6676926064954
1079.729812343164,-5629.832903010083
838.8993776520504,-7990.879818625043
-151.61622139541464,-1183.6950721886772
1159.9891153715614,-4205.416704326578
1521.2901615348715,-6798.577556894365
-409.472121880757,-2003.12017991955
1382.0420071081348,-5244.251105014702
1490.4718598294016,-7595.051055711611
1445.6815478858161,-6140.945395998446
-1613.6397161947414,-4420.466417199746
1688.8826993181833,-3405.3981035962574
312.49706109278856,-1015.0699813124324
1645.5026882577943,-4269.209111014469
-569.8073285514243,-314.6457770305865
894.6893995866941,-7580.192565873715
1215.2717571600315,-6601.051452886652
-18.994129610387045,-4281.137987733167
934.127940293139,-2921.148972129509
1831.4799197095995,-7026.428607865191
773.9627262170832,-1699.8688983878433
990.998135296542,-2610.485764185461
1249.7271576285568,-4410.384671070194
-523.3581226697067,-2115.8015010223603
236.97194868677437,-1643.501569136218
-683.7795190466411,-1961.1960185949808
821.353507827152,-5535.385519485645
1648.559776554595,-4726.447117049756
-1467.9208065398304,-1543.6420879961574
1506.1432545583782,-4497.024439176744
1696.7428167389019,-5596.007925275359
1519.0952314336523,-3550.858727715553
-1231.352288144486,-2868.042047173474
-169.90767864932306,-1272.1130892935823
