label_0,label_1
-932.2617227656249,-2057.5017407722808
-925.2674337485525,-2049.699314070878
-943.051056488446,-2083.2130634758128
-920.1612337812476,-2044.1482657707525
-917.4323983851367,-2041.8571257293215
-924.5717548385737,-2053.076696288411
-5662.209866095729,5594.923718082516
-5565.648301503775,6265.2491854214695
-5586.252121568419,5525.564772371707
-5494.780210461557,6425.267002439588
-6200.6835275985795,4663.609993713239
-5878.910517182225,5090.497938716051
-5605.94671933217,5691.769137341987
-5434.218143961572,6252.9622242117275
-5680.0657856309135,5357.984862486504
-5894.196289450964,5035.369505000308
-6164.487486087113,4677.975070963393
-5594.917404912721,5630.6286159084775
-6137.8595249256705,4622.1398787764365
-5740.959732156284,5271.929301765759
-5891.1009725879685,5004.176798546722
-5924.6503822889335,4994.203001156938
-5945.069851659506,4936.822856066934
-6233.244139808905,4624.097782079393
-6153.302352275234,4719.343762254981
-5751.218291470262,5281.119592641343
-5970.081308359564,4921.561147252157
-5970.190626612572,4893.302913943213
-5613.302953846952,5565.849544424662
-5682.532032240952,5366.407542181894
-5737.49506671214,5277.53300780604
-6222.681563982123,4621.882809746038
-5485.270469768168,5986.044257865136
-5722.609438277992,5348.2972602754735
-6091.163558815604,4806.624214192369
-6008.570743835891,4943.817433985593
-5635.121329540416,5543.222643857118
-5247.821763347063,6467.395387416669
-5879.484592126531,5045.444526009529
-6126.115913360409,4763.342078819904
-5638.874988992798,5839.979104909551
-5934.6313841985975,5007.889454698042
-5642.5357224528325,5513.991664279956
-5784.328250318396,5203.238091351102
-5824.7302579105035,5140.137741505794
-5355.568944489525,5954.402717293149
-5524.091267381765,6115.900128545454
-5857.847892280797,5069.307081768694
-5796.411001562898,5198.641204699938
-5963.47437421336,4965.817280750014
-5609.652572707739,6249.9306128367225
-5809.509436549377,5203.920489911571
-6089.681269749937,4799.289343677613
-5829.263298550797,5152.525635575714
-6162.343801887189,4600.95394760479
-5859.336923980349,5109.987903983703
-6074.411383809176,4768.05440639571
-5619.381902816365,5860.202202627008
-5397.216149727689,6452.9071042664855
-5562.517925945707,6266.338913210178
-5862.727865576639,5081.4172010235725
-6002.826440284833,4893.151323911319
-6416.926137562528,4427.607485134472
-5681.143843842565,5295.501130267309
-6023.99509428171,4922.00034886176
-5593.155311841187,6016.684325484536
