label_0,label_1
360864.32468717603,661055.6563106123
274283.1087616097,633985.1720981374
547791.997659047,2909179.657808993
639851.179290465,-448284.077252576
1860987.3696712286,-8540962.000789773
-22790.121123822948,54881.14200470357
-206211.19056562838,809127.3448141551
108056.6445695392,-120341.69738757977
-54554.22562472372,-1579287.0658790346
296381.1866241857,35502.84659028734
-44248.316299639366,68803.3303356628
-238029.7013185234,557670.3313374129
-212083.60088582302,391894.5921917819
152105.18646219466,-1706649.510949723
-107794.32303453214,-116816.91412602921
810361.6868367712,-3869665.0866887225
1249761.0850101158,-1645204.2950258104
129152.72950229474,-1718121.1899142049
2051873.9714896923,4739949.154677925
1584245.545415861,1907263.7533525797
-113168.22716810618,-3219646.860892643
-136814.80453009417,8774.372613175272
1849769.3851439096,2265073.8639472914
86223.15882371321,497442.9584160426
684836.4962372958,-3998447.7792705214
489842.60630076146,1161843.126351063
1433197.2535669692,1314709.9652602978
130748.6157443072,-1435491.1857874421
-166276.40991741122,581680.3666616661
-142876.88673942778,40284.35361283418
26874.97226602486,1113713.823843739
503743.2405915363,563130.1518390459
9127.714527021659,262387.4470031585
1321011.5390094437,-3680654.7446931074
-203447.54664153542,574939.2076144057
-83329.68339253674,84604.69886312944
93205.70824937288,-510527.47773473815
122850.14514047164,1421986.053287199
-276992.3218953074,-1227653.0658266882
418380.2743254754,-114255.21418655074
-8021.615812944528,195652.63028983216
848038.2472428044,-2998936.380158918
371095.16500576,2420295.837451526
494205.861350271,-446015.0702308962
2037814.3297888453,4675726.535387588
-63493.87524317899,330144.20963168744
1251110.692381234,74354.98100079712
1206868.4554755837,925112.399295535
184474.63163080328,-470018.22986864205
263571.9704729231,-120725.18985945298
1926443.2448994021,2511743.367643256
367614.7086795806,715506.135630547
371707.77873551816,659766.6781756512
522496.69726599107,715579.9679725543
334009.1043756498,321096.222776118
321289.982806059,1025820.2845314664
807589.9493170945,1046296.1598918176
667480.1868901689,303805.07370164304
68580.96930327396,166502.40254636828
782601.1289354314,1035906.1741264615
52635.51482784731,334989.3371813239
553715.8225975179,838100.2490062724
1600626.7525241575,1668991.572144162
35797.74321671136,107801.63320872292
1513466.5309400903,1929344.9757218745
111898.91452141402,1178419.0845395697
685439.5338109129,809776.2397782332
24749.56605386049,1424449.4725789987
177658.08143657242,-391692.1758517791
-82271.6625717592,412921.4616296779
761210.540440847,702349.4693338991
-415021.88156486175,-105736.20974637909
950235.9991354174,3415195.48202304
1150176.5585707296,-4524662.897979058
146543.25677361529,518032.55866921507
-474503.0655230651,125808.87937117807
2259235.914010005,2888244.8705350584
608123.0290657638,1838143.1008345701
698529.643517383,578638.2509679593
429183.57371322135,1574767.3813309965
-177765.0724666093,206547.69312416497
1574414.0163424367,2214280.345705889
545202.6175892523,-1414456.7477269613
-11677.408092541735,825731.8197465143
622688.3172940719,730563.3908533736
-55748.342205069916,-2282036.844540782
856981.6199243827,756604.7835004883
101434.74036751705,-1591415.774245575
4279.072465960603,66590.47361268963
388238.10262421105,379741.2469775727
206616.7164035541,1642365.7986008674
-578774.5460340235,-41789.44958706824
224784.98277325745,-129738.28441506246
322874.7156412604,378765.9793340063
