feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-37.11290750817855,-48.41531719001081,15.815959575100933
-25.219095248990616,-25.51960448270105,56.04035302539051,5.91480809826711
8.004041738049487,-73.22338530779854,71.74638643740792,42.46012359532939
40.05678718936579,-60.95259354351377,20.56241014583004,77.30864938439855
17.502538532981117,-61.894293484282734,64.02796132114254,-73.81582566038226
-10.348057697759389,-36.702351929556194,0.9576231324350506,-8.052082023670716
-40.32465133911523,-31.04627922916554,-16.719042854779936,-40.9274322402155
0.5199003766247582,-30.337250092504615,31.3967116082314,-10.128499794991793
-17.52805010869563,-15.136451285552258,72.66508245948985,-62.74151474399465
35.484566680084626,-13.343287184073983,42.166200590388705,52.91691173506335
34.02419838478092,-21.398787076075454,13.146915783973677,13.337159882963817
4.302138429702871,-78.53297105048554,44.40016771101855,16.753436641643617
-21.33455708408197,-45.29610038976715,34.355075371061545,-56.613010520727464
5.576775823904722,-16.14909537345445,36.90842387843687,-67.31477902165481
16.06692191388178,-49.15920633438667,7.775903030473968,1.1435677077012052
18.79201599882266,-17.204849142501967,64.99443729039716,-49.89300621645181
11.044641059043569,-37.492803401597364,81.192529988134,-26.3885169459415
11.597498541796856,-76.93372624352753,6.454901576580021,-33.22397439135943
-25.13351142918565,-81.99449929770257,-67.60671637226339,56.01157252900534
-3.566268769931729,-66.92685323216865,-57.10083766129305,-41.37333040620797
44.907587115129964,-66.80918303711557,46.25771855864268,-26.5981073032809
-7.611019758211769,-67.7164661319502,35.22641078810229,-9.574892553456245
-6.473125758317019,-57.52211309723433,-62.72922454901717,-42.09696696593901
-17.616384339928203,-16.444863937277333,-57.16850868526458,7.775895586579126
16.383720457717146,-38.16179546552744,59.65896832803271,-61.25612686918544
18.67627297263347,-44.46754649475844,-51.43752174186174,32.17543560650109
15.060538333921789,-60.78242882968524,-45.37941448983431,-49.79936691802039
24.549110655273022,-36.016034290751556,21.921680400145792,-39.452624740963465
-21.85387242387494,-67.31246217367708,7.6460049392913705,14.293297017838823
-31.22078420632476,-47.85953232656045,14.121013135243306,42.99970835450851
30.67271063310635,-84.37332796334647,-31.682838562900145,-5.9226573708171335
24.769563642273827,-43.608513106286544,-33.6048138858562,33.84068998915433
27.712271395911962,-25.078321694706638,-20.993913017899015,-3.5173069878587593
0.2977931633508212,-67.06635204286506,62.838593406905034,-43.98703588764138
23.07285163953542,-71.63676407502912,38.204406687282805,30.34898902488727
-21.091215560905546,-23.921218674296036,29.70626293380519,28.542401651978544
6.965849657197444,-14.574621627491602,26.52147314278984,-27.98404205957029
35.27335412431605,-60.19025793078505,-38.15930048561729,1.0975371892998165
28.294126607262083,-69.90534314220287,-1.4219664966152885,-24.33691032049168
1.2498215412850557,-12.988378573182247,71.36501563031536,-5.971696689845467
27.981443282878026,-20.797181005415023,-18.715492930413657,-1.5091125529333649
12.4115012881353,-64.82890657086949,15.046595868557931,-60.86092283258558
-17.04066014925724,-55.936963491384255,73.92229863402805,37.92847628707731
-4.03687877601274,-8.991692394231059,66.84267997726165,-14.389857641194352
-9.501314544791168,-76.44690353932468,-82.16725005653794,35.25580846225897
-27.597821986974715,-45.39422759303262,7.765154285088689,-13.294914912652404
1.3581276852352313,-82.99896665457781,-22.04749104225946,-67.35644998758791
16.320470041065114,-43.792171018962506,-39.729515241109745,-55.72940104291995
-22.777778057726625,-82.94297995815344,20.932581548272687,-50.688640873953766
9.383175767126094,-14.73428125986131,66.16525313469775,-2.738582017406165
-14.020672661546374,-69.14160812368625,-70.64554243733376,-24.033046490618926
19.133060491120172,-48.9191876876338,54.94435061908947,66.59181302372204
-7.780962862847993,-76.5825276724972,-32.089710719936264,-15.915558339251392
-19.19759575943571,-41.43548334257593,-41.81414296642957,-41.87204093206338
8.880406949435754,-50.868860736120084,-23.450539421868694,34.40263786298079
25.11389349290692,-22.223099170869695,59.10729065199941,50.36353922273335
25.311361859983055,-31.116943922819523,-60.77631523471368,-36.01185595451424
2.6295441286993326,-37.023651058516805,-10.235013017090317,-66.06268312715648
-19.607375357422004,-25.21405391154072,-17.293463063854333,16.467213342694063
-26.311159927284837,-53.66455229949465,-55.804320763634735,-39.389876768234956
12.045024636473384,-11.361932057037267,54.18493242422273,28.911667333223143
5.251330387516639,-28.1800308171892,-46.247428420369985,38.53871302051742
15.085228177664547,-11.128762789668691,-81.555816866811,-81.2013422397775
9.452249866921898,-37.184249097102125,-8.865305656870602,21.39311477317502
-8.623343300273497,-72.53724864581686,-65.8618313515136,-23.600686867986536
3.4339015049277672,-22.85288161681516,-71.49517747305606,15.750722528790861
-14.340884047079111,-33.037225636586506,-44.17147977296967,-40.188713272427755
13.597990537979218,-81.77030748823019,50.81629774105743,46.29724544247189
0.4569214288468278,-30.403256675996538,0.5896373771969091,57.382591440248454
-20.131463511611482,-40.65706514372481,2.3208564411701036,-42.779028866730805
9.183235028607474,-63.78794659799041,-35.85284092721327,-24.561985268650208
40.41782686305545,-62.152386506243396,18.723585356861417,14.71364943386461
-34.138495817404085,-53.14912408227424,75.06739162295482,10.409637903976291
-2.757284749717771,-80.69474308800555,71.76211634858618,-61.86938388808307
24.84647217558765,-22.2919754716871,60.70180901326768,23.208171532398048
-28.72886842242875,-50.37654065560772,40.04491238949128,62.94402650197304
8.714161212155437,-52.31629646113929,-61.877720451915884,-57.8440015056437
35.536880870213025,-62.905214736670295,-55.515006464934146,26.433254432533108
-2.493859608517125,-48.77558726815577,-14.977220256349968,-54.6259263400161
20.504303860124544,-57.384866414636626,-50.27586394396284,-3.733988169826218
-9.172445797439591,-63.104833730578356,3.136548915873554,8.801929437896545
-30.833995794969205,-57.77609202407271,-60.297372932557344,-58.343498146917256
-3.2816192255191368,-50.157401949949744,40.49404149989533,-34.75153099240312
-14.46514531356998,-14.548475859413292,81.13856072682034,44.15577189251833
26.554868250708957,-14.669762272476879,-72.40483100494086,-42.708480798889575
34.781689635646764,-44.961517621013265,35.14616513342719,-28.39677193441791
-23.731263932349364,-55.947356311924324,-48.02403430777102,-26.98379172476
14.649765931255665,-81.87156063556712,0.29518876413988887,-36.127561697503516
-2.451517522813897,-10.048177880142214,23.970683836453155,14.840397585436937
16.893105560796887,-20.906360615979764,-27.489858151718856,-49.820130228952195
39.88398749600503,-56.313195732346,56.26470310996951,43.49358726201181
-30.606641274164005,-35.47295739011681,47.2600900230165,58.2126675987245
4.456491999077711,-49.79141941733947,-13.43310283240975,-38.23848090134179
-18.29142060696022,-24.505442938900217,-61.93615579798102,-2.9802862517269944
25.02078015307655,-13.004859345400936,5.685406536978605,-59.107080023048724
-19.356402984253553,-43.093765882062954,83.7891406929285,67.84225617924567
1.4440688323783384,-65.86410875092425,70.06093388993291,-16.604936461421055
-11.557537242930888,-66.31546044607214,88.13806921770605,-44.80705702360776
2.4755892242157778,-34.11324012569742,48.645400273675975,-19.300106283014816
35.89704867020266,-36.2777082760414,25.523047190232038,64.99278305832746
32.18170324264008,-24.32283006372936,-70.77568307615955,-4.800802812031234
-4.515920281669529,-78.83438795363118,38.13321291461488,32.665210590322744
0.16719542125770173,-83.63110487534891,0.0854303049609208,-66.04258045519126
9.478234134233483,-80.2656642149719,-18.96448728115453,-33.46734587747355
13.945515939395326,-42.167015259394084,83.6292730148225,0.8545078692188496
0.7050729539863893,-36.71500457070294,-75.21134992909691,81.57387989291404
17.999275236358162,-64.83265517917698,84.63464283321272,-20.86791004316574
1.3242739542786297,-19.38575331572741,54.95167290253817,-58.06515503950541
11.697976918602519,-54.80324496781071,-11.12199322012857,-28.38987788741849
-1.06659439448536,-66.2909368675181,46.04467814376584,-28.47931621143085
-8.233133090611323,-45.13433976569473,52.746724464805276,0.135985731117464
-20.036983795044687,-57.30500988160781,-58.438942700710854,20.089773035309573
28.999556475905564,-14.997084170536679,-15.052796197773713,6.200989955443072
10.410885652129624,-49.53424241559461,9.632521795068635,20.62496641380956
15.480783036849836,-73.94892569421941,47.08397219643036,-34.02925467653493
-16.963412527014224,-75.43815382139296,-56.709751964885676,-70.60992283863273
10.26649792919198,-28.168415256008686,14.200220599046887,-68.97544721941355
35.391525581774864,-40.33886145106634,-17.933164711980414,-41.45699701719931
19.004368105626433,-67.86971003062612,25.02898875248492,-11.339893115076352
-22.489981974843822,-40.47849923628085,-29.440466042336947,59.53562585612441
24.99605731191432,-24.21828421108589,27.03005066708233,25.862741919342362
6.335834092674463,-33.35088326271686,71.01325438858473,21.805089685280866
9.954692797978684,-60.86100282624916,55.94790221307531,-59.10974451386281
34.68305421664947,-46.67410929440669,26.70164781546297,58.54480715901356
-20.63298774152584,-66.91086666403336,44.49481545682267,-63.13213261467376
7.674386306130585,-63.14214562575157,84.30505119252449,60.54230084571499
8.097894834744704,-56.293706811502204,-55.75490373588907,-65.76189380981812
16.21748816018008,-30.666442502546445,-32.30586740938094,8.894871662963036
-8.07647688706597,-48.92720826347531,-72.93123530596641,-66.08409236201928
37.632453603890404,-53.57411158333964,89.48954840784016,49.66465964829725
1.2910432942206946,-23.498350579659906,8.112383248410826,-15.133415609688432
6.423227465171068,-77.07251696638755,-31.520875654948455,-32.42003321524469
29.031760922162523,-67.7246516194567,27.39760651294136,1.1182444691557987
-24.158748888423357,-38.01942138912139,5.037237795438783,5.379399643251673
-15.878968292823139,-70.82122468551307,26.363856634409842,-34.36794571501481
-41.19333395952879,-80.7461618383041,56.92149146757494,38.71095765682297
23.64257385278003,-69.20824101389498,2.0684360722153294,-2.6349981174413095
21.752902335350303,-14.89527480756078,40.8639616317832,31.529041514747366
2.7796055182669437,-21.72279942388996,6.915207913582734,46.40906381950928
-32.2004022619908,-22.450320498992014,-7.886408316105588,0.9162720786249273
-18.82341716214796,-23.024017712245396,-17.223958547315338,27.24756930381168
-8.145531487329336,-19.92288750082114,66.33575992813901,31.473330332602497
30.127109591517858,-73.16186733655316,22.891058862642506,-10.435587147554573
15.0572488424111,-46.72282080530923,-15.154601186553274,39.72138193293408
-19.939724142113203,-17.24161344700821,59.67520165591174,29.337091963016487
-12.459465040416418,-53.16557737615367,33.68301413660205,-47.903306021420335
-33.733096427199854,-51.19821115617728,-9.397974621722428,-11.310718207716688
14.75936735584584,-36.26998789407102,35.70489973988565,-56.63534279539818
18.19164454586974,-72.00677859321156,-69.28564366799137,52.821303607996086
-35.50125366935596,-36.81832052372745,62.86098572853246,-81.55663149430193
-0.320086258389473,-65.45133074895378,-38.047193403642055,33.46273422953949
16.947895947534178,-71.24402158559637,-35.934225027776954,15.703866266065585
-33.01024704695802,-44.047945205225275,23.761123192269196,-48.33779658559939
-33.71620210155198,-84.23640292086685,3.4923181210832266,58.36973417610787
4.5038514234566245,-77.4446246960413,-61.564565703486814,-43.37870411515856
12.143920136918053,-31.689515087538897,-17.825495458281974,-8.291880077265239
26.637786772102068,-48.0874146912855,-48.97908161354955,20.460530025599546
-28.044557745908143,-14.306258038381074,-69.52184528611606,40.11041460851424
10.601261065783156,-28.647311631820227,26.19945908694669,-48.98256294995894
-15.802603676314742,-30.115612670976155,19.44087713759472,-36.33645611556023
26.17542463196426,-65.89775912947466,5.707211265515048,-53.5851010762991
12.365253679158903,-43.10786629240397,2.6569936915519192,-18.71959682179944
1.2413228608809368,-49.64727766486417,-45.40215965341581,12.727054770467213
-31.64862302389621,-59.898319117688686,63.380908542454826,50.41846210136137
9.865802828805762,-62.19707591810314,-69.53514588524789,26.260838424405932
23.341682779858612,-78.45859666750832,29.487198758089406,12.734137187906516
-18.637589924939153,-55.4117535826021,55.69507806979896,-50.161842280765626
34.414574420360466,-72.78780110496092,80.40357493384055,17.75998549968094
-0.2924334910977286,-84.74874679732237,-10.078754524875164,-63.05904278307853
-2.884134030331878,-77.04038692974439,-22.14340085401875,-25.097179704129104
5.941938707313138,-71.49702666654238,73.9916671512495,44.76824064115454
-0.3962106921320954,-35.49359785479537,-12.713276256681203,-28.91926809968351
7.654420377442407,-23.646424269071005,61.59484991313972,63.60760723744728
