label_0,label_1
16.70065928029343,-295.26071617723494
16.669919556286228,-295.73690607744777
15.1553847960635,-175.63395545289933
16.692001088627887,-295.5287764154615
16.66534030968023,-294.98443652079914
16.64888563643706,-294.84734434026444
16.68129118886364,-294.9730714384796
26.947532138551587,39.28964885363587
54.70751707660362,125.24978935573594
-202.3699997817714,-176.6858919477861
-8.323793973715295,-125.73219899021454
-202.47932803145946,-176.8253672345563
-202.88745491349783,-176.99758410116002
-188.98222726786247,206.54357235936803
16.67379906593395,-295.03214662660747
15.09836806970923,-175.9849544388819
16.69712982024912,-295.45048671476536
26.937456668979173,39.31957578825449
16.662784929570375,-295.06392268194423
26.940988041850872,39.34324266674771
26.941734197097617,39.361649752323906
26.92176895656155,39.3611308271092
26.907415597795573,39.36832295044772
26.94906822692865,39.35762202933539
26.942732286244116,39.3685206169947
26.898905181935703,39.28074974213055
26.95110778171458,39.402501625133674
16.67589076705582,-294.99627858939857
53.61572071571235,-45.95749616929522
26.91525522687174,39.322577085171154
16.700039655462824,-294.85625149863733
26.900365802826805,39.31732356100081
26.924290750266387,39.4004304426044
-202.8055992495339,-177.15856119681146
23.903545054302043,131.1016910872365
23.894587081313535,131.1944157649781
23.882835152094305,131.21278174517502
-202.8317109778282,-176.85659382584234
-230.07607558973763,-407.0387269597074
54.68348953732339,125.08008156512099
16.69904234305047,-294.9985723461775
16.698628395205642,-295.19733888291
16.657435124430748,-295.2580286064542
26.9797788145711,39.33106230165442
26.924428680877245,39.32499844614568
53.634735969356264,-46.08517333782586
16.663873512380604,-295.5581288715156
16.712924293699093,-295.0759032843877
54.636859883772594,125.04596447904919
53.560963817499534,-46.031481772666
16.649343254112132,-295.81068538942066
53.644728527451186,-45.87023234540008
26.95843442718781,39.26966814894762
16.70493687218609,-295.2805919497791
53.58949477154914,-45.840230881524874
16.691199392973214,-294.9319724780464
16.67386247571151,-295.273836977734
54.57872036349712,124.95348424813676
-8.337061245684932,-125.71258749492759
-202.60686890759678,-176.74860220612
-202.8109440735786,-176.97756402396382
-202.74423744889788,-176.7104566392967
141.3929462632561,-37.39377621771099
-230.06852454601224,-407.4259269137856
16.682809350588144,-294.7363467496857
16.672825078104424,-295.8909251040365
53.62984327537795,-45.95741667065259
26.921057590096325,39.301196422501874
26.95338535241761,39.4095002938852
16.665584438908336,-295.3703536788899
16.67798755698942,-295.5930135768179
16.69591867861297,-294.7788651764023
26.911553672715293,39.331627490144555
26.90374870815311,39.36442373531338
-163.5028622116961,-50.346036741075814
16.680663374289853,-295.24015595425135
26.932207563160446,39.35168404300798
16.66891875413254,-295.18846820843345
26.914374254782576,39.33589857054261
53.61772244744504,-46.04505813778969
26.916231817275598,39.37296772776421
-163.51903351499664,-50.34097388235798
15.112131739942985,-176.24460104162594
-192.70507930209638,-218.87929878665776
23.862420191297375,131.12294206095723
-202.49454199896036,-176.4850729337697
-202.47434973791133,-176.83054453336948
141.12425501713975,-37.37735402237618
-230.23850057393508,-406.7597727545659
53.54908141888282,-45.86687185679711
26.934538633920265,39.308861755763836
16.69790072356772,-295.08024980038743
26.9375340172291,39.32729514759482
26.93809403154012,39.305211607463946
16.679735391172464,-295.2413335578454
26.93899133847704,39.26981119288812
16.673042492533103,-295.33207730738513
53.51312453556179,-45.99468067897534
26.968781749262888,39.34268768244119
-167.5278949279958,-3.53746218609456
26.898044718540337,39.31606369246822
16.66532416505827,-295.50962068521517
26.905732063892938,39.41459283120929
26.94496215305208,39.35672045810052
26.900196719029616,39.39508220666195
26.95575481840068,39.38607811736206
26.92120797199353,39.313585551179564
16.704980358009443,-295.07923247858184
-202.8077253299574,-176.8542749394015
23.870231598781018,130.9983763718065
-192.7556887629152,-218.60144438364563
-202.83172613286558,-176.7476286086529
-189.32845329845597,206.62411373724788
26.95173474947184,39.39257530872652
16.63952240347718,-295.28647734148916
26.93084772190451,39.342661668574735
16.69037098593041,-295.29721786029097
26.982115976937564,39.293586106808775
16.69891980430185,-295.39795212875777
16.654127265551438,-295.2746152564241
16.65039554928321,-295.114547575418
26.906785454884076,39.36045871317794
53.58595276200684,-46.019219338041836
26.96590818785014,39.369944533659336
26.942398072107526,39.395684767789575
16.678830794233473,-294.9210918632483
16.693957878787813,-295.1465841200154
16.680086117479267,-294.7865669457925
16.664850693083753,-294.9588329805333
16.704058483253863,-295.5466294356431
16.657968066322418,-294.5259148166534
16.6956545684262,-294.8552184377763
26.946410349783637,39.319863392670456
23.850982774922706,131.3218351359638
23.913977478414257,131.46833099198037
-202.2718836945436,-176.7578703772587
-202.58243524732782,-177.08168718118623
-229.97083779280175,-407.54165988961597
26.929801717415117,39.35837484645766
16.662784611408863,-294.7535560556527
16.688880855491956,-294.9745426048681
26.97574215873848,39.28625270045787
54.64225376380671,125.20249784653528
26.918335079719512,39.34640613966166
26.96322038586822,39.3780085751562
16.662963076828085,-294.9721554715181
54.495973606486,125.23977775465625
26.926735210483788,39.35371850894775
16.697825845715464,-295.33610113145886
53.68970673745475,-45.95468836734383
-179.5272602394533,-220.5484780995757
16.65701972576926,-295.00699453292134
26.9407184058235,39.340961366377606
