feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-36.76289857571438,79.19629504092339,92.4357025073052
-24.941401336271838,-65.0179289445824,80.36261369843879,91.9385990462688
7.652620036346889,-33.6779577740479,81.52893235595418,91.44149558523242
35.67267384112665,-68.14388974366352,82.69525101346957,90.94439212419603
18.61953555598231,-11.356284409595126,83.86156967098498,90.44728866315964
-12.092664598650963,-17.783028591152195,85.02788832850035,89.95018520212327
-34.085057072003494,-64.53059579800492,86.19420698601576,89.45308174108688
0.43434679348521854,-37.91917131029721,87.36052564353115,99.60925255886265
-21.058200311960192,-33.610851787347436,88.52684430104654,99.11214909782626
28.796870273886512,-15.993368298891689,45.03046146370522,98.61504563678987
31.610857196019694,-59.48236954531455,46.19678012122061,98.11794217575348
4.160846239316392,-15.764279938785684,47.36309877873601,97.6208387147171
-28.738768336601915,-22.528737714662157,48.5294174362514,97.12373525368072
5.9474399504196285,-16.823668513548263,49.6957360937668,96.62663179264433
16.009053873662346,-67.52430764769588,50.86205475128219,96.12952833160794
18.179805179090934,-56.934023420063106,52.028373408797584,95.63242487057155
13.301649865205498,-18.767115234527083,53.194692066312975,95.13532140953517
9.394486936280359,-49.85718464313881,54.36101072382837,94.63821794849878
-29.189796536532384,-66.0406629273842,55.52732938134376,94.14111448746239
-4.307348925799165,-67.64000157936741,56.69364803885916,93.644011026426
37.49999225670777,-52.48283563763721,57.85996669637455,93.14690756538961
-8.932005745232246,-57.77913049964743,59.026285353889946,92.64980410435322
-5.398072585520975,-22.862018122439046,60.19260401140534,92.15270064331685
-17.18602563485497,-74.22446015263037,61.358922668920734,91.65559718228046
16.016242320269257,-49.199700697493306,62.52524132643613,91.15849372124407
20.152192281742884,-12.063582202138,63.69155998395152,90.66139026020768
16.09949974381611,-68.81667823508965,64.85787864146691,90.1642867991713
23.171439470616527,-22.67672085291707,66.0241972989823,89.6671833381349
-28.491805543007104,-46.25913378078233,67.1905159564977,99.82335415591068
-32.32613672917382,-73.25022080968449,68.3568346140131,99.32625069487429
31.033583151898824,-48.169365855580565,69.52315327152849,98.82914723383792
25.49958508544313,-26.01843898259714,70.68947192904389,98.33204377280153
31.766331976646768,-36.65586720918467,71.85579058655928,97.83494031176514
0.276206190264098,-49.789872885808904,73.02210924407467,97.33783685072875
25.85582323255816,-35.59804268928652,74.18842790159006,96.84073338969236
-21.382280337795812,-63.94951122667776,75.35474655910545,96.34362992865597
6.868894643946398,-73.23537550230012,76.52106521662085,95.84652646761958
36.00642879372741,-17.90311333832925,77.68738387413624,95.3494230065832
30.268059218841515,-78.1721914571453,78.85370253165163,94.8523195455468
1.532084496679019,-27.00476566439646,80.02002118916704,94.35521608451042
32.03378059663716,-56.16975031383335,81.18633984668242,93.85811262347403
11.126655326653186,-46.1560055495875,82.35265850419782,93.36100916243765
-17.599337490971784,-22.238704179376015,83.51897716171321,92.86390570140126
-3.938516148256525,-35.30617602467638,84.6852958192286,92.36680224036488
-9.283960418147721,-67.95890766746096,85.851614476744,91.86969877932849
-26.86296020174179,-35.93679446452703,87.0179331342594,91.3725953182921
1.2708738252877652,-51.689850619174635,88.18425179177478,90.87549185725571
14.463480451111337,-12.489950811560355,44.68786895443347,90.37838839621932
-20.982905663841258,-26.6748851080921,45.85418761194886,89.88128493518293
9.258565443128361,-31.96433661405944,47.020506269464256,89.38418147414654
-15.899880168810785,-60.32153309000045,48.18682492697965,99.54035229192233
17.44908549387509,-13.822389150384346,49.353143584495044,99.04324883088594
-7.626037648615068,-58.52406739178414,50.519462242010434,98.54614536984955
-19.23729298592435,-11.716327123130121,51.68578089952583,98.04904190881317
8.455355155230933,-17.54652411705925,52.85209955704122,97.55193844777678
25.950499747459915,-17.549048449470654,54.01841821455662,97.05483498674039
29.053936395932467,-62.67731224161955,55.18473687207201,96.557731525704
2.895995860560639,-21.453373689222744,56.3510555295874,96.06062806466761
-21.75015737648535,-20.632044268930905,57.517374187102796,95.56352460363122
-23.19937408161732,-63.01505449409492,58.68369284461819,95.06642114259483
12.19921601091739,-79.1702902046311,59.85001150213358,94.56931768155846
