label_0,label_1
-5753376.500731215,-32042553.69066488
-8016359.789295951,-34326427.07683526
-4724877.805761197,-25822241.45220315
-9314402.864448387,-36289552.89713535
-9530280.764832037,-38139401.25108888
-4701870.546683907,-28659668.04285445
-6362343.752832532,-30956033.044155527
-4373256.404737984,-32600560.044727065
-3515431.391449863,-30530853.413614504
-5600805.440506881,-29502797.598769467
-1709464.5703729682,-30114953.790641088
-7946265.222042473,-28943500.78373887
-7996436.063268441,-35120737.4926628
-7782719.581359606,-33580289.263624564
-7159379.94155467,-31017719.92116458
-4442889.985612429,-26219677.796004076
-3304850.1863792897,-32133085.087565206
-8488331.19570449,-37568306.00547526
-5318801.0294427285,-31954972.37824714
-7858300.842378993,-34575267.99489502
-2411003.773628996,-32482373.1841505
-4375412.012390703,-30196304.28081325
-1248629.4867316992,-31303485.236292303
-7756087.798656386,-21872579.999363128
-5635942.268727059,-35888257.07408357
-5257147.000156944,-31654116.169116482
-6866330.939358563,-34038218.984448254
-7445443.581337931,-31230369.791429944
-6169189.814053807,-34236674.359017625
-10725845.375197466,-36736750.77595331
-4637908.808917595,-31448596.63174645
-5683186.26564446,-31463627.404398948
-8685103.953377722,-30870189.265703343
-7316432.792989989,-34769714.315086186
-4383475.614499248,-28462048.463436987
-6347291.4581777705,-34694909.45820847
-8485538.879992563,-21928316.591857687
-4165728.1193176936,-34421976.17338821
-11506539.361712072,-37677580.1483785
-7306752.485672609,-32574885.120154202
-9064305.732088331,-35598115.846296616
-4962075.88356609,-29940756.593368646
-3833070.2194091757,-30928259.28926793
-7209969.604638947,-33330500.225160584
-6178699.030494463,-32271633.118527252
-7298015.61774225,-35955444.21718462
-2324681.40434896,-18977792.36104148
-8595884.576439712,-33662686.139493704
-10602650.96989473,-36088273.99623156
-4386720.989120498,-33021106.274348725
-6640070.080107909,-32837501.32228284
-6253981.028005671,-33657396.97120845
-1435822.2735815004,-28672659.320895437
-1822140.5495049644,-32647829.152252246
-4272417.637988578,-30988022.08045357
-5967289.191342513,-33365956.177301396
-4557161.863186513,-28614803.76537088
-1580042.0472643971,-29429399.90008109
-4798844.244027574,-34029699.816881105
-3083040.380703434,-33497651.50787023
-4461329.353281523,-32665123.31163507
-4806427.427623392,-34353852.138991736
-6492616.970709267,-33476676.33016569
-7370996.742653575,-35024447.941481024
-4992717.5656252615,-31039690.705373168
-6511893.738812818,-35201761.33312603
-5910874.513038834,-31464865.039035328
-3636692.3278542054,-31028850.033771303
-3612231.3842191156,-30843399.516448915
-1321206.483240547,-30080669.705967195
-4063816.2854996226,-34489708.18677676
-1634699.7762142979,-33855237.943502516
-2017359.9075356454,-21113320.634664062
-383887.433335714,-31220731.19677716
-8923590.07719655,-32088759.22244954
-5616633.217168386,-30283520.67874286
-6489626.1521864245,-33995828.879712604
-3623374.9416484674,-24119813.83931654
-5563140.994098503,-35526851.15715478
-7839657.223457658,-34136448.36776624
