label_0,label_1
-1861.1981587239502,100.82006017594586
-2035.946163663655,39.95782963906697
-1779.819300075271,129.19528677118421
-1001.8835707377896,457.7743940411709
-1191.2398989295648,346.2477225375547
-822.114774746035,443.32992038036235
3175.309610803254,5490.606471343269
832.584288060877,6847.720158905904
-3706.953356187824,9035.650039037131
-1299.651936142995,8917.81102922084
359.1381723790132,7080.850458489365
2563.4876520645503,5895.756401154767
-341.8767472292693,7566.733221226736
1203.3962449379542,6678.476550775755
-621.277251023133,7604.664567471522
-1932.8908802965539,9638.418660024516
5677.394363526362,3182.2988808288083
-347.475395206111,7572.2497234087
3530.266769986604,5260.192654186718
2248.267119899554,6118.699016729863
3003.434770451201,5603.342127255395
-4375.791479806815,8709.998033499322
-2585.194003324382,9386.266019808438
-1966.225060015472,9651.9256645356
1720.927421595151,6448.594901505736
3471.922301681105,5297.428510558355
557.1501684163377,6979.607663892908
-1186.9309518447035,8693.198790028004
-398.81882320923705,7624.9438512589495
-2625.1218457898844,9075.27727760876
482.5487331693321,7016.924925258425
-6845.235885814838,8340.106943833107
-2548.854252297781,9662.826157968932
-6845.235885814838,8340.106943833107
-1289.3234359621301,8898.13185575808
88.02484393829673,7235.752051875384
2025.5079906157237,6276.402658699353
-3147.087732846931,9459.211364766894
-4102.5433692688375,9344.685977202862
-1062.8578800930104,8438.689475427895
-1706.5578715671363,9494.753185147174
213.66073795863895,7160.9087511014695
684.1451409843448,6917.832146105055
277.9092859162688,7124.811964578471
4373.384384318042,4653.581457568671
2454.7613735621103,5972.63619118572
-737.4118454776408,7929.736850146868
-979.0807699849684,8282.377720755321
-4250.260033713437,9279.73724329736
-2445.8238774227884,9707.142952355105
-1723.1182534409186,9462.410359745492
-762.8627379750637,7959.966174901867
5671.076617875451,3154.7163677074886
-762.8693625890528,7959.97424265179
2198.521583777926,6046.962614353051
-1936.6911384516393,9640.04174424609
260.14409502205854,7134.666042120092
432.55044005179843,7042.459138106484
1080.634541799413,6733.847701391298
294.55028024467174,7115.663660123555
5168.382839197405,3351.2877367424867
3833.71600841133,5039.857516936847
-4725.600465270285,9077.204455124076
-1760.9046500509962,9538.766745620946
778.3090833284537,6873.139716804733
563.0104248585458,6695.999257780988
541.5015579118967,6987.364702373003
-6845.235885814838,8340.106943833107
-1958.3082849420598,9248.371557337197
-570.0297969629737,7690.898077981481
1529.3616794666764,6533.235552105256
1828.853961473772,718.9937981983127
-734.9388370868824,7632.135733344655
-5423.885629940064,8834.736687097144
-3636.704885696966,9547.048271830507
-1316.3140904540137,8949.271133352631
1318.1724231438425,6627.096128806394
2894.2644264841797,5674.952702266999
-819.2760907686861,8032.552334180307
696.265441695059,6912.032509916691
2796.009207384486,5739.407399069489
-6520.069591007779,8453.298984785684
2294.087800742085,6086.280277208338
1122.3995903895493,6714.953241070423
1039.4419815230535,70.81505593112126
-6723.295606957388,8382.555815608588
-96.23199569725057,7359.591147247087
-355.08614644487125,7579.818572250806
-1359.145617440468,9028.100899915427
2046.4142772507118,6261.592962649544
1384.4966309195,6597.538176775153
-1379.6798693638939,9064.632903136604
1999.0471744793163,6295.150517063439
-1186.8230210961428,8396.752184959585
-4708.268223096268,9083.20900231719
-2933.844062660603,9665.576705725682
-5533.8276294981715,8796.50299135275
-4165.2271057940125,9317.15549742418
-6845.235885814838,8340.106943833107
-1369.4963634755018,9046.62838416144
-1662.012102824774,9293.77602937072
2680.554425006016,5815.151751377731
38.09139503007236,7041.747478838435
1701.3995879830538,6457.207471958418
-370.0377814483222,7594.927487103842
2559.7432692422362,5898.403813241846
-1447.1038861821862,9177.560324448123
-6845.235885814838,8340.106943833107
1876.0770024036626,6380.261336434065
-2208.522738271048,9700.542981144352
-2396.741038700734,9707.744079738073
1731.1730383982356,6444.077351895359
318.93661916729525,7102.3941167276225
1055.8814089214889,6745.0770541261945
-1665.1273812689196,9208.305439197771
1421.839092864085,6580.931696098146
-6845.235885814838,8340.106943833107
-3348.3665371362395,9602.000065003302
-4486.068619937238,8497.554715818085
-6845.235885814838,8340.106943833107
-5387.133327763029,8847.51561545814
-259.67957069042814,7490.375752719546
-1564.8392747820176,9344.884059357299
-704.8727670592075,7893.26231102954
-1316.9989810055163,8950.555907306156
-3788.214103720758,9481.787164358904
4558.538694729819,4473.282445905763
4031.147151854594,4910.55517304304
423.60896890407685,7047.075060882862
-1792.9367837524655,9561.627847952317
961.2021695542876,6788.273071442931
10.762320841772635,7285.283187618549
-4296.890086334004,9259.187196390845
-2544.714056066276,9220.344437977818
-247.39368506281744,7479.648714477606
459.4903259994189,7028.644288327207
3603.634335585239,5206.646075984863
-1889.3618445072889,9618.208187924341
-880.7294171366939,8120.781902658069
2378.8184437967875,6026.344640266748
-1868.6682877194075,9607.501093920826
616.6695839576664,6950.410418175993
532.3273722097715,6991.929095620284
4027.1572600280097,4913.168243737539
-3364.5065692974636,9599.25127953997
1911.9761356562458,6356.872678119499
