feat_0,feat_1,feat_2,feat_3
-97.58488960845432,-31.411124004900937,78.60751026955717,63.69991603420971
-47.43943914914872,-70.6360114957728,42.53299416153965,-76.13500431267317
-44.223406143332454,36.69134712248602,35.08549276982323,74.67062535495671
-68.16517792454145,-51.91192177599996,57.007269818202246,49.751517932965044
-8.460964731060791,19.544396085121182,30.427539247686138,29.57436472128728
-95.39302524268567,-55.021429089719106,55.49161911490562,49.71443182071516
-44.359014167633745,10.858098663209905,87.07839716383802,51.36773508472726
-90.72443583451657,18.285949816075732,71.55707422364027,34.22425820254597
7.417706177682639,55.01382160408828,85.62064494435862,35.75324076319424
-15.74869989859193,-22.19515859020274,84.27847077758551,-40.02672833045857
-58.798161752029166,33.96840719082027,42.90279698932845,30.943817132456658
-52.16386187091484,-43.977508523683795,48.64999769732854,22.584669495167375
-83.71356980202802,-18.683392631877755,34.378965450445186,25.941162026186305
-59.47874702691407,10.458904977408256,47.69662286504814,63.24643591347552
-52.06667339315864,21.846955319154095,65.3173995323557,19.92334141591283
-6.643352037174388,-3.7264571449995962,24.30971217026738,-6.339570741613882
-69.86744845187977,38.85192317919601,51.35867448495793,4.082834871612166
-79.68385018543584,-62.31081447625475,80.1691191344752,-83.5297122118102
-65.2998525891583,36.730145396878385,62.52405678760037,52.30551583588115
-58.63814543205913,-5.31382913044234,64.09904821906176,-65.14707963105823
-48.07244325723359,-11.599271680102287,64.5051947355365,-11.367836703883283
-2.9250225731016926,-42.698222728143165,25.660659959719286,16.55834937667406
-72.43670057451354,-36.48444641791397,82.86597262518815,-16.862986382186506
-50.007785679485806,14.01021563934751,60.94846877283713,-27.915855226847597
-57.22078580143939,54.28507452980621,85.78927323221315,-18.435256299743884
-33.96074875675291,-23.569336843432804,73.04482297462324,44.25379170115113
-72.85403370150854,-44.80482340883047,49.61667779523039,22.52861439033741
-77.41229149041956,-6.867245696561948,61.48920532529651,56.60453976939573
2.623098451213586,27.07248354419426,61.911106529283046,-68.18258759500854
-39.17818193083823,-62.22252846830156,54.62168141121898,-71.47584311378904
-12.779854901747306,46.4718378640752,38.870547786442245,30.318847728378117
-72.34688264899184,2.905721121807492,58.19920302070038,-33.80463004087865
-24.580244790548242,-36.92991520001465,46.67732579364001,-87.28385097625524
-48.77861760450555,-66.2629240249073,77.96493866434574,73.06276843954012
-46.61141027102086,43.329519203128186,26.02535210073624,39.99907978682538
-26.115941956750767,8.250370863568808,60.15162263112231,12.140952074030865
-62.882649865907474,-0.4155603672501904,85.23438209737203,-78.75633146493963
-43.03395466161933,-72.148635924529,74.82316785326697,15.140439154084108
-4.926820871544344,-21.709879796657756,24.550405153485617,-75.84091568050603
9.364669908768441,-71.45253377800317,36.771012858031554,-64.80993980721088
-72.54939979146191,12.393351148999773,39.29569810894584,-87.34383800379524
-95.69058248507245,-17.618834542738586,28.529795010731384,9.428501670898926
-65.51721881874434,36.764373010020066,50.08321921502373,-10.593845777537394
-31.301358437945474,-51.64381362026079,27.532315595758554,-88.41579724448806
-91.17852700587108,-69.28082912552011,52.633421983678005,-84.40576896319992
4.267118815727066,-31.922871757186133,68.32060008466294,39.95768556206096
-90.18011633495087,-11.473442948967925,63.7053533690145,-65.56799556626422
-56.193136079350815,30.47302505077136,35.014588760388065,20.98899789910115
6.652315733748729,-73.12555541384765,86.07572284186242,-36.893402528423664
3.0010069948168834,-58.50393032524448,75.7395940886842,31.577955164746342
-82.4847207390194,53.6594889837353,67.8648000823492,76.66255490717916
8.694145332100014,-48.494637676540194,45.95577173521296,-22.21674984324278
-12.658604263046264,46.511884597285714,42.60025638228563,-59.32137131004948
-49.794654405608654,-23.580686185661587,79.33225028073291,52.40776940911098
10.726034937153464,-2.1832286447858387,73.87508267792501,23.939470447366574
-77.86331637640333,4.627411979458447,85.39303760770004,-30.022728502056395
-60.195580014696475,42.13635318790091,54.9524281579569,8.55225731447351
9.443400526339438,26.925138562602587,29.413692610195966,-8.580562656542766
-49.340353490707166,-58.76779043123703,31.733008771332166,75.85636388966424
-23.00116099811722,-59.05943673798653,28.66236457779926,53.464426355523074
-83.17331386269012,37.39347773173317,66.13492989999386,-6.132994262701528
-40.80078644235666,16.78110199023556,35.42093303213552,52.190161351353765
-2.383701803274512,27.807348339052087,73.18850325813558,6.982742973388513
-69.3404056642877,-51.687711503725254,54.05920982566026,40.79389632002531
-65.35977899119598,17.787495354516896,72.11307146651063,-9.431655669934512
-25.28225749419523,-66.57963251069762,27.2124550451795,12.636412860764937
6.3678952562177855,13.595188289973184,42.494673070155095,-37.258890592203734
-79.72446079836541,23.87278811775011,46.693112094170914,-0.21219445239638723
-79.5249464010553,-51.01525259359033,28.70679201953681,65.44013281975401
-12.690945579258958,-18.80518557511738,57.367962679493715,75.4155567805096
-62.50459505389851,-69.22431968636592,26.17580862478753,14.118319414949385
-74.19665646106637,-52.81227809865169,84.35688986097414,-56.95968491700668
-38.22562237105483,19.08093564947183,67.134704065278,46.33525357510575
-94.35490406571316,2.2858625413688607,86.56821783701741,-43.466716402327215
1.2050353390876367,-14.285449070827045,82.26408125293774,48.905221429333295
-72.07356987595318,-50.62458358138467,83.74663577204866,61.62236776896941
-69.92947469738662,-21.894445640653064,79.96462655502557,60.432240182203174
-53.91139424668786,-13.670325483474816,31.913346950059577,-40.99848176907153
-81.52488170231798,52.768378842210026,74.43997011686314,-81.74916389107024
3.858602110806963,20.45928446251327,66.5855353743886,-70.86015956351828
-43.72347816000711,14.121607695479145,80.30702691312796,39.11354002527648
0.8187184664585274,-56.92143542264829,28.594152515500266,66.54402447454663
-16.781946908523743,-41.53171411482066,84.44266999301921,-7.3110325216495635
11.883169734322102,-63.37984603953913,79.31845895027799,1.4336738078895923
-68.81788708099663,-73.8744953313503,83.53397139224604,-23.021916285792145
-45.19797108697281,-38.18239376191066,50.14867685964519,65.35532259515128
-43.26208936992034,46.97923985957139,47.27350143685181,34.76788293658825
-80.62029935318327,-34.07762398112932,82.90225544546658,-1.0176809423013804
-23.728576900829317,27.730938330222063,62.578147095277146,14.89176002220262
1.3239720165175228,-3.256350261667972,80.94809416181891,-67.14720341992684
-84.04156954839138,-36.86990880891524,85.5963490945166,-22.243416513812093
-38.62410688814201,7.696972177046579,48.39075053322409,26.019629368050687
-60.134047668852325,-30.54999245304229,82.4262321165303,32.2311331300407
-55.81219637887617,-75.19529880904842,24.710131231268317,54.86880091315297
-20.653085723056613,-40.65862401972173,58.30583937233246,44.89562926728789
-36.672313167398194,50.14389944979078,53.45262003764371,-67.77282042717101
-88.19761742961333,-5.899009507231224,59.22706731758042,-41.67694081265529
9.834928326488544,42.38282844365979,47.7471374108043,-24.64683982407354
-6.3949146821149085,-55.99213343705139,58.237634956721166,7.088736200725608
-1.585085087674507,-67.66713801430237,46.39843700430188,-85.99318941998662
-50.12755761438643,-68.03564955874646,40.835163229729105,20.472098974738998
-91.97302465954402,-67.53375151215857,58.579238260033534,-29.40096568308695
-60.08841577458275,-47.22533812463486,26.863165488155325,42.85474405371204
-82.22148931134592,-73.69556707505478,60.95790031927203,71.16061482864009
-31.12831529977195,-55.89837535104974,66.02348389542625,-79.4103984663427
-5.903758931787202,40.33617515482376,43.542847057622616,-25.15964588829908
-9.703341649904367,37.846735402398764,34.57940877597275,-20.272418224493748
-83.64521038949646,-55.321446886550916,45.72008002889284,-80.0805071430026
-2.70244317376207,-72.03841175684676,55.31210106024982,-27.218805213588738
-12.494718444973067,-6.070747986210431,71.10778303844756,21.159694151812204
4.085230249141681,20.05441949034986,37.859616855913934,-6.230472950245952
-60.80614695388972,-11.24561456456642,27.063197474406287,40.267202911513294
-70.22578157382745,-13.086499052111808,43.215908562171535,-18.814852247939783
-10.912418380868068,-13.149837820750104,81.34014047254487,58.20026327782904
-47.924885281901176,46.23945243568649,24.178673068585024,-39.68371061353115
-62.46977093103706,-56.69193101822755,56.5918461554528,8.238338263858
-41.04639668510919,-21.35980575906969,30.946410421404394,-75.34526576292915
-40.62918003677826,-54.9038922528369,71.58846213915994,-89.99769077828792
-16.410078431210444,12.82486932343146,46.86444263660803,22.860178949707233
-63.06479862070284,18.78050710138591,32.17639772069416,-25.940924527946677
-95.56146404827015,34.56566156705102,86.35079060940043,-13.13531280116875
-77.34229506203422,-51.52786930295308,78.841000135597,57.333611449285485
2.0721737884073903,-7.356123864483774,41.138159872542246,-16.260116282577727
-34.81335142259534,-12.390334261370423,46.30221345325177,-87.57048478770908
-28.865242077073354,-69.85167543372198,24.882667701666335,-3.4370299353151648
-96.45706278173947,3.9402270237924206,42.80066706277225,-18.163260090247277
-86.21255251790414,-53.22565886967955,82.99663522237758,-70.42518388530492
-66.0641705015621,18.973422926056262,67.21528688899659,-60.31387929250746
-3.9144393872194385,56.70304171206182,82.98750169772008,55.90030298926217
-71.63479132529852,-8.978182645123123,69.34113562035262,-63.707848665790635
-66.84468572837525,-28.01540319462087,64.30540921601511,-43.257678443613486
-89.27329121691704,53.8815407049821,79.26931669035966,-10.312807348304984
-32.35762332327787,28.014297073823503,63.604389479688166,12.872978302077671
-37.57936840179149,39.56112220521855,52.315873254493944,-8.92316180605084
10.920797654592342,-24.483369957926886,43.99428449821337,-66.17865687357212
-87.41902349755657,44.468724299533335,24.21221457016168,-48.02782254723701
-7.778359758978176,52.77984222808915,78.46392109990116,-22.550085444574762
