label_0,label_1
14720947.079770068,-10068450.629495773
15516594.657002892,-11479123.89577714
15130093.257886557,-3330025.164186983
17891417.434607957,-11330494.617677696
16321485.82492866,-15268979.92926963
14601399.556863599,-11586299.886677463
13427337.764264006,-13246122.50513939
18974455.71048454,-6298154.131945772
16619162.870985718,-10095433.146996211
16424558.706290172,-6037920.772424546
17140303.615761187,-8577653.917371513
12251376.914977012,-10942665.000772694
20522625.10359394,2413163.831957649
18908506.7262555,-4097937.5357991657
17317618.707669884,-11478917.889276728
13348183.10572847,-10188994.818257987
16868486.907378487,-7981995.364440289
16547485.235787919,-15229680.992001293
19771615.694902986,-6292233.81991479
17631628.80370468,-8989882.732490605
16491656.262670584,-13876104.49020076
15798599.144218778,-12128114.768066444
17669324.45746391,-8976457.614193058
9178495.627481332,-7109186.131606688
16422349.264849437,-15717368.67528703
15281562.363580208,-14833060.97400092
15987676.861613732,-14502713.344695793
15107979.389583983,-7670166.783998455
19685521.638410106,-3597471.6813634853
15834949.629983462,-11791877.482075231
15223964.484125694,-11133954.009640038
18363183.102843706,-3633814.729954275
14746527.286697818,1284705.386532909
14771793.320219072,-16638814.940916033
19098788.209256236,-8766789.122323565
13845865.941247623,-17873597.338483892
7508734.537990657,-9288752.956001557
18731693.32084164,-6016445.381156961
15991593.902684683,-15506542.650727483
14040866.088893222,-13579699.348962078
15588322.433126632,-15201078.335744252
16700160.803863507,-11626936.959564587
15281019.083649423,-11292793.60839855
14643343.054799926,-14327241.678792544
15115669.761697989,-4768926.858815917
17593081.83532372,-11854104.822797136
12156064.847860973,-4069000.8446702785
14002320.287980357,-17049751.985849228
12829810.908092605,-16973523.153833196
16016181.783631478,-14964466.77355896
14788166.653861506,-11291734.02351644
15156232.16874459,-5896938.897257267
14892528.459084643,-11499527.133830696
15259519.539949289,-14502517.067620602
18088823.756883897,-10293901.240073333
18158082.9470411,-10270822.61988819
14009870.177337833,-13893814.000575174
13738140.773211481,-17377077.972686958
16721564.51478149,-3270388.59158304
16470747.368750393,-1023881.0584792473
16115969.941464402,-8582985.972729463
15945743.138364991,-6486867.285843755
14355895.62080389,-7685399.225620094
19632603.785359878,-3797932.8674556557
17227246.95756928,-8262889.512123029
19610685.847758435,-1268946.2185317008
13931484.614005962,-14192274.910690045
16967362.82598751,-11650655.05868099
15179343.964967806,-13483014.506998317
14598568.844586318,-13653673.033910232
15840951.815963421,-15482940.418339375
19608177.92295783,-8191723.86358118
10939784.234933324,-7988504.970984579
13793790.070256278,-17117241.52348955
15088745.062451303,-12318488.164999032
14854088.183890823,-12597471.035852905
14099778.446869912,-15906254.166222066
14189069.901519274,-5246154.801320718
20719024.21454523,-601330.5394606225
19114032.734863166,-225219.17168777602
12112913.057677144,-4024883.00013688
15703130.969199084,-12832241.251273753
15210064.94143039,-14997600.871074436
10639082.090340028,-4028306.075197568
14271920.142223066,-6740859.891760261
16158597.493921995,-11851521.905178234
20290812.865806963,3381273.1993830632
15274485.146857042,-2589813.1270008846
14799139.816359611,-9793493.510690246
14970265.716240548,-14036692.090402862
19789749.41489134,2854823.7241778504
14598518.095527146,-11054709.136755332
17370982.910341226,358383.872938155
15375606.99797844,-14310064.7906585
16926519.934852812,-13619880.626893727
17203446.3640423,-8951495.610216351
15052849.484524233,-12108941.37083716
16161134.98343315,-12075948.239463812
12863438.784779584,446690.6083966182
17122173.741135173,-6070957.492224929
14239805.141897269,-5720373.14557584
18943029.26667199,1823324.1372315842
14465976.652977418,-17164656.406958167
13459445.788565094,-12086051.487115677
13849582.58876523,-16673533.661287483
16365664.467001738,-13765770.88852515
13776136.964438094,-16970842.78271924
12840477.35131006,-3965149.690868725
21092804.37755791,4281861.656137647
12708869.710322483,-18101999.83646163
17753197.370086305,-7901853.672617044
20746156.021215167,469661.82308784005
14332946.547657253,-12875803.853961328
13912276.895811133,-17011093.2335148
16403043.153587664,-6903396.1710585905
11557300.409058396,-2996927.301080765
19463692.127130933,-8202657.059821568
15030882.35945657,-12987354.639818713
16679242.631908106,1709603.1046883012
15300019.707480859,-15838081.294041002
16717061.90922318,-11295052.220223956
17479546.165213604,-9832774.151132235
17039777.43979346,-10139625.017162194
14968998.70294802,-3688226.948665634
14485419.101070486,-9067228.092487551
14210918.409792703,-5094726.128713997
16404904.492143154,-12778708.827182453
15375391.088898215,-3152300.664686109
20528384.820714083,-4266302.487181426
16743669.877950614,-6181710.059641501
14223115.008131817,-16032665.747689126
15779365.858949605,-13940220.929051694
15893690.448770626,-8282168.557497253
19225777.39243893,-9453178.809807062
15936527.319590792,-14181291.94778243
13189799.425968578,-7608663.209397106
15100751.307725387,-4220002.062564957
13966734.549176782,-14572430.152039692
16882241.225894403,-12639438.684985513
17797135.99940323,-11149876.679518173
16607117.436715333,-1515473.4980177335
18029560.99345887,-4309070.604411258
13697656.29653174,-6845513.144654581
15646135.392988764,-15540528.863904016
13579800.696629323,-18021458.983223386
14303629.591786418,-16286069.7675929
16480532.073951455,-15146007.342781361
20503750.034693286,271195.4005893365
16822941.528553605,-7760574.217020165
12896083.57173458,-17748723.194354016
17992294.823254734,-4394846.141448282
13982504.819038443,-16658306.182240753
17882755.05579306,-12630864.438414665
13120783.800878959,-11743340.86326194
13522650.782162823,-11114672.122878388
19123969.01363492,-8623830.033533525
17077235.155885335,-11993809.685288131
15725592.97593971,-14836727.53449106
14133145.300295996,-16219223.613539645
10979645.5326955,-10427443.931371588
15269531.469353234,-13437708.330157848
13595616.088942116,635455.0821362997
17998481.522207323,-8719995.861959303
11095539.28234607,-10172604.352079932
19830355.780996643,-4708857.670006299
17255806.090631068,-11944176.781354172
15743841.938479181,-14020818.43835903
16379589.55310713,-11252164.698723685
18187214.256506994,-2418199.2091103
14402419.73258743,-17392316.228430547
15589642.557094222,-16266655.53848127
9651279.289082486,-7209481.418994855
17086025.161538914,-13398908.204811929
13587202.863656899,-1117804.1074712556
16428637.674972305,-13380437.426034378
13311118.107155899,-18349030.790257577
14928065.257560499,-11732566.198098673
14839119.574387971,-12894400.254040906
14744987.43273473,-13051856.284487855
19751693.606186453,-2273531.468733096
16918584.070111975,-7287884.763152209
10771145.657454384,-13956469.215368059
20625190.356323604,-2181961.530900213
14774847.946218055,-8589037.257261861
16906590.25376418,-10251430.821225293
19047929.02645858,-4643957.286708107
11811085.940190805,-13703329.457557527
20592298.967644766,2065775.916198101
12376570.164303461,-11127852.880108882
16366992.71097163,-7650025.24956243
14901387.086721627,-1157538.6126583554
7205768.135112389,-2223008.698718489
17167513.146258265,-2972512.2064119857
9321471.387396784,1271376.1701624927
15949713.667526675,-6399631.427217124
16249730.877361514,-14728128.63211752
17827024.0791496,-13210009.631149437
14759400.91481232,-16368055.431354947
16643383.144607522,-15334820.533609018
9051198.643292613,-9456146.057523534
16438895.13976779,-12264727.244024545
14720956.021603385,-14419160.756129641
8677950.410436776,-7177077.30604206
9757302.920695005,-10667032.00401157
19626986.734217092,-4050007.5555385654
15180499.605157288,-2100443.2875125664
13693834.453512194,-15674329.798865363
15205576.113891149,-16175389.599895824
14728004.39644013,-10361358.960341116
16193657.478273006,-10787870.232951589
7682263.810088971,-5800700.287582596
14263576.994201021,-10112840.070320498
14559164.010281201,-17208008.26150211
17665415.88981539,-12018408.30109471
20128524.280075867,-3126561.203257689
13750499.208380932,-15745557.315295309
15833079.960118944,-11356015.411415854
15801934.744907131,-11013580.762941908
17810470.596781254,-3339215.3112403294
16681955.468399309,-14947897.31555212
16171629.075753946,-7669198.72520673
14051521.089340676,805083.593627265
16610205.24736305,-13535090.508835003
15985062.276206108,-14607851.939891264
13888359.69710318,-17090810.9561905
16120167.457521973,-7706948.528317052
12114847.265865134,-5434209.835477509
15969150.194389313,-14209558.103878867
15182130.270376913,-16557210.589064464
18252500.367886625,-7755319.115998303
16158529.503127318,-6774882.908814683
16471432.904856935,-11921595.237943081
13141323.374867585,-4937014.842261398
15051980.947559653,-17197802.518994246
15962238.707666576,5295470.509993638
14831838.226063078,-14993378.702584475
