feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-24.528760668438135,105.88323581339046,68.86940043629815
-50.79891056646551,20.235067337790323,85.2572481902902,-75.04497962767779
-47.948010810278255,21.8667759755066,108.97234664989801,-69.26051546510804
-69.5528900517262,15.256307901417694,92.59723289191822,52.336646775718016
-10.487115056053797,54.18093417462743,105.08442690444686,-25.701415888011883
-104.14494360119164,-6.871741850845599,74.06588654942527,-43.14342589932211
-43.86098455360004,11.526571400395852,98.55640189043336,-10.30023457554914
-87.43857416078929,-10.992212232802983,82.20831164765336,-33.43451143327502
7.245480202256161,59.067965863269094,93.48532074107364,60.12423395627766
-14.958542111574895,41.08316450393615,91.68410255614123,-52.185816085461404
-65.43521095361352,11.085624482813538,73.25689914697773,-71.46074845389191
-48.523815266748294,36.934710855375855,102.02391021592905,-4.800914896186776
-83.03446704228271,-4.822562503632221,106.18371027908057,-35.76080592095746
-56.3305602565035,6.255388652430953,94.4263907682154,-5.91472514500585
-57.513799504654386,25.6278155728308,110.95149117045406,45.51968329284725
-5.700955328515662,67.66714089475816,112.0969837641798,52.845401566523314
-67.33475915258222,8.037409888444552,102.73960711713272,36.08071857293805
-78.71245870230624,5.495162573468973,95.42487054996279,-19.313598678448233
-67.3852453112241,12.107440271920188,99.71740225654509,-44.93850677323426
-61.34079456988755,10.810885504700725,113.77674081609419,29.33071685370842
-47.03508852177922,25.52631741788145,97.24006414072744,16.147420152490568
-3.214328499563595,42.25590888716116,95.54326757574788,-5.910919658490382
-74.71667309756174,16.630626303832415,117.8055686727028,-9.91695892888663
-62.347962195679635,21.724085635101073,91.02056933818281,-0.4731885625896678
-48.5900517277719,15.706111235469548,89.90651655463607,-91.29826978389819
-36.06835507622388,27.615778118477596,107.57171289727904,-68.63562172083063
-65.23982159044654,-7.865454472357225,106.82009010292406,52.78309931501701
-71.23472236986267,-10.64298903058352,98.23257411895483,43.20478092256644
3.143805682943265,62.37964966141825,94.06104424050493,-67.34696003018358
-46.01404654475199,34.9262831343205,105.83584158376507,16.24327405212634
-10.40767679045325,45.315833335117155,109.41377467353348,5.39491704734294
-70.73518438236317,-8.519749082249826,88.89643227546183,-49.006297270773814
-24.418389168981033,10.910180356126737,114.40744497234601,-98.40364988879378
-38.3804206262537,16.97751159313473,118.98916458983098,-29.436160356793412
-46.38380437124542,15.13721030725799,97.87223150723453,31.413260063733386
-27.143189596201204,37.878555220453464,99.49619971574256,55.466610970549766
-64.2488706707598,-0.7773273470179882,78.0767860535674,-13.330965272791074
-34.45128955517406,26.510312446847635,96.13371883854533,-47.77857624310295
-5.472568876615212,50.32061898226561,127.34877171521197,-2.775764765808232
9.59367727071704,60.59038999191457,85.74284508765057,82.45049110492701
-72.10023173350737,-2.677542514125902,124.0223404254154,-31.641363355824115
-88.47653683053812,2.2192335571976174,87.27567906745357,22.41734405031062
-70.18177628627515,8.463171376091493,113.14273136797797,-29.815055098318005
-34.175665623242,20.90340712344869,85.89667531289729,-45.672895013398566
-86.78287277800547,-7.135851396533343,102.12745966414568,-15.041699967136639
4.305346914460745,52.449459375350955,109.01917165567755,37.39823505086085
-97.63799953500357,-15.158487008611235,95.35837865539591,28.705863541192993
-45.210119526552305,22.81476402918728,103.94774381198306,-75.8644952990794
6.7304642525667315,54.91243447174616,102.45914456721701,-95.82576203677189
2.428577848459586,38.18723567176641,117.71754801986853,-67.38630401595222
-74.87212944116749,-2.7895449920932998,107.0205770122646,2.385421825982486
9.10255405588805,54.89127130628326,94.21774941465554,-90.57869793647014
-12.47585609085673,39.999845567279536,107.72922234931653,-81.39388769539488
-47.802179310452736,22.24967052003328,105.17795767066028,56.999969420473654
10.408561622407534,85.78405282627362,81.17104526753297,-46.331208696446026
-84.46774990414754,3.354624012309751,121.31996473923006,31.175552324544373
-64.4503869342791,-2.2958105731720053,99.29047905649628,-10.335251927579312
8.6999509470901,46.638870516304394,96.87357946187538,-50.96783116604382
-50.78573338221048,8.1867459650309,97.14084069784715,-75.23205631337827
-21.91824965906727,27.57140070352063,95.1400202122337,9.403352295090746
-103.17088668776309,-0.8401676162654612,95.50006628195545,-69.75284858334426
-37.78415280309569,29.600085822337736,103.90827718495883,-24.60430252737576
-2.3091327559764574,56.46901912488895,118.25427651759526,48.30168052653563
-66.9212442904741,6.74352138174282,88.29854728689577,-60.71855154739568
-62.49031321412829,17.400030677064755,91.16458424815916,-28.109150408055697
-25.639000685246142,34.11343902616885,90.0781717927291,-46.42227702972287
