label_0,label_1
1245.9683087048809,6922.584040196864
1103.1873726499502,4705.9445020712565
2331.877656711388,1650.5942468217627
1133.162682462218,3865.7357313619154
2403.731659869474,3487.6042069931946
103.0890891227761,9508.177370353073
1780.0303303765584,5024.65275612082
2130.329790909956,1748.4195086978605
1855.1374145163707,5604.19104750841
2412.534588352834,4657.466375961514
882.1890134072872,8031.327186405155
1772.6491562324375,4636.572945087668
1122.8940329387792,7794.193568817719
1473.510562379267,6055.021379856911
1326.7224868608278,2800.107597555956
1531.3372107800406,6984.642338481527
2297.286602989336,5285.956865083068
725.5028837817013,11005.024984226207
1637.1474596562796,5869.8781195338715
1498.9381600751499,4962.086713543839
2278.785574464749,3390.373845567615
671.7026803306446,9005.59559643941
1330.539130200258,7070.307381344747
1707.4020988912305,6296.353177081427
1550.1038232292476,6128.965946754077
534.3658823844314,8899.568850757289
2162.988208432948,1999.7177594758762
1360.380038100754,6829.2930458876135
1167.3447014324672,8247.845713101573
2768.727283425331,951.0937834050461
2358.417874248222,4958.1452853612445
857.1081101267226,9160.08831383883
1267.5844648584996,5966.116392035346
1659.147163862469,7919.11703062861
742.2072337707681,9820.86144776896
1044.4335555486566,10192.080798686255
157.5584526986123,11460.167802967033
-161.666847204342,9230.841632909314
1571.7605963488882,3878.778332830223
1358.9014616559873,8022.658880193531
1244.2422528998502,8069.901165729301
1298.271396442116,7360.926234568562
1571.4817564853333,625.2917293897757
1725.310712907577,1058.2497197600321
1261.9520169820244,9998.097302548616
1609.7461232170106,3449.635281938651
1822.851318103481,344.0165642860094
1394.4684863856176,1663.057698002264
1275.0136887056321,6873.922854228855
2389.2693919369035,2676.120009464385
1007.7804786742661,10337.482168931885
1513.4042143338545,3451.5746924528808
1111.2143387130739,7769.492416217276
1545.6291347616134,3418.0898972838227
1134.0140773897242,7211.20572677332
1780.5611216257823,1365.989027086685
614.8369792944081,8068.743478925943
971.0936238903198,8268.048209480381
832.5340283924105,9364.714208067844
1043.4159587301274,7399.898580464721
440.05669677538253,11776.032823705214
624.4760344980311,10817.173839003293
864.8841806334735,8477.94165685339
-465.9088171608202,12040.968308964517
2578.1622656142044,3517.4399921175886
2377.265351379538,1948.2577450042775
2171.3821676920466,653.0372481967902
939.8306327528592,6359.114403945561
1380.3942903093216,8755.82168433345
1647.7338368456033,5456.0564399846735
998.0484440978161,7124.196732517446
302.5365952129348,11094.98302263354
1180.440039268454,7020.776661530068
1548.1215455800818,2569.1842758283747
691.2827817852359,9382.679787483878
1403.4835174385594,9481.043814633465
1260.0698543823592,7604.746107119449
1412.3074434814166,2561.4109551572383
1234.0565086766846,7760.197095886563
941.1411731158619,8000.709574521688
1393.897260341251,7598.093273581558
524.9509014178615,6517.944213109661
1496.161884920581,1085.8744821510247
2449.195032573317,1381.6304928129896
1699.096039888057,2484.3240810103557
1701.6940285211506,5487.542298853299
1203.7830074127726,8148.543975301891
1827.6222908771804,5106.7280178383835
1584.0211323209783,5592.773868690112
695.3519557449631,9630.02397568857
1166.8607384697807,4066.335489435938
1347.834280134162,1074.2444696210378
1721.5121629873079,4551.786742023199
1119.4880492176069,8963.912578873198
1876.5092365141134,541.3543175622373
1794.1937915601766,1274.1107545762104
2013.9096135982115,5268.096878203704
951.3337011658025,7527.734678588065
1030.0921950913093,7930.48614751135
1591.8200519372333,1802.0730434853897
1119.7801067601372,8610.48019406748
382.1358662350288,8957.812246164176
1006.4258059963086,7825.652055424193
2308.0398439750206,2609.4931318147146
1352.7825795666085,2057.4284731806392
2061.020389045433,1841.866214179234
1922.0432205185366,1511.766335728594
1605.9145486951052,3739.872175054892
1734.6085249864782,5848.61025912816
1269.059268411927,2031.1854831271526
1301.781852549518,4859.108026260337
2568.9352028334692,1242.5178767384145
995.3009672177869,9133.585259127809
296.83226237677115,10700.963692562327
2080.262875272597,3545.6884521061806
1173.8220149252443,5770.929466024659
1823.5797360572976,1282.3838761279221
1456.72176944422,6494.142836543096
2391.2548991268504,3333.471646044027
478.96842671987815,9697.692765737453
1163.0986400352344,7069.752975685079
681.9409708300144,8444.89012801954
133.0596316627009,12827.953090429772
343.93166594801454,7176.08361582397
1178.0184975816696,3927.3893997139953
2475.376553913276,3046.6413782341833
437.79518398098656,14042.70756127857
1688.960372599524,2509.6381275047147
1433.3626373032698,6321.377324346277
1056.367997570066,6651.803264168388
-249.4942022819271,9892.82181056583
1977.0770693327984,288.421996994186
1474.9436322580048,4080.1896231068886
455.16119149249283,10627.847038503658
1254.7143563519774,5496.229832998852
1209.7592197892504,9539.596359172388
860.3462636848541,8484.302909491958
479.03394936518265,11218.537047135322
1520.2041461501346,58.620545449933246
1418.5755770463031,7247.0327838040985
505.5531581469109,9197.95709274649
906.3868102524301,8817.13606937188
1152.1082088530793,7570.116483964728
2433.7783860157374,623.0244199174294
1795.2681328146834,5212.716633348366
1243.8143590892248,7582.073275153659
1942.4741064043294,2089.5769290996755
57.59633472666555,10267.924464784852
1583.8428302923908,4980.92660259679
47.85363607581177,10450.12099287615
1628.994774553063,5383.998595725802
1466.7211967000299,5006.025956201293
1791.8037083615186,4615.40534253115
1675.5301205667975,5307.268050919697
1201.778241511191,7804.575765913155
2109.0081855853464,1018.3160340930671
2187.159146005627,2258.185391952097
85.41815649200657,10848.975253266546
349.64787822921465,10194.859502973026
545.7809001498732,9962.849673180444
1219.0508990487624,7933.56899886929
688.546744108588,9408.716443098736
1114.5886875514925,8498.214796510061
96.09718455562458,10283.65250943075
806.4693252059327,6610.153490815842
793.5278618970948,10017.809031646311
526.3470736475762,9649.384063059275
2614.9625304894316,2031.0796411034426
2061.252947554311,3637.7883472448493
2046.2809908020117,2273.226826592924
1005.3711109059296,8265.51269710543
867.5602219003705,10803.014902567476
450.2730656690336,8849.5371929007
2031.8833446039177,3916.1960045122087
1183.7985297368643,8122.215676314641
426.8033985449473,10149.33741364985
1109.9856435931486,7641.955447796421
1169.9590961616473,8623.563693723621
694.7459695819446,7527.207927716862
963.6925750970933,7921.09115920269
2153.2377710906026,3164.854395438343
1054.8536174943854,4102.009436397572
800.5191295756341,6725.988644104978
1373.8750641595389,6202.036243250414
2444.9051271612343,1399.9846106606221
1527.5930544918874,470.37050802812604
833.8326234547569,7254.212438926486
758.5824000813268,9106.7982259488
621.7235218761604,9190.95627402513
1512.6465404269582,7784.521693032939
2341.7147037480113,1151.6213236983992
631.819824925124,10830.439115303205
1377.1381449261664,5909.326244706969
1451.2666074996844,4617.625957934715
460.58087529451745,9633.486771232863
2521.0074378509976,4409.282122291606
232.94657932005833,9305.149848181976
1238.862443994322,8412.364349199073
1021.9404361414527,6916.744545386661
1305.902808587937,7228.5693916319915
1096.741170440716,9562.609504032549
319.6129168220256,9491.502238015906
1103.7181915697213,8026.21678908111
2550.7010130817653,2091.4052128504118
1929.959430860054,2335.161482768354
1022.2774297258104,7873.792837407424
69.36165972923287,10915.02582494606
1579.0875729020022,4565.879219501751
1219.8168979199052,6256.906653859747
1986.3815386566216,3167.3587819322265
1461.5362665351,6590.037673561197
1053.94338797782,7049.602617028775
243.67156380346037,10923.78742187571
1377.197804223609,6190.598605862584
566.9704815704506,10438.549385528777
507.13087050533574,9041.452067429003
1157.0558952112133,8641.874130800135
1777.0269859535358,6163.3446122595005
1476.0596143691437,7754.435576127679
1691.5977336297028,6908.479287684234
230.94439225259228,10428.510219071653
351.32424551316564,9966.474830272924
243.1418213898748,11042.280163250036
668.9541449337078,9420.121112760231
1436.754437607446,8544.8917956029
1864.794983228984,6128.532904991321
2171.7684892003986,3435.241760368111
148.01825449163977,12146.183779219988
795.7495319527787,8378.298281049834
2176.127913847989,107.17222958133986
2080.49860821434,5409.931352943016
1081.0608521827999,8354.101377692934
1889.8914538799554,1642.8992337133043
2118.668260967583,2951.361168886869
2133.086004692992,5234.756481762107
1920.563594240477,-47.63998360459466
1242.7899005586514,7465.28252352974
1693.5464145073554,6248.14718752919
807.4891138687959,8663.91343540362
2082.141720664042,2402.9134898516304
1214.0453869203645,10343.869988195434
1257.7281335836544,3946.7488632955524
1917.7000158164083,3246.2441287147444
1863.1027596750807,159.21280434620266
1381.7876004956952,5796.140803914362
1279.8883586706168,7999.161074946629
1476.2405981347222,8962.058277626567
1120.158173809065,7514.372398733098
379.20580889588524,9290.869618135719
1693.8163030689725,770.6126273623277
423.0239169873035,10555.682281800378
1931.2751411262846,1644.9952827337604
1155.5023041512998,8212.285640710505
294.8548546166626,8796.840457784525
1866.1476157507493,1374.133056110487
1917.0135650634702,638.3417498498906
316.4350343310699,8468.311664805477
2005.9399491432016,1572.3506586946032
737.0389903517797,10027.440573527163
1876.1582905964342,4823.11233421266
1211.465774634608,7818.660163478949
489.42511001919183,7466.207800449549
961.1690262369617,8178.8683599216165
1717.4339167226603,2040.7756773355586
2069.955875079792,4787.557829531734
1469.0094011042795,7107.574063968957
493.81360567856325,10773.146198137445
1615.8580238467614,3854.3215566876847
1743.0807379143673,5752.445509357587
1286.7707184724225,5013.442238347157
2085.992614929547,4620.024690500858
1816.1867990325973,217.72199485086682
1855.7952084717454,4007.2971734228513
2023.9119937151188,4216.805115187099
595.6306688104335,9046.874196704002
306.4774433097893,10546.795909719518
1673.3532044327048,387.97909136455064
1085.413488620771,8449.194793573983
1745.6870935412505,1114.401939878632
1569.3469135510488,3343.610104442945
575.4093291108683,9990.8168844091
1768.2242527292713,2317.344974058226
583.9436902972278,9700.630217769982
1169.3105602293836,8827.342743533976
630.0052593105004,8999.766128858411
1363.4134411872956,6466.542371403925
1857.5930142595473,2842.1670376133734
1266.1458913826662,6334.677426798663
2439.5088332507057,2931.3032586457743
2261.7641716449575,2681.3359399498554
1040.774549753545,8946.578142962537
1837.933979037473,3009.4709659008595
1567.0720625340439,7480.814563893526
1544.8569506432984,159.6648947377629
2301.8417042859787,3074.5251425832007
262.70538369161306,8169.182334467086
1783.0461632474783,4022.0829718295754
241.4589453487441,10960.950726077726
2256.8030492260395,4050.1448295997393
227.05596724369735,11962.238190743983
516.2636344063205,9610.843071311829
2005.642719228595,1638.6009150047694
1400.482576471705,6197.4379292589665
2315.6964230670815,2002.4154520608818
79.11326936052153,9383.041383311715
1377.1516912772563,6368.043258015032
-343.8078316005657,9983.623378715909
2013.9659037632018,3662.313585880236
1430.9040789105575,7820.726930624233
1264.7235437813133,8191.978522366528
1315.1070328029718,6662.899352608992
138.3418373929343,8254.110373537167
1123.9942918154381,5148.572144250298
2277.814855347638,3849.831462829014
1700.5497709166962,2831.661155611815
1231.270181048765,5726.718337180812
1446.1995330964035,7116.07143785428
1682.9281822514165,541.6045111669617
1707.9030488557012,816.7558294725122
1837.7100076860177,3842.0425461481836
2487.733421171142,2001.701867480812
