label_0,label_1
3840.6652034004014,-2202.0774341386914
3768.9102692397164,8126.119500430087
1580.0574648185743,2425.6583594679414
-1789.697450224731,-1318.5361756386637
4178.6010486162195,425.57896164225707
788.5582667309411,-3765.8684735821694
-2577.983694571101,-2540.953069434945
682.3136116887787,-3043.490800304494
3672.8268687856175,1414.391197362614
4073.8110660960065,5469.6183930527895
3484.9159378451272,-4167.00903228594
3085.004811110884,954.785714208604
-517.6991619557404,-4059.623050460632
2647.361429821254,-889.230283585035
3251.2883317979636,3623.3484691203566
437.06207103182146,-3701.924579809925
-3289.797712444812,-1329.9671020087296
-4759.8480400744675,-1323.0190037982334
-1130.5499807783629,-1450.2781611063988
424.5247574404432,-4072.732786689907
-4275.742221625157,-1288.5852734639623
-959.3533242125833,-3719.3368530023736
2914.1730251657877,810.0858300997221
3949.955837838259,6054.389209064928
2220.830558012518,1761.878095254611
2754.9953529050113,-1927.2384797602915
2436.3813963901757,1011.217363944125
3374.1076463176723,-2791.8202709111365
4325.404835092548,7020.166676306584
4094.17861027463,3527.1899767336695
856.0084660689209,-2786.7674878139105
2000.5204320668086,1077.221171950244
3156.4899329018526,2473.0107818304627
3906.6187758514866,1621.729063056725
4694.766228096582,6791.233814648048
-665.7548281354935,-2930.062204640233
3231.042215842471,-4400.698446182614
3900.059657333785,3375.5550873335505
1781.311563217228,1453.1158568926835
4204.969378820269,308.2286426891736
-2979.4684737929383,-1027.9062184589063
1892.7451438941712,-2673.5155605994078
-2163.836294081952,-2215.5762506364804
2473.570942407973,-2360.8567190139947
3044.9919954664615,986.2939488975122
2953.332601776476,-4480.062249403096
2935.0334697308276,2604.2482357613367
2764.6339180665277,2663.531736248236
-2907.3511130011466,-960.0171306091704
-661.9020957248389,-2168.3340974154185
-4790.534530633964,-2548.3209300800227
241.12545776688964,-2479.5188015855897
4317.694489358375,4112.536500552346
-2327.217927228455,-1306.5027487919194
3335.2038979831045,3787.979317369937
-346.73955452279597,-955.271693373048
3504.996383882738,3813.6839448265127
4017.195296076219,4539.117615483749
-248.21365962337032,-2489.202486192027
3191.665020523588,-145.4930435158661
-529.5264311720564,-3250.325046334194
-2886.3621227701565,-2666.178790938282
247.032658339354,-3802.904594376969
3901.9230567542636,3513.020806917974
4563.042851380668,4987.597400754334
4171.231544320397,4132.875622091435
3090.8868570967343,2219.8583789712507
2823.544494783913,-412.5019801981038
3075.841141404958,116.26272065750493
-1458.7724839307407,-1264.4528430099224
1093.088413438681,736.3401864574419
4792.3773245090015,3284.9788936276286
4094.4239586702734,2663.063981799674
543.913535096385,-374.1458413421075
3123.8002271845016,-1125.0466590924025
2053.8124687409195,2700.4615200718467
390.54136408707484,-1370.5729647784995
437.6404835316271,-1575.4625145384043
2354.0364567952656,-1338.6734267401182
-5207.829911071774,-2002.9360986756187
-1765.2378932710026,-3258.0572662606082
3588.4851423084574,3590.301783515612
769.7450290595169,-3992.7818468054193
1027.2903752159284,1980.745625560104
-2422.638404707542,-2320.408220325894
-180.97665240987556,-3126.839995272829
3825.82459763597,-2742.2530238816726
2934.7308471090932,-1218.0701086368408
3339.1826013249192,-2193.4820950673106
63.80266976341413,-2031.4513028106792
-4715.568784588616,-2071.975481435812
3008.6094925535485,4555.233338166878
1870.9401511779947,-1624.7337537145124
3911.958350191594,2237.7550434231744
3620.937557835437,4865.89242748416
1839.857538293504,1937.267199868006
-210.4922000868302,-3258.6777572228657
4793.3195163040955,5576.532193379437
4566.580326818132,5478.402647328396
90.59300404221021,-3056.2971647251584
-523.9453276577003,-3091.7984653649833
317.2174227134293,-2473.0888336495614
3640.119777923084,-532.6190563341178
-670.5794024280525,-2145.284647128728
2637.4120699568107,2140.525004443506
-3825.77449430438,-2423.9496855478988
3345.247066229278,5387.71478816863
2987.3279175382545,-3502.991930885209
-874.1137800179314,-363.77474585416815
1461.3601436416373,-2739.7728230944435
3710.3146246586866,4206.81552966338
3293.748307312157,-464.48106716339106
-24561.672011928167,-5839.853651939085
3997.456947321564,-1578.208169127077
4127.103953063505,7590.932756476417
1116.528387926958,-3281.1831469402973
-13437.153101635013,6237.520625231108
4277.5039263218405,5120.516877375168
3702.288145441747,-1148.277636543012
2976.3955608036536,-2202.3486508187407
3574.357618280697,5286.952726719355
102.51348737746193,-4076.4571417969846
875.6285873060649,-674.6083778505781
3579.307964881373,32.78400028989263
3147.2830498009835,-2626.874990590608
42077.7809417469,1205.885176827899
-2925.6760031554018,12057.99481522677
2170.0219126308484,2669.7018252954813
3088.1332469577565,3764.224842158376
2036.9733291992052,-3857.4491456199944
4402.357150611097,7675.826717258714
-42.71322637823748,-1054.2305013047962
3211.3045356769476,-1393.8425744065983
-634.5152996357023,-28.480531409268895
-3402.3723018739574,-2908.3404783694564
3721.3543908112583,-668.6345317534049
-348.21441844911914,-3834.2325536411126
3682.609239782131,-1947.3946384668736
3466.1681729715433,8041.196782782006
-2635.9060656153674,-820.1919873131433
2888.351939042799,-852.7298589477031
3733.584534888167,925.2238118156929
4163.338337329853,3031.5679273527153
-2313.143496764569,-2950.3333917011287
2142.307779387529,-2477.432283619203
-8709.025276151662,8489.391477471272
-12326.857429280526,8148.103844865894
-1351.1976480201788,-1946.8195146115972
960.3108061550761,10448.314215907934
38169.19969936148,-1965.7046005767745
-161.59020072480047,954.1612440707974
-23.108324092395776,-2796.6290786640852
3526.582968941799,1521.989913014793
2974.008701531873,1034.9102847185504
1539.5215786282934,1930.907364814435
3403.3758236369877,-1234.7921121908378
3461.3804367263706,-2711.2231618454757
3385.9724640843415,-3656.4737783841933
3283.457669638912,12791.198322423663
997.8183220187863,17557.150151659276
4393.056202759064,4822.902707972417
-837.2921468487062,-1426.162134022668
3668.365907460779,4016.514410845088
8103.1125842504725,1268.1609370250862
19628.62408383606,20573.38861634805
3743.322665920436,-396.94428887752434
705.4742556544102,-4790.6882630189475
-5842.373500488296,-2647.3788824632206
-936.1640211580343,-158.25484676179158
