label_0,label_1
601.8168163892856,121.72885460975886
390.4749113128185,123.13111118795098
529.6795757090449,142.72576118067738
396.498642205,150.3508052030128
216.76672544988168,-25.760716566914056
243.5737397744165,-11.816534134513098
544.3388934422421,128.04913617201015
612.3525683678212,131.080949245443
194.22016095119085,-22.529329196980427
203.49622725947978,-23.696737918929962
447.0049076628201,131.67571621961937
473.98484286455215,146.0909633057016
465.81431553783835,160.34286031084022
496.6184805148667,136.49462803457826
199.4564771927981,-24.41720095734348
497.9714562041393,141.53329677146203
524.3225165868255,121.32836449889403
246.23007878750397,-61.38508950980062
207.43913378007394,-23.362156541126094
248.74926310442453,-69.97562764205107
236.23624881026447,-10.60127082229425
558.9748088203185,128.79609153827397
223.90099934246635,-56.62889059328646
192.22070000703556,-14.01994737222596
520.1458491503485,129.7276577412035
237.58449755085945,-23.88806088299609
512.1620173643859,106.40317010161972
404.7757580599349,117.93825541527664
525.6213367622779,111.19235570430621
548.2238747961457,153.5239441534486
527.3035234314215,133.02672347147717
223.12717607161852,-22.3512741884688
-515.3307342998442,454.7130871000494
559.5263591620426,132.91123043498
232.52342221111059,-13.835128970951942
207.75086602464572,-26.394499771465135
494.9943813130679,139.8047309201423
472.0313036165703,136.07876167294245
540.0825657102736,-668.7853717577542
674.2278814667269,932.2343915429049
94.87422355170045,-498.4801125811572
93.20143832307315,-686.3348666288496
382.56693194390243,-330.6905520933923
111.83294411116138,-574.4505416515378
114.18198766076664,-654.0591734351253
23.432110682374216,748.5656848282897
19.798893837369583,730.6707998163628
749.5065370938014,820.745297566095
-2042.480614057128,-1878.7768423388052
678.4915262403723,-671.8315152730655
36.798464276395144,-948.667342268904
630.328045002947,612.3793228139042
1499.670106233097,1221.5159816480677
457.8079743999484,-287.999357722151
1145.0915982334107,-403.6405396699347
858.524223127222,924.6950027762764
447.9720850671087,-291.243312512654
112.8829363640931,-676.2174407726085
492.8017891277406,-566.085856506702
786.3400463072187,740.2966396612698
107.57759086662148,-609.0307650930974
107.25344689988096,-532.7945302382639
1480.931600036674,1116.4690583310778
495.92289776416357,-352.04391020031386
644.2874589655271,-558.9340779954064
581.4557648021228,881.5444500767826
725.1531564343188,814.7189305074347
22.717398265766263,681.0545466133096
1512.3326253501557,1092.0419907076077
475.192842304098,-254.38262408213646
743.1601280434832,803.5705548345386
881.9042392905558,739.2894736183587
106.24975773370589,-617.7293755666276
774.3892428911703,683.5575337881191
787.701077359282,820.4934274831096
602.3164028027387,642.7206893389814
23.762970212610757,659.6013479210351
132.96887169287774,-600.7002546351272
589.0346135340073,744.2084587583287
402.4535245455211,-318.96188095684334
703.7884256310996,633.7490237528939
17.6070068201911,641.2306114462272
-1024.8655206152773,1998.7627126153216
987.5773428981582,-1138.6250290452404
21.666397792159422,665.4428864178499
120.9954768043869,-606.2621067245735
539.452705295775,730.6353249168858
20.58501999194523,705.6627838214491
1519.8953361571646,1137.2782174819217
106.64908015266221,-648.9791540262122
115.79317252211158,-631.6026057070738
701.7227374984712,784.949638504469
751.5767940131153,794.4570711688041
1196.3572048616388,605.1623015382766
782.7382961714201,827.8392559953792
670.323532725179,811.8460982681602
684.5865340867973,810.574593289684
-147.21506193304273,-94.81488331652747
101.9271068356275,-612.5885083047342
640.2655137907141,-598.6102354657802
653.3796523471657,-683.5430608940669
1459.58175224869,1147.6851970315922
42.16813366092768,-1092.1349161210758
1841.0426572168137,571.2019514306322
1871.9187320365293,640.5097949753294
111.03921513068005,-602.0313273373406
813.5313183453378,781.0955061623321
431.7708653338488,-321.0716399420702
117.51620277811644,-652.0795441849604
122.37303955542252,-528.6803156058694
44.54879663538998,-1133.1920056831202
118.99745555680704,-673.3047094981994
777.220818692723,902.7105484191965
114.55213343685544,-616.6537557032448
79.66939187090432,-673.3128164434443
828.7569453134587,765.9545446036254
20.721876285104205,723.784838621008
633.8382342923932,732.811149150751
98.31607360189437,-728.3237990740529
22.36280859332755,590.4701842706776
122.67179489896762,-623.6328902604572
1580.8749537910937,1320.8133043364678
595.5432727428561,-713.5751834290893
379.02539311740986,-291.139549225938
114.35794954098888,-572.136055214177
1436.2888243789562,1208.9135868504673
-1463.289738011024,1865.6628496499834
112.73925008988051,-642.7886413484503
1784.3304961555068,574.7235058685751
450.7538623713355,-323.55679992715847
117.0887480715236,-713.6081214083922
491.3212475027398,-253.07006626723222
546.7990983605351,-427.17823641984677
551.2576251879598,-592.8402350970367
625.315122535386,640.3860623199284
1374.2954066189825,1189.2024324916292
19.587418422608863,642.2588059505899
474.6247819611295,-273.8559347885605
652.9720505325208,691.326032667756
23.320099928714303,704.255927754357
457.93593753117176,-285.4111985267299
120.37015162165113,-630.4195915688981
662.5941306644637,988.6963415049175
117.42077681453442,-638.9146043450413
123.79861150873643,-652.8465609953912
23.876953386045624,626.8107729259389
22.498115258054188,575.687924472691
115.35125396134788,-738.6458629915257
786.8214494051098,935.9133316682588
414.20222976862755,-277.72452367913064
454.1514217845371,-258.06846403952676
117.93456301367932,-663.9789141050534
111.88925471591735,-638.1043492807604
-437.04512458418014,1059.2244141040317
-805.5490577707682,744.349408846342
98.79377814560353,-508.3762997655083
18.05631771435142,641.5983503664805
20.88438350792692,718.9295443183794
707.9226378139306,742.6944369985584
135.129917002982,-545.2293679545387
20.327205674755398,674.3992946646766
1861.2535376888068,673.3154492332854
755.1070282416865,762.7374740259122
1415.6971925995645,1253.4629295875873
1734.4026179341251,686.8351571498252
638.4317656799852,717.7200725503591
717.4583638607666,948.0014409160138
1154.3951349257384,-397.4802507776069
594.2125997576992,860.5109832503878
114.07474345021583,-639.0281441171278
474.91252429521074,-271.222446255361
727.5717442616801,746.017845736924
101.35018596755476,-601.9580544497196
21.57435987895583,568.7847299727598
680.4188652576272,842.9179456873679
425.15436857751223,-317.77531338796564
762.9527381654855,788.9318773685741
1565.7351965123717,1116.6218625720412
20.9979518391601,711.1768955937126
1028.4586413603417,-319.29377377643465
957.3915695335139,-297.1969988198716
992.7005591397111,-328.41507777576254
21.91774664440698,546.9122421710065
1948.8481256403852,592.6633783277134
1228.935024796256,1249.4022292415266
1713.050262160637,570.1767702656463
20.969839796793845,505.8023729420807
959.7172511964083,-330.5619006489843
946.2851350323888,-407.5828823333817
24.26824836576691,814.6120258627002
967.2417415917286,-350.6917046188915
946.6341072652016,-364.2471563012596
1598.5722186507078,1005.0464066031781
25.688049364195138,651.3434112742342
21.879295597971858,566.058349464567
1055.2230146957406,-375.0391533944088
19.53927295474418,749.9615535666983
999.4718065905541,-304.18316636958156
870.1119266951162,-362.3958717067093
1558.385656831731,1081.7666282762982
23.461768614568225,714.219457791973
1750.7634910109832,994.0735830843449
1674.8531987188837,754.6443307641658
1787.1430127194574,570.236251069027
1739.5113430800961,703.5238280874939
933.1465168648234,-382.7418427901147
848.6226405510725,-354.7268387305767
19.386751315343485,633.2041015848876
946.6328140103308,-361.0914863982477
887.839019617642,-358.14190862424323
973.4636609175907,-374.2039137595681
1127.9223493703662,-443.3349132193383
920.8928375856036,-349.0769060969536
872.7868675392883,-352.33757864379817
976.6876409390036,-318.01943182129685
1056.1622429743325,-381.03294745446294
18.499242876228067,688.9966580642473
1786.5296974269156,1064.6202226596847
1308.1293352514963,947.8555541100869
1588.63756983987,1193.5717450220718
21.691028397948937,672.142786462103
1037.4478558590513,-371.98208876617224
1386.5781171582948,1240.5708498872768
2287.344216496469,674.4351308117374
972.7225756303275,-380.0540305176638
937.9187565039895,-356.7040160185065
-832.4595962073868,-2042.608464671036
1861.5342166204814,495.7618742190968
18.292906258775915,719.2088186107894
1538.2485879984015,777.0506425368894
1767.408904955159,1087.1174768786827
1655.9844114812477,714.5485466329768
23.640596759582028,596.8871404800346
1529.5274517882808,705.2424708846717
22.730848786928107,717.546798449451
1013.6023883372311,-333.37955921376096
18.19878656409702,605.6934643896191
1117.7107005627831,-406.5970320459096
997.8221172182435,-320.05562767660405
18.418406437382266,807.0429954952053
1783.640399001111,522.3298100405185
-193.56732359856392,-873.5552815247831
1638.2306439201807,560.0508628326579
21.2431781676728,746.2765645572842
1798.2351650838034,534.1284817086374
1536.718398866573,1036.77198967386
1755.4498225993977,633.9488942009427
23.4214099594179,733.8652867106463
26.899472254994482,668.0511656315821
1575.1507984238253,1138.574852090242
1751.7194017406384,762.2155180767808
24.10816422479415,593.372158750419
1638.06387522004,1068.5414302135869
1751.4426056528841,1132.3977411649505
1506.6533542975353,668.9391725672841
27.077484733150108,647.2693873457474
1229.1082722140634,1276.4184476206956
940.6707759388014,-400.6018920109476
21.088121546262553,598.8044331300276
20.667575985458218,580.9304482933122
20.622392257341534,685.2011151909098
899.9950888939505,-404.3350796099038
-220.56622527122738,-677.959935575877
1956.0968262749154,617.4842659922309
1331.4441339456996,1070.360016295526
1547.1917898494078,988.1445291879902
1696.9750978307238,609.2420535243234
23.464590772462874,641.0401642896214
1563.1881120746307,1145.173750341526
1075.4760061803295,-337.80826139560605
877.0179569691256,-361.81899206437805
946.0286204539731,-371.67850628397304
874.8111029018869,-353.3574504855003
985.0466442817083,-388.3470567072059
21.66535447284233,663.4465632137978
1104.5901615155744,-348.50166457868363
20.573232011557995,662.097463315354
1113.6505704835527,-394.4715640599371
1065.4473522754847,-355.29212036364333
1144.4099784653943,-313.75637086195746
18.377358392153123,640.0849119461445
2031.7040893792482,726.9600308910975
1024.4107833535888,-288.589491605569
20.585180407930075,692.5937363510241
865.3262170590788,-327.28664233471864
24.35915750395371,621.7939926962282
1101.942113159258,-320.1273122458018
1396.2365157282552,1055.1097778339945
1076.2153758466552,-353.23504048436234
20.588152260308412,603.7679082107172
23.05977594163686,563.7268376169748
-769.1756383880353,-1708.793135658102
-209.34639817639282,-669.8261398988508
1684.0164769588823,539.5336719770222
21.965386647660832,763.2760394485912
20.423133204189522,744.7170729182769
1445.999701404907,1384.658278340162
21.99278468087213,665.2160364801583
21.16310917943995,686.014159716618
24.564849251381503,714.3291882803777
949.2132370576277,-318.1577807018122
17.026044721038907,701.2874064163776
19.50765484369331,524.7347542796489
-1797.6351677390944,-656.2705810910039
1569.725679517219,605.108750670908
1308.669234407573,1190.2243857341539
989.6679813989296,-375.7777140543927
1615.5024581910518,578.9939063917392
1022.7037420588608,-295.9821600831547
1854.5079218405485,1283.740608189243
22.022911226124098,623.2298909188783
22.68646953815202,722.9769359238425
1397.2093832657074,997.6274195317476
20.800809126752508,646.6969992732468
19.469370549652112,674.6048979162392
1101.2167581793358,-399.49551017312893
22.171524691381524,724.7712162857184
1427.7502849812333,1024.0507458145785
1527.7694710851033,974.1620549866335
17.169724302757462,746.890763310166
901.0695705460438,-271.7294800836597
908.1796116508297,-756.4655276754944
20.273254284520647,608.7504669052204
1459.1587452859296,1077.085071623096
754.368873330312,775.5020900253776
1471.0083804906963,1111.2183893519577
689.202066811796,701.6142749664319
1575.999895531474,951.1638730544292
20.444707536251794,580.4207325245686
695.9511830122731,920.7374299931691
20.047849480534612,663.0306523008538
1663.7583042434042,1022.6905371334086
125.07465376474885,-590.3435525691573
635.8956291028009,-459.53973013862935
116.21490768042992,-612.7627602075273
677.6597606749859,-530.3100767063452
1570.4463076992754,651.3434826360776
511.4748160099727,-270.3941390294654
685.9420583333319,899.9538097418397
617.4861038727084,-584.4419070269444
470.2372546267862,-309.2026159475201
21.881187722926764,552.3020247581876
21.721600881298045,661.6486344710353
558.3306184219294,-429.0060059025408
136.0007375104123,-666.0154796295795
93.45607922247108,-595.413790160805
720.8039081028874,708.034386030008
1440.951826114475,1203.267495805306
717.27166804811,688.9884488062753
558.9215427562065,-576.117968464164
791.834290772143,798.795309942162
116.31823849108925,-562.0649181602668
424.81863988973225,-330.14386603376664
-70.25662798940976,760.7064849180415
778.1380692266156,776.2362531517855
730.7545783087553,947.9049252845175
19.380783445221056,761.8967263780403
112.241989818337,-634.228938289102
736.5754458153076,836.3180216295633
114.85204552094795,-758.8384083699774
729.605872990988,775.6215646790633
112.74390424848059,-588.4841117944223
113.91843229516388,-663.20635613398
461.5295448778777,-257.37648120640046
1559.7932749731995,1183.5763904208743
101.37650673748406,-609.2179317187824
1451.1261772250382,907.6358621452857
605.7465566291478,881.3719951761495
686.3991744126401,-674.4738100446876
100.41520352947781,-624.6633473399854
718.8791943939395,703.8431609512486
397.513973646039,-339.7115722709892
641.5065550423453,744.1612323493504
978.2953668594287,-337.66906559393004
485.2530646256504,-303.43819907439564
333.58282113663546,-336.32020859450904
109.23896450800204,-506.1056674235631
1372.988086149245,1412.9986611645604
430.6470658360237,-244.45568850712422
2054.447518254179,1005.2616594912095
18.048571168366163,580.5071184844276
705.0184424388676,859.496435895651
741.4748428305886,690.9926729222813
605.8807097790728,612.3160829268843
109.69443223863249,-691.0473181103204
118.53253902792416,-690.6767257388639
713.904262457297,650.1731666150254
1425.919888620746,1055.782221879866
665.7743515931269,791.8329212069724
114.35474555658524,-610.5847314779107
392.8307642093038,-298.6819093901095
132.38991123705227,-598.855845347179
19.84479834683543,728.5173706097672
567.7634920022253,-596.9054292108339
108.62911022167255,-638.6007347948461
20.331841780717625,616.0893745507274
111.48243058153817,-507.96310555708453
487.31598907877634,-293.94338865487265
23.90201195486063,623.078075192605
612.351245610248,-645.0540991193396
470.58858105945933,-314.66371971821746
-189.7271169935275,-92.1948656043895
765.1415107297845,763.7676730366906
102.20007578638106,-678.8273548967423
428.1542176604228,-320.89838328030527
113.51230052186808,-650.9226157101612
21.23028691170468,679.5886329780302
632.8845756476159,-587.0020849465893
775.933701961878,745.3418422577927
750.0224472203539,722.8133589524311
424.4537413001242,-252.21788267323475
106.25848462694856,-567.6440145194285
1757.1875829373193,689.435660976639
125.9226429281135,-657.6426393744704
21.953009656248444,800.6334620864023
633.2617197968195,-561.8409396733831
454.57200331158447,-286.3626319618097
779.0969989028379,709.7033120011105
1273.9354819291814,1200.6111341969038
-137.6805081927108,-80.9043895190731
125.25466178108458,-613.4492251375149
135.26951468791458,-627.3427224669191
696.261289287376,732.8729832057484
19.69238670395809,758.6278096361655
646.5363765792567,-588.7613003798849
21.694309628702012,594.7202772755932
1706.8009727799752,682.4233524671411
128.7060902491479,-644.6565824861718
1653.925530380066,1256.1553524552432
19.982202482875245,603.8700491587146
1410.880435826607,1023.7602717473935
25.987427281521413,655.7638711378725
19.031226738471897,626.4984458618678
513.8099926160278,-278.30579025524804
737.2099294217162,768.6840157835638
108.4260062397207,-653.6181873329085
1896.3517525802897,653.0944657297755
443.1610682363834,-263.2962087283645
1655.980643157213,628.712064792171
19.927391867728062,621.952181617231
109.57113097505695,-555.7859418045919
1842.2723520416796,716.3722887920424
718.6682892355498,-606.4077387998888
119.48725679661507,-585.6187886230815
88.58596613823244,-640.5931732625072
1872.1119673831506,715.1969227837055
613.5180651885635,-599.0067124320723
1830.603624381663,615.3835662196293
410.9435837770208,-315.92635846206457
18.54045891157779,625.0971213798257
605.4625339432542,-529.1175721371428
94.81725626869736,-552.9674255430604
1507.3155608210352,655.2158849681194
22.85484995837909,680.5257041818627
1759.805852453487,520.6801904174266
367.8304267050726,-297.4230463218996
1433.9151341951606,818.6315776811089
650.0778929563822,-487.31347456746454
362.28061815558146,-232.70179221579014
144.8884610990657,-555.3066847565888
767.6233981497196,659.6022303807359
26.25477023732597,687.6203662532643
684.6016953905922,-618.0209472931971
1759.7770700890449,585.459567730734
280.5595191809589,-309.2638534471459
2062.7228430069094,590.3469845943315
96.20233523230365,-566.1798868070208
1004.4438059329684,-349.03914570650596
1559.2414127932584,607.9357386159718
674.6776491156746,-481.3774724261837
708.1939488515922,689.2030931239623
41.64846354976893,-1069.1481609591297
23.203983523836918,537.2494504860728
448.19451687311283,-280.3458365407588
441.35248126731085,-344.8396417825326
502.11608088306656,-448.1846178760422
22.078538828481655,609.9291665801268
696.7474382097553,807.6564497071715
606.141543438859,-537.5813544840762
25.95038410954788,604.8201196169747
105.0154546358022,-608.4708324935972
700.5180944253763,702.0998352709128
802.8335066587232,832.2471086353171
21.75169114816013,578.7863996925865
111.14792441892887,-577.8094522877454
94.47054428167125,-581.1170998890511
23.305311100382053,661.7558440958754
374.1016441354294,-255.72277171967048
776.6925589317405,690.4208641025999
21.115400348299712,622.2238364994779
1925.7139809060707,675.4256965610812
447.6516675374146,-312.452921916585
1689.3208293505506,621.8751638571076
655.6257903744975,-589.8971163986893
1926.4785398800304,657.619343933621
21.066608111290233,664.2106452816289
1670.997434143328,1272.818375153607
20.807945990835258,698.1157814370159
1698.8232455508423,589.1536667712245
729.706284938448,733.5442216182807
