feat_0,feat_1
27.76294329149105,-42.44135743743509
-49.26324272647085,53.98016954610675
40.0416977024769,-72.15711680158233
-61.66588442603016,53.92479289677846
39.98475643634394,-72.30937142087951
-61.49071925810245,54.04120867519055
40.08569050332782,-72.26650589311669
-61.64620943820897,-30.763483923568526
40.121591489233005,12.607127815333746
-52.20235451766235,-30.782214320716065
30.61148803707017,12.60625699786181
-52.20589765793183,-30.77300058803896
30.690368308371593,58.02924997861901
-52.245663931801694,-76.1420050732867
30.657438217840824,57.94911096398511
-25.104690787844355,-76.30117888386617
3.5644362342132947,58.03354632398003
-25.092865024369882,-76.25054778375686
3.5685480767479993,-18.347656276252543
-25.119419455621458,0.19132002418427307
3.559487126069528,-18.36693171248819
8.096136017767822,0.19155310335184694
-29.547874721999275,-18.329908510780974
8.111528233290674,59.68380394124626
-29.616222796058874,-78.06656520887785
8.11069268155552,59.714658500911604
-29.632558322022906,-77.80417981193614
33.29105463430782,59.69522099917679
-54.85186671443109,-77.961772493514
33.25566084603908,-5.609673169999159
-54.71821219239319,-12.541209326502328
33.25271866758344,-5.6099678920248435
-54.83304090645182,-12.522764413789147
33.23021649088585,-5.608339882948467
-61.11544677206987,-12.546392911556113
39.61183630239708,-77.39555742936922
-61.195247344622196,59.12618526530072
39.612956742665496,-77.35015363863305
-61.094091984700604,59.156116640270525
39.59049778189183,-77.23786372028444
-45.98228674491271,6.999862053203094
24.481554598954332,-25.139067793650316
-46.01628754415742,7.006438529650778
24.458334501844284,-25.1720812766057
-45.9521089704334,6.995352621529495
24.43923375216138,-25.159349534355293
-15.785600851440307,-74.27185084647769
-5.7099487353715235,56.17611824545413
-15.830606030191566,-74.20702295539759
-5.71212147668141,56.120697921506064
-15.829503521773924,-74.2945114548588
-5.706423352986234,19.06456534749837
16.53221354837331,-37.16191707166228
-38.01805651271582,19.05605750977552
16.515212701369194,-37.233049840018886
-38.052628717364456,19.061969199614786
16.5226537747033,-37.229130019071505
-38.029773042880855,-69.10640643871022
37.25610758616411,50.886244438473064
-58.75013318646669,-69.10736147918713
37.18246515203196,50.9340973776534
-58.702551821688026,-69.02973770902283
37.203814925523446,30.243160715288546
-58.659848161370704,-48.33057067070718
37.16040920628233,30.169039681379243
-58.961863622305636,-48.3488542532532
37.39082248495149,30.11567303566039
-58.90709890292747,-48.29174794799306
37.430581213959755,-61.75515600477531
-59.02098199154648,43.68239222941382
37.36022268230704,-61.95663301353158
-38.646324985322686,43.63581902868647
17.066250755580743,-61.84758981582572
-38.62361819473252,39.89910179486364
17.066613548807805,-58.11634987843321
-38.579543267647026,39.96210739773238
17.06605792990241,-58.07979888612969
-6.374552271048926,39.92089678464387
-15.161309408893143,-58.17279145552135
-6.366730653181829,-52.79390698570198
-15.134443658973987,34.667824073011275
-6.379819881087477,-52.67375553376443
-15.145443599408523,34.67565446834561
23.99286328067008,-52.815972319413056
-45.59661832523413,48.08977181578833
23.975283561720847,-66.08681296846807
-45.570745416892784,47.93634295170484
23.956614435799477,-66.23867804053833
-45.54587695245734,48.04243157784286
39.53599000491225,-66.16502065905912
-61.0794908971195,-42.13908026637456
39.44156040773597,24.047945914190095
