label_0,label_1
4648.852266553153,578.0417542462128
5624.633893933785,772.3969409700949
4730.9397560149355,332.11423185934444
6847.686660841875,729.0106859273723
4548.957734380024,826.9967041936237
5072.2026830663835,772.9183360724576
4611.036750374417,440.4044676982164
5415.970770892318,171.81421570863964
5192.345041217731,567.9926773579151
5226.38704081733,100.67658723393289
5209.548461606645,1040.0040927729026
5321.7725461324,835.8520523548622
4805.173085659217,374.0003845568855
4102.000078071445,164.69117630515686
5148.073400292732,559.7285836257588
4871.306369325938,739.5386840013928
5602.990406415096,906.7351484354627
5394.131912583484,438.9337957574892
6422.2106723083525,898.5456760138425
6267.412136011775,672.5421372759614
5163.492319779942,721.1326857257936
6512.392411425328,760.2183606892042
4921.984898753761,810.3943887247849
4853.594645512723,897.9080064002325
4468.320402903501,991.6767295266419
5225.347781970473,629.7966264009186
4936.612737888998,933.5198289383968
5069.9007897187885,967.6577085159003
4662.899234903881,477.3866570528074
5271.950982343164,674.2151836476868
5605.8172436022205,670.203514565331
5073.605303114025,828.8736512008217
5421.387468546363,322.10639190224265
5020.434257551768,676.2102352279077
4271.636968848995,956.9212138432014
5590.598811934197,948.6794290552302
4590.883671170286,589.2261263075746
5169.919580416483,72.29938405636337
4939.175222502752,843.9968026757572
4156.274823376732,980.6431062746492
5226.542180719742,515.2762118388358
5069.6257211469065,757.9218943657937
4697.479801041631,563.1344040692317
5354.443506944466,576.8654277263364
5695.51877539631,652.6161608782719
4445.983759799167,277.47920608370026
5327.812377474805,257.32616163534476
5871.697272033081,836.4563525280822
5244.16256456072,764.6595649501672
5357.9814444667745,755.7896071455017
5934.812911465321,164.1205597288851
5515.328431480928,671.4527911795224
5001.031333928483,1067.6066026500282
5024.545727348744,817.8980891423939
5949.682234656419,1091.1540338629034
6823.04819096227,729.5259592084466
4825.366017413798,1026.226112792409
4777.199407416902,401.0929150734656
4505.832015235321,69.89663086667997
4589.963328830204,186.77106467050746
4999.918846507524,858.8583825463566
5826.68312891231,1020.91526522746
4384.1272460378805,1004.3316953565709
5409.071367710343,749.3799233511
5266.467490621034,899.5471944685424
5187.814329254865,331.3670194257976
4085.855384429145,197.17721223934575
4521.985849837743,1089.243913499936
5332.714658626055,329.41659887303416
4127.945845271211,168.34332984766024
5207.939006114191,946.2307103509769
6029.817433744215,1017.7078253480568
4921.76244255018,298.82428895362034
5162.73486054478,590.0263052432745
6003.146605825333,1151.0482516383013
4679.694668109956,654.4587957409437
5911.482762992259,634.1808998832688
5465.5563487373865,739.1835177442496
5763.38986105864,797.5795217738472
4753.7045121615065,162.1175082181192
5238.929998735664,467.4751567262382
5178.226252180512,926.3780807919816
5818.68983231782,273.80547809608015
5195.478507992848,549.2753913542831
5186.58083858284,556.7504505961906
5963.1293884629395,775.266350812908
5029.552802554626,912.7608115912076
4329.500647288229,833.8458412930269
4688.473191177475,219.0573878805284
4915.295845302376,647.389567547802
4666.84890498909,639.303619298403
5663.279674449717,702.8034267019364
4707.622729431204,312.0438436242874
5295.877676256023,695.3941719888483
5690.7316738405625,428.9040866467075
6572.046297256634,1033.881089749969
5270.290765688872,713.0104839524977
5159.453943379411,490.7771771511553
5781.329409949772,632.2860689570057
5116.5616238674575,275.34713236750935
5806.250954189144,243.5043355970502
4700.211546268939,497.3110590742652
5630.476569205088,1026.2311722082213
5306.980224921152,754.9687472403249
5237.315930269586,860.4311186020817
4805.900821267207,609.9686515553448
4505.745203737272,184.88777208360136
5484.3030506569,576.1508914506553
4829.662284246237,782.4686218397674
5318.985863007454,781.6090246002118
5382.280773609619,203.20938442172627
5766.8299595693115,786.7238397504267
5914.577898149943,654.1842267570679
5471.242652484705,756.4005966749878
5144.3110101952225,827.4904488715808
4629.593280539617,781.1169404921077
5162.166242348039,661.3187201150881
5529.495459568021,505.48215267727386
4986.396426537408,605.0136467274309
5196.909737553476,747.459402911311
5084.0877659024345,1071.3406098284454
4050.612549168558,817.1810423728098
5189.397563997277,738.3582522184217
5382.90879549729,532.8821308467491
4404.8887883376665,594.2681890939443
5223.353759261994,989.363431832377
5361.545951056343,634.3975495529772
4957.545578656907,733.6782867884845
5090.888498284455,491.1669000765183
4918.930603075008,532.0028590648734
3886.082539082573,592.4737326287533
5570.556509944597,400.6522245787691
5574.672502148697,707.3305910819093
4762.60826910793,283.67231598664165
4780.505470354207,182.86418447222468
4680.2680034283185,885.4681728147756
5143.962058966028,796.2684578050836
5676.219264010931,863.8060989675603
6122.602887689813,891.6475571152596
5070.6308940255785,792.0043256225089
5324.819530089018,211.93821717591663
5555.83248744898,506.24414779799855
4286.163359519523,784.558232239229
5002.1257044168515,636.8081458595309
4868.69970204595,778.0847730797194
5535.596554996275,714.4922510556981
5401.645451732227,711.6359743837284
4636.214241664944,714.1264669820059
4010.834853752363,165.66845337090507
4999.511548938328,869.8585025837529
4636.894359070991,812.3090270137537
5586.478950323569,583.6000287875726
5087.122762563701,650.1530332806968
5021.031382512555,723.1939446861103
5304.598031982659,806.0147201298001
5722.12509885219,856.785472174704
5326.8994232115865,859.1734013937745
4688.298535463652,704.7173094987627
5070.75558531311,850.4785403400599
5198.73423206494,728.2864032750468
5974.957241723237,842.6308488542708
5964.40603012793,790.0493763801192
5548.546236381563,451.1911107510725
5178.982134297764,713.9993966271704
5687.532380026815,761.590038493021
5133.074793662718,263.3865065074156
5120.973193630567,900.2682284690673
5155.0281187265655,1027.7474619643285
4539.14154561003,878.1678959033707
4686.5435113092335,817.3896418505873
5478.644609547116,659.7545693624004
5835.707329240494,925.3881742236947
5987.340777472235,750.5864500500645
4704.815709138834,1061.7012287688956
5330.141170576982,296.99510864887736
5425.840181170685,949.835674089465
5114.469352850481,742.7620104332424
5235.156878657464,710.628036196135
4835.431004101821,745.9872893341383
4417.619732903941,789.1842492236246
5074.815092839072,867.3688731166186
4876.7460260362595,677.4073664296126
5291.6910414959875,261.0206578332061
4990.687843782724,548.3707683854475
5246.124162126398,429.9721641690915
6008.770899938905,605.6056249093309
4358.126710365556,460.8614604508352
5164.841626728237,887.4453528700699
4653.532162888541,112.01097094233917
5166.107144931294,748.8703782518396
4947.414270013997,575.5778455212678
4576.671973186306,-1.0668075921773157
4559.017149500475,837.8011358861104
5192.994560708636,978.0542629952241
5738.073473757119,1351.5062296951949
5241.581791938284,149.3193565554542
4918.6262934445,609.7379942023431
4333.695087212062,-5.540985085859309
5147.120580853684,756.1603837123606
5247.629865253916,714.4172503443082
5104.314811709654,762.4827719724178
6040.283346709144,752.0704001530327
5905.166319699508,664.0925125689536
5074.112138374244,455.25731586870273
5059.899246883889,871.1851122658026
5572.6129065293435,763.2944179396533
4014.925238546252,992.8720587191028
5414.924378555974,337.61163637532474
5747.770308822842,770.6410128647881
5071.473403083351,733.0459079281001
4730.626962643608,735.2629214207224
5123.414064924332,930.5177540155361
3590.613438999524,255.73958771906192
5768.589877609352,687.690282919781
5104.867488298507,420.52903658004124
5645.5515630463515,1077.0252581059394
5804.072786270871,745.7344268766533
5121.28611337209,1000.6908407172997
6361.361641479024,287.9139176674602
5261.8250406717825,905.0899352881958
4672.028900731771,643.1935241032601
4294.517565278816,347.2229284567814
5466.785279782299,1230.366706527722
4409.411511965718,644.1085289392286
6042.301355654433,794.8685456864316
5291.613215280716,704.8683764863847
4626.17150835113,690.6977755674475
5389.1510630416815,621.6101417525365
5281.112256700893,699.4787586275488
4549.402882306475,932.8053743492586
5260.982882651803,870.6167064431822
5732.0386189942055,808.1844374343464
4760.662005388084,815.3009338098199
5128.603579707478,558.7938351297149
5314.087300342871,783.0164589911835
5232.712620383668,714.6000443309372
5569.052896462991,453.52981040987896
5712.890843234647,745.4701995847267
5909.948974480614,895.3926117790238
5204.942825142727,641.0265710603144
4977.8432326773545,894.4106023183173
4310.841654277832,553.362836057052
4912.855129672091,953.917318021894
5259.41643298566,656.464908866758
5026.807741304073,461.29132807799937
4665.920229280032,434.5943760978109
5496.638870121885,826.1253548697416
6388.307094507555,871.3787298912665
