feat_0,feat_1
68.6862252335924,-32.60634917033139
53.67271500209545,-26.442332768422496
43.90543923343613,-44.06114122130125
-10.392690488855084,-9.703643474681305
34.32471856035411,-35.28166149210708
34.47018917198836,-41.30835697695339
30.578932820298373,-20.97536432997075
-32.847552351663865,-48.99250908419073
7.982458958908474,-39.52272539862624
2.423659016978889,-4.3752443480100265
51.88861613603167,-52.12776932010773
92.56554803278425,-49.435603865720346
85.76728308601511,-45.92205925659316
24.96791954941725,-43.180548097328526
10.131013406382793,-33.50750190692067
-16.360523150754997,-43.324105339885115
-51.22374107251633,-37.967159293035074
-52.56182682616319,-43.578923586483796
13.137877873106374,-43.83336338597763
-8.82990602711374,-22.551524277243537
0.39626830172465805,-38.398562992143304
77.15327998997556,-36.24640145902469
22.257889138832763,-13.490709113405634
27.49114337540447,-54.102302828590226
-21.21147421274338,-49.45412952972697
-53.08553464828638,-8.708327009499657
-7.839848144027345,-32.98327607621803
-36.10292068244644,-12.855404459088032
19.892328489318764,-50.12763459207118
93.13105870391287,-27.60078433389628
44.57485401825788,-9.011460404633462
-29.38564405802291,-38.306209306173294
77.44443099005076,-13.477843076573853
62.973809274506856,-22.556118708394152
53.45448639461385,-34.99183877121684
79.49245262021495,-0.2757540323956253
57.78123519891911,-35.07800046881679
61.94128244019225,-30.41895322739468
-3.536463429615621,-22.03477268418448
90.43554310266532,-39.420425225617045
87.65585195585872,-9.475371356237385
-32.45893273622567,-23.26584937552838
56.58673859878248,-23.84643807317049
50.67004242650389,-26.662669837809297
12.627777828653253,-0.9907160662206947
22.920702262790225,-0.7608266239338572
16.877139707103407,-9.283633308986621
81.99625496615033,-31.581829195160665
18.52275865491861,-34.03981877990043
68.14854949270696,-27.49573035120634
-3.5194600402942244,-55.053986647893744
75.8020573184779,-51.49393576672498
78.45938740256419,-0.3953151126848017
12.551652872809859,-50.271802009501066
28.56529492021656,-3.724818984821897
81.4505288203088,-18.573896010861837
51.92071300393229,-5.007313285917131
16.428435756305262,-53.29741758018293
-23.3788051586579,-40.1170044258295
-7.895174991922132,-11.768385789781945
48.31882696337709,-57.152417223308184
-31.67169117630066,-51.56642112887936
79.6384181868386,-37.55358676698546
-16.377269163607163,-47.68324658886517
80.12514647414075,-49.26663606073217
-10.186625153607222,-19.181054150014962
86.83149881702913,-52.389071101680564
49.34704874095444,-1.762844074969529
19.002831831725636,-20.287805367676675
21.04205981358491,-54.90573988848189
41.10559182735485,-5.9512461114402635
31.610048134667217,-43.73653248397759
-9.826434656825986,-29.96946957781658
-25.447187928781553,-25.51992248166068
20.17970858966528,-49.744721233277915
83.41199330802064,-28.75128515811141
36.895490363215195,-54.18480346462925
-45.319052031157355,-46.20037258822401
66.34059190245611,-4.811248734137798
52.30104069803923,-10.364472940263376
79.48992155925946,-27.559386349116604
-27.885044392792008,-18.42202401568613
54.998100782593944,-7.275087485410308
-47.798497876983944,-49.53811514629763
41.313476456152145,-29.365739825714016
-15.633643839848025,-50.13942965818845
-22.62670768739508,-50.946895348080965
74.77977639681214,-51.50365851697208
-40.67453176704129,-45.44928325643464
21.737962876619786,-54.67590738579794
71.5512446765582,-45.37308735490918
-19.87086277447399,-35.83746235601415
-25.026908779250636,-21.846813949940465
75.48767981094447,-8.26535963957194
6.836978510280946,-5.642190931872424
50.930051185469935,-16.40460171107772
-51.80367980705884,-28.488330429787325
-2.252846809259348,-4.9034360036468705
-30.886428405935842,-48.323687752165746
44.24482418357112,-51.512094731799024
-44.17234908699819,-10.628449911693455
86.5977832067829,-21.582856123425323
-52.85501885111807,-45.605005016009734
52.79260890777418,-35.92832366290332
-53.527887766915384,-40.55584470454614
-18.251989483635423,-32.90959551229001
65.3487657856814,-33.066285831757334
-33.07809040002576,-34.711007047495166
-29.024313247101848,-11.76666824179015
47.148314326381524,-10.961099943221496
1.2280250541153495,-25.308156391515748
-50.165655632252054,-30.42861396838461
92.00550440794193,-41.373046864497894
-33.935174219005674,-13.598135962909392
-51.16342578808449,-0.8773388022009456
-4.977644692495487,-44.58233115355337
35.67521009145322,-17.225996911040873
54.859525733869006,-17.46361932517483
-39.65546433593002,-19.79451767094555
-6.022444585933056,-55.91222862167186
-51.87789901043107,-25.906973451789487
10.698356130274377,-46.10786933622044
58.303021067353896,-46.47293921847738
54.35511354422008,-24.278045447593342
78.80111268281296,-20.581419283458356
56.78220955295105,-21.73835108595779
72.84573367169271,-14.951084133558851
49.18916038594778,-17.23904420035444
14.317010914682228,-30.331389303620252
-22.776210072658117,-55.00177965077616
42.50423772436037,-13.250904069997567
-9.174070735522031,-10.298683176604712
-41.32312964895145,-9.589689957207007
10.545560727312452,-23.252538101411506
74.71894849125646,-55.55352293157671
-37.46494182916102,-46.34931896273336
31.17727793977183,-51.517618358437865
2.3391542754592147,-21.071075553902514
20.63369422707412,-26.309352254388024
-34.96906161747603,-47.02686760741484
87.29620594592538,-2.668678004443894
-17.74053008623479,-1.3919833046549144
34.300892924266336,-5.9245696183447345
6.355587520971555,-30.988228247798677
-53.881403642134416,-40.9120162590361
27.10668184949492,-45.65102538387751
-35.56354376671508,-10.267894581018826
-48.05464998583169,-17.313373120554708
-51.65165359813844,-41.686158635075635
-32.41653930433166,-5.729553453293364
-42.25520921776857,-24.916871396342565
38.64145990099554,-33.94055606799654
19.66362481765789,-33.763659742013175
90.7707486052567,-16.22188137882764
83.49347479603789,-31.43804123348993
92.5485889089207,-19.76336198082001
-21.74712546811927,-50.64625982846221
10.098018006221775,-17.223224706558817
-19.001223783394405,-42.023287551805865
32.05714876814466,-5.269349272570691
37.066264682312955,-45.305964429178644
63.34469482747641,-38.4785269874929
49.7599262407519,-26.707975750709352
-18.127331346138245,-35.12839059044803
6.844515941183391,-27.442077700350442
22.359455489969488,-4.503624737688605
-55.85510896316294,-46.121416803127566
-51.24706862484953,-13.236072520534323
4.699451103797778,-17.766954320762977
-39.992115333519806,-12.44356432559856
52.037490422565895,-31.938017812702913
-20.46330104819431,-31.585012351330686
-41.628017359136216,-37.73042830402099
-29.30376650681527,-30.41668222458622
-21.894962113089207,-43.05100449809059
-24.01566843902616,-46.72836106129516
21.477655974523575,-30.227757377383178
13.036510321731358,-46.62884585571123
-10.138063426319492,-30.646427064858866
39.591711729802206,-24.711471824780606
-24.76568334868402,-39.90244187039493
79.38638188655761,-47.777517094006555
87.9108227811934,-22.879321928296033
52.69651938110632,-8.167112843421855
8.458887419584222,-44.869029654175705
20.11051120044383,-22.233116609798206
30.548703930604777,-19.772874494441723
-48.88552766260754,-6.7613113257685855
6.091497163385743,-18.43270879812983
22.208990975271167,-39.98580986485224
-29.432578969741613,-45.75235312152069
-42.53728833103201,-9.521608412055409
63.64305334706879,-40.46534681463046
-1.6802066724800655,-56.88529080809996
21.274225739083136,-7.583373597456497
81.56424976560645,-46.300667481363114
34.93813288076208,-39.72130217922423
-13.159668626318082,-39.368180300610476
90.84870851945637,-43.01730960320141
-0.7729179979849673,-16.026737445524102
-53.78476787510919,-37.936115236256796
46.1472997334418,-32.31584750685713
-41.409305689873804,-33.5146629333218
-10.714061277013036,-9.697570989645158
69.53559332716175,-56.67327404239059
44.23481705185555,-24.306082700462838
-54.390212871018306,-50.07329265727699
11.097774838388657,-49.09607674161596
4.989868708418117,-22.720981220208852
16.270114881209096,-36.08969794729784
-25.348369708973845,-53.95482053938457
31.69383110299874,-23.850777864104092
-45.52678441357919,-5.054360488794608
-13.969524638954402,-20.541481085389496
-0.6712735714973764,-29.142281308876804
83.67395107248385,-11.583991345256958
-45.11144023599784,-4.971820236999764
56.534740029467464,-49.08580425218846
-27.773727550408957,-40.55604378496599
29.099795368746676,-2.149203737416849
2.1590162484037267,-4.3814103014001375
12.876592338796174,-45.94638453237819
56.31805227696727,-17.192631629689735
2.6505523792625545,-7.362059344928166
-38.3643612206224,-23.67953338544155
-38.36571571750467,-17.264322204608877
