feat_0,feat_1,feat_2,feat_3
-97.55179464498043,53.09631421201338,30.01911770034512,40.5209941687668
-47.45424831584664,-5.5308668624471204,56.77330363664428,10.719350815471158
-44.24839911937567,22.020848173345172,38.112963417388386,-83.39362249802342
-68.1551289964438,-40.602247727709084,37.87313612080863,-74.06621514666469
-8.460745546919643,-10.54397418852719,27.62004725245531,70.59459404109319
-95.42060281336664,40.94171444162176,74.29366743840906,8.451409497508052
-44.33506566425969,-18.830751380086895,68.21076000143694,-5.9656195457601395
-90.78868325280497,-60.05388798851404,49.22983409168982,75.76830281160113
7.423953553327537,-20.801107767303932,55.54848585139119,-7.809495463736332
-15.751906031474157,-11.387889869230731,25.770297332242443,-10.228205435090532
-58.938965925465226,-45.899256999126536,69.95947564428768,17.49866322104794
-52.21172007220338,45.215833046735725,81.96763751674746,32.107745019717356
-83.70417107267386,-15.825855818397661,50.81424157533497,25.664527245238723
-59.4572049877204,-13.808240530068572,26.803626246582397,20.481604345498898
-52.05458443547071,0.9323623076747987,37.90194672093799,-52.94497728367643
-6.640018875467155,-9.184122750727893,86.50077593997736,8.014961457775343
-69.94631379037791,-19.07194572384687,43.755727451321576,-55.47738023314203
-79.62824599550984,0.09049190356015639,51.61225843129423,10.098677716566671
-65.29455532251335,-54.730631081341166,58.15416115593149,-6.557826360617227
-58.607108491484865,-53.145651555373455,76.22446541142249,26.64830560562116
-48.12273582325419,-12.004092723570892,84.66935457841218,-28.33809159537617
-2.920873264695005,1.516328877522284,37.594235842666464,60.57104639210562
-72.41044232972479,-21.286714942963055,34.076789387984824,16.480419264386754
-50.00168944580907,55.54152404455285,77.24677128826795,-12.807480849081513
-57.239059626804966,-1.3562584397471364,36.95644018085681,11.04482115859777
-33.976401364397844,-15.250891370341597,25.844170535599197,-14.70017443335644
-72.83831253742025,26.775207816302363,32.95621119035565,18.63351579554362
-77.48885785580465,-8.137445974922084,62.523754322670015,-48.396132535719204
2.6239240813633007,-26.128232598486356,71.87121481801492,53.33484549177414
-39.27486001286905,19.352679423946128,83.60975782000381,-5.257117086490744
-12.760578771996173,-13.096316638537278,57.2215892473894,50.58858470475812
-72.3917811723304,-50.93337397250734,83.34089246310785,33.62634601898563
-24.55455517693757,-45.56888219799605,65.6732071825762,-20.78399407584275
-48.73969183754329,5.654665873032324,26.87754865940767,-11.865991990907245
-46.70393786333449,-4.072972971551912,72.28155917118485,-16.637981402527405
-26.161509421774117,36.50475569980381,32.65670132468899,26.10962862329695
-62.765928004244024,-2.6453325748486263,60.44671919345537,50.789088615295604
-43.02436782835233,32.17794858976553,48.919699772466195,-90.38666869891584
-4.926496450993893,40.018475723905,54.71615430767062,-51.893229580813724
9.344707128531986,-67.80045507755324,60.1994668460979,38.48613949393309
-72.54585716717277,-19.051419445181835,66.82878591732259,21.992357369864855
-95.7282215352504,26.989249780215886,46.65141348068521,-21.77955722089727
-65.53145342679872,-53.577012158416125,50.21367557255461,-24.667642960311756
-31.238931203692403,-49.25091287295363,86.19818416432997,-5.62842262477195
-91.27952621107082,-52.86122239488798,59.5293272928109,13.470198782388087
4.268162313931094,-33.31193381081497,38.21353648274688,25.111195205799103
-90.17453310092871,-7.699279611798962,58.01184837199589,-35.52138491997878
-56.15077246961825,-70.8117569413801,26.36183373838436,50.62073930182313
6.657051909916109,-56.5851122328586,72.06363678353193,-33.16090099592443
3.003762726963598,-9.706227528428578,84.8210776064921,-85.06761867852472
-82.44495542109235,28.27969121987827,53.323085486436,-75.15079286987488
8.694924219823823,-72.7179014084263,81.11599802906584,56.59337667146509
-12.669072911336631,9.428730602965846,26.091730214056827,-80.7036997626722
-49.6973301500616,-27.656037353189742,71.75457603266875,11.787529411840739
10.727294985197902,-73.38924130008961,25.898257173010734,-11.394230004183349
-77.71479545724895,-41.155556086091565,61.52120091313264,75.86133169003125
-60.140024956197955,-56.69011843484756,28.583821359440197,-65.53858205525734
9.447836577279306,16.790212905799127,68.52776316116534,-92.04659285277708
-49.33323038358711,45.147464998768044,68.90635135447187,9.911010604871171
-22.991957351461675,-60.25103129786722,84.44652273902342,-61.76524285510989
-83.14869590479132,20.572909072176547,58.37067919114399,-16.30204482093676
-40.83539402067192,49.81104885113382,64.90655679209738,59.26848568637561
-2.385386676304113,29.118616192385606,33.875362579240246,15.97987566238961
-69.28581611757484,-35.73001359776577,37.320982355320844,-29.24961222155307
-65.37892553222852,-32.50439956435895,47.4670596030837,-92.70963436504475
-25.270354424033037,-18.165172211673635,76.22760771125223,-47.472935670252895
6.383205749838237,40.93807781164088,34.021225059810455,24.738484937112
-79.66551598105018,-31.352081537054495,85.6927556442034,-44.28168516516701
-79.50006871089536,34.92619902926655,26.786733197979448,-48.430576169648916
-12.686517937821273,-17.762646954577658,86.41175660993595,-88.69483019390081
-62.47715389678554,-61.180562654832826,39.17644323491352,-32.879770334367414
-74.20712591854947,14.098678967903583,68.8732109174592,-84.2549127033909
-38.23605985125347,20.860646766909493,53.46901379904355,11.744315837080856
-94.20218397807943,-10.163516098858663,28.30143638268913,-66.66839607398026
1.204344717233654,-16.705521865364922,73.37378177161264,-50.34134510606151
-71.97840050748684,-27.565548942650373,39.20571858247871,58.131582015639204
-70.01592188646498,-54.32454393183384,30.098914350706444,-92.04719459764922
-54.044303359133124,-49.940676976994176,34.805183157057165,49.97125354462925
-81.63764954619771,26.41872966972767,73.30605998187156,-41.94136265462207
3.8599380866366886,-36.770192965763286,34.660863683646646,24.628725962515936
-43.76818612069002,-74.96205873491881,62.66687688585776,1.0543447953490714
0.8188550371045314,22.726649719150473,28.65678211290867,-17.83135537605349
-16.809749838958208,-17.750202634458624,26.279189308282096,-79.25302664728642
11.89110637990766,27.740171143544703,75.00969920688259,-35.43293966663854
-68.80206263883068,27.257201475220324,29.75976727678302,7.67350206379499
-45.14691766474553,-52.61806706453344,75.9723965847618,46.23816193549084
