label_0,label_1
-4950.009900848167,981.3874708729943
-3453.2712858686837,-653.9296336005873
-1076.1346616902463,369.23725195570603
-3105.2317013830316,-334.84312435071763
-1024.2962496458804,360.40367382436756
-2159.9571977222167,251.68192507718805
-13704.84103200707,1114.5239813687044
-3587.053072618755,-1488.6210111480175
-15796.388784397745,-515.9581994098743
-4625.950214048296,-373.9489839309223
-14199.49402159505,2606.014880622494
-7394.604968186809,2493.456564610182
-16786.47656278941,-816.333224720496
-7368.599048664975,4958.32549306488
-5122.790316813058,4236.536091789495
-17805.769763172804,3767.643573956189
-16730.86701825937,7241.30898146481
-10161.65585067614,6758.343864835513
-15534.194405877492,7854.450465196335
-8645.10898523832,7125.059724020852
-11194.865384832285,8190.04452429631
-19689.664912080003,8082.7630438889355
-11372.28438005819,8954.399974172968
-6791.364667287172,9548.252372816005
-17264.421391037115,10364.156502019649
-14755.929580124712,10982.974877890842
-14168.01216477674,11646.452742251799
-18155.656377281826,12509.46012953123
-26186.450166657738,5380.61315362732
-20722.481007058752,13001.46785701349
-11648.59274314465,13416.363590240231
-13030.31912334134,14928.50684873918
-27998.440875705408,6604.7883530924555
-21930.69227898055,17165.06244036522
-17640.36832712285,19034.765083984435
-18815.07523259135,20058.73336674412
-16900.270889894884,-984.579074587828
-8841.964506276756,2879.532113048147
-6604.130054916378,1771.1226978593102
-14267.99066352092,2524.0553966057646
-4331.969474869806,-750.2777343118853
-10527.920482831207,3142.142874998213
-18350.35542248388,-6464.845834683731
-14341.953821081357,2190.4662801687427
-6372.496010236527,2262.8366003502433
-17622.947542993406,-3350.1947062190766
-3557.2854874759196,11.533130897051356
-6522.220398066711,3085.4990136185343
-5488.088721560227,2973.5109891888515
-17111.364395485656,1059.0926627347258
-18937.694840394375,-5165.626172117273
-4246.138866250594,3186.284640075255
-13411.715419547289,5936.158911116026
-15016.42667305,6584.001208652116
-12647.55675000659,6227.535498309848
-6860.840387855993,5678.7000853759655
-17032.885876453867,7526.003551971299
-7828.343372082898,6459.677789679117
-18232.918356394515,3949.9087034551626
-3254.8323416822636,5339.919735187279
-10549.081435618302,8755.25439603745
-19809.207348244992,9002.840187687678
-18801.474431837258,13054.828584828827
-9501.229320513074,11165.765375466217
-22715.46758458078,12165.917631864935
-12777.805982378855,15383.50697551732
-12209.940997832147,12480.40004328855
-12986.245514815866,12349.671663220202
-25908.51175806604,13272.61573890599
-16083.862981509244,16436.645670999642
-19034.6837155526,20095.232991988214
-4570.900721262786,1960.190152959302
-18040.954941177395,-3644.555723507474
-14875.769550277573,3690.430577481329
-14093.31171040932,3712.0098039110485
-4200.07894243206,2047.5314945432667
-14175.90159926273,3813.4844254415502
-18484.271563966922,-4584.245962121698
-16202.098234209067,1215.3669117006348
-4101.423618434053,2412.9356813666777
-3785.296600031362,2059.9117397647456
-11417.90672910527,4707.2904200744215
-18684.58923001687,-1880.9344791067
-5638.902081796113,3699.6256007413494
-4347.056822948085,3302.623702693633
-17708.665717819356,4078.594149509241
-16790.783435144745,5824.575412234924
-18377.972840148257,4736.743638113115
-18659.670642487326,-2191.144280910185
-8139.383541441246,5882.016999159396
-18235.216410846097,3199.324884370898
-19873.588589022274,1124.3502112014646
-3089.0650619872013,6256.551278874272
-20144.644071071747,2325.7699998202293
-8988.890411623182,8398.667188324218
-5875.051180944963,8948.034765915825
-21699.43927645567,8281.44014642323
-19114.881273196133,9700.223641923849
-23018.612686101987,8685.012958814237
-9620.847462412326,12718.80644589893
-8890.170809173089,8900.866516684846
-11139.437467362979,13339.100419816034
-19714.058866994405,15106.770770295774
-17166.75060546339,16723.43036436591
-22276.762293603704,15620.037806962684
-15875.727661524785,16703.876557402433
-25357.901653209505,13435.57569514756
-14303.545263342203,-0.46060883639064226
-6759.030849286293,1540.959806378315
-13815.626421904679,191.72366836306352
-4151.297016155066,277.3322241130417
-6720.264262177004,3193.97637012407
-17103.275620740777,1176.8476782147586
-19262.287272185036,-4586.217576877512
-10869.130960974087,5095.906383681725
-18456.785029573162,506.7053513310561
-16365.014176749726,4928.2010016555005
-10249.350151240413,4601.333536081581
-5922.466696403588,3967.376881573065
-16393.394883407705,6120.131211766036
-12370.939993088981,5791.359547238918
-6020.969020230492,5035.566304048333
-18763.116611434223,2019.173310609
-18267.683291650614,6683.077606082421
-7371.313552457072,6016.984924123753
-18327.431436907293,8010.086804699384
-3059.3113772305687,6168.4093209354
-20602.41655544703,2046.006398115642
-20709.578430872978,2438.6197593612487
-21010.552659999506,9145.12508637721
-16972.64135099215,10350.824715361638
-20065.68661477652,9500.68239946188
-23041.05514444306,8519.018880026666
-18803.409558510386,12271.31242736132
-9092.294245120973,10254.228167970674
-9542.68528909879,10071.541322639787
-13030.521894249003,15538.095849222154
-24795.86170427192,11372.24152062578
-15633.804716025008,17469.85816424449
-26064.38133481541,9197.386741893963
-27952.385805037684,6045.111475631653
-17080.715413903345,16671.937194663766
-14075.143905456036,1090.504227140659
-16656.186212983408,-1174.6288490967954
-3868.6861085407686,526.9879927893869
-17194.82531363899,-2080.9152331398436
-14726.42731948285,538.2644197711975
-16686.72806031947,-1186.634392272111
-4706.606198856061,-505.0741668270385
-6842.50981223057,1768.0935185875528
-16127.995562753647,-161.9726387823435
-17344.92668555891,-4097.784649566832
-4954.837736036574,143.17232420826062
-17591.514575976787,-835.7949450290151
-6033.841245472664,3079.600292502243
-6948.386995574241,3386.751446735546
-9925.133341642922,4181.684877096809
-16246.461475884615,4938.173635630068
-15091.803810376943,5890.751746831178
-20116.290605821694,6566.345495109326
-11314.588471294164,8166.5814253813505
-19792.501267744614,4667.0061070863085
-16181.638768779269,9210.790384321052
-21323.747923172356,7941.26909394626
-21634.890921684837,8666.90793522598
-6320.830428374553,8990.646230600103
-15882.29604978688,11536.408318883214
-14352.314238604604,12270.456479691555
-14519.559356436339,13079.976513151385
-23350.946897406928,2109.0264632055696
-11308.85935141768,13274.43407405142
-11621.495092582905,12344.83819115048
-13436.077637408824,15153.753399726149
-21083.588543630176,17382.10960504648
-14930.017715461172,14826.919390089135
-15240.957300614613,14211.238899053018
-26673.74997683467,14945.015044321923
-16849.012405342502,-449.0159716752419
-14266.532841024033,2945.7300974664013
-18768.437616011728,-5953.835301500364
-15296.506339660042,1089.6537071369805
-17852.076069422506,-3271.9066081543942
-18775.524379635393,-6278.904039917022
-15089.099680387446,3520.904779870506
-18988.361920145293,-6086.063992649517
-12987.007603584116,4108.553937646709
-3668.7469270373826,2118.4034946498964
-6325.193644752967,3182.4257390165108
-18114.038044868186,-3840.4690301641745
-6228.018311968955,3719.7510345461665
-16564.02103358453,1859.0109654410574
-5278.58925974747,3831.604876710728
-8518.923279748833,5111.849807989698
-11697.79765412281,5351.4502324615005
-15982.742354849057,6989.760686218748
-2033.9618975744286,3433.990692751032
-17161.459693041532,4520.834686534733
-2498.6103334427544,5907.436312386375
-18859.953473417354,5217.183758670515
-19971.03616764866,2069.4242459448037
-21234.12328359447,6098.786832787456
-20181.816730489038,-93.91569101742253
-6424.219623548335,9039.026931781256
-23018.3300485142,6762.6676976426315
-15403.020136703883,11850.65927413936
-21161.893664928524,9391.089152847877
-20704.09926486876,11674.993416978037
-10974.54113129828,12575.259857845149
-17625.937885332787,18748.310295707925
-26005.485202541186,14036.97250951059
-17667.368301330152,18005.083654481365
-28187.23344773988,10859.294986691602
-18598.112100041457,-4517.701691297785
-6984.514788650559,2776.304047887223
-3570.804237929647,2084.4088468858686
-5325.333382189751,2610.7166485973803
-7235.724822242744,2692.3672068135156
-5253.294736918931,438.2818135579908
-5301.379950820658,630.4025124481727
-11375.697445711208,4526.914873018908
-17275.12391861797,1004.0833914279821
-11348.871231991185,4872.713072181907
-15288.0849374786,5068.174433361198
-7305.192473584437,4056.9895077819233
-17024.364339588818,4997.010347135978
-18478.360574906856,-1845.3220054711942
-17189.644244706913,2908.001521027425
-18336.60365847758,1770.2695715617465
-7782.388013973942,5603.420275794945
-8838.925453397365,6288.067246995796
-12915.307475231386,6883.430757449871
-18772.867210071163,7002.320545305461
-9342.427069845675,7324.459318590209
-16148.997348341874,8353.426202178778
-15273.682739134705,9129.340360083394
-22322.186767909974,6222.98176334946
-5156.218419100312,6453.398378320012
-17517.369109241798,10900.027602145028
-17816.18502273602,11715.494889253907
-23698.38583437507,8758.1608000665
-18990.006639366777,12945.906188653165
-19582.280744821128,13895.797128000348
-20871.18499489137,14080.741601092743
-12935.872841352866,14558.44228449348
-23234.158285947477,14130.355824333212
-16473.90894417387,17881.929423380403
-17217.32110080908,18064.877393453964
-16932.124123427144,-2089.6769424313625
-4493.585966561326,-382.6653512159275
-16656.237395217115,-5253.625416366062
-13928.577960080233,510.7068330571641
-5089.866232965819,-649.3581501768538
-16893.280462373095,-2550.981932932488
-13555.930802105173,1105.6681643905088
-13823.995945978451,2548.113631456313
-3663.0613020468522,-1039.516165675005
-1979.659163411291,2025.8581553238537
-16972.92429080824,2919.8754790762787
-9304.377571348949,4961.227262936437
-5767.372585589776,4271.01313875524
-13897.592165680258,6638.810167540807
-18585.650610705132,5587.253655341196
-18728.24004112631,2760.100531226997
-19956.248886149224,-34.28490822638831
-19652.21734220049,-1446.607363113368
-19897.070214410112,-915.6431021622774
-9672.321474723169,7479.5526579663765
-12715.683469460273,8645.335568765347
-20984.425754091466,1710.342684846282
-4688.286978289007,7233.377968236679
-5106.999317764071,6827.162445036624
-18518.344322485256,10418.691003609963
-20111.16428517362,9982.319020187138
-8121.401824471058,10028.940169449079
-11472.836481776267,13470.228000498975
-10697.807414244186,13256.246291794789
-24568.68170278156,8452.450284507275
-12702.14499267615,14755.809636527878
-21709.64653226281,15694.210462300676
-27945.548841194974,5536.245558175905
-28122.192455461183,5388.441475066501
-26110.975878897512,13920.987085569115
-15209.197572565145,676.4685799134188
-14369.044269376522,1359.4186586538226
-4260.8260108735185,-596.4037986847554
-14696.684321935847,2780.614085762923
-15561.882857502676,141.45082614806356
-17951.49099158367,-2266.529536986992
-17568.774185514263,-4916.918380391545
-14767.412768178125,3147.6238281762403
-14505.987143832584,3314.4573952112796
-17235.22883153939,-3707.80511643604
-14987.55310693974,3391.7167497836713
-16201.17969720462,3545.0741078035735
-18419.144391583268,-5373.155060233997
-13627.7300064909,4877.34088744514
-17106.585275553673,842.3115747940251
-16887.5212731791,1813.9688330708536
-6249.483175400076,4335.626787494356
-15126.619188358196,6430.746717816138
-16855.771082406383,6159.61773895359
-11622.019867280005,6091.790109711925
-8102.684323792737,6043.230955294501
-10230.518434963833,7336.340175430882
-2624.7491427872887,5298.785253222627
-12248.940463669538,10391.883719664871
-22540.897057305843,9384.817547419842
-7558.8861960279555,8878.780005451996
-22625.381644962636,1975.9060431374496
-24856.58378873346,9098.0520312944
-26620.02793192099,7498.56786897066
-22010.73937759922,13790.67927632468
-22806.951778467672,14113.81414760444
-23144.871903196537,15473.154556244137
-16594.07242050693,18201.105076786807
-24908.324674594318,16273.677544494138
-19878.645943646592,20122.787213657066
-7568.637775566754,2447.8005078810975
-4847.156260772197,-105.49422412925652
-4486.416589213395,-427.8772562252313
-16136.505576581498,3198.39100436203
-15591.974827501233,3428.167782979981
-2475.1366945393406,-292.66491842520804
-3674.300678841999,1914.5874979908617
-3527.3747019901293,1587.9728311361773
-18119.148392247855,-1107.750530635879
-14696.987898753065,3093.9111313553594
-14865.391569018693,4564.632882575975
-16729.28384352308,3539.0282574292005
-13896.6693292584,5257.244141989636
-1989.2538872528016,2047.98935825983
-16042.107877414655,5649.544667898062
-13874.188938403206,6018.532405525034
-17906.82574804569,5335.096748722054
-10623.158545198427,5906.085738143632
-11940.099209036141,6297.544874761656
-17909.12607491825,3854.1241516670702
-18985.99518204287,-1072.808385088603
-8536.36651013115,7134.95638903867
-4351.453705638573,7570.691518581173
-18976.903042962913,8760.268247463306
-21961.082820083288,6133.0040644639885
-20403.002812054023,3628.3073873377757
-13780.883975643646,10838.208546318341
-15334.136599769676,11663.2267345908
-7858.522810090441,8859.048940781318
-10682.128737807001,13676.276541433024
-17562.95453401553,14139.86212117314
-13844.764552430071,15747.90664683323
-12109.365758042866,11773.114135758586
-12954.34580033386,12399.653287636884
-25615.339576524602,9320.720292445114
-27040.119139273553,8416.689520527594
-18475.983964925785,-391.0948494733876
-19253.24005556573,-5351.674788575194
-3982.959432621118,2286.1308708360366
-4982.340618105682,293.97049520503805
-15807.661982516178,3965.9617014534615
-5641.151987033774,3133.518294863771
-8082.678380829619,3506.1611454209906
-8344.691650299286,3650.50852143811
-16280.651326206184,4783.4878725668905
-3013.621706415004,1605.902204854211
-18059.143110046683,4054.068997768747
-19142.254963079544,-95.9993910839413
-18666.537025876965,-2704.2992021243685
-6168.51104298412,4723.585595844857
-6716.7093302124995,5032.75963145936
-5711.918296042767,4882.546754048183
-6686.353143767739,5746.215863223012
-18473.863136497577,5003.955527369798
-18011.07127592435,7962.086108260254
-19738.428725994607,6689.048168193601
-3964.279110588162,7440.111272458166
-20630.736394840096,-1918.695977596643
-20383.65089856776,8682.8109415619
-12498.444905928873,10126.949164240184
-13239.002250385407,10856.715516710821
-21809.369596005705,350.60724315361995
-25055.508683852553,5356.994227858501
-24499.394807502587,7759.81306133274
-23337.29792898928,9048.395948423486
-19513.430952993025,14713.300188901465
-26666.524737540843,3326.378830241658
-13236.28141160023,13722.67797648158
-22201.258983595155,17016.933365474633
-16807.024282454087,18086.376584961206
-24881.605447226208,16835.556875490816
-4891.36225138262,-541.9333361586501
-17511.95387154595,-2907.4233522844493
-4978.416705114145,-857.6068670960492
-14620.982761079575,553.7983942663831
-11341.998316251975,2715.770692912529
-12473.54100681421,2287.384224893598
-7472.026807850769,2747.2150205382736
-13908.63830858082,2399.9450106022477
-5732.641746796895,1634.029806831197
-17662.879580671703,-5026.125319341618
-13941.054659227113,3209.1420884779814
-13500.525061233255,3755.3380476403568
-9107.581575754411,4188.500073877709
-17728.686277863246,-1335.4017742098706
-8635.677208973744,6106.601872919136
-20142.269753202792,727.5926390401557
-19671.019656381824,-1329.4930256195325
-19834.90916690514,-727.5529113174667
-2613.166254515058,5570.8778983789625
-19386.87278988847,4829.1979069495865
-10987.522996131545,8893.927407577457
-21272.25781009611,1585.5261278926046
-13821.301616827155,10191.422457179406
-22843.399077619357,7816.419535852377
-15010.006119409634,11422.381249721064
-8953.917644480445,12146.087403209725
-10565.783989553089,13412.038053578928
-18194.900608138814,13734.39212353287
-11502.28163527781,14257.663448384106
-24207.501923912227,2864.170657006604
-28526.173438360383,6123.512965962767
-25849.277652001743,11647.95859020892
-22695.83097001137,17307.93163714693
-16668.572100818572,16916.67685998914
-28772.394994572845,5154.763542766444
-16087.889374045391,297.6822098466064
-13485.7325076965,2809.1976784351077
-13358.035622669431,2730.7564509024983
-17689.345473448157,-3528.047002636779
-14072.786611932239,1997.1617453536653
-18488.445484514225,-5733.793933725098
-18760.910470060197,-6023.229001160291
-3523.846849358222,1664.6592376261387
-13861.980684080529,3130.290724837633
-6306.936021740523,2644.4374252759617
-15355.869333272323,2096.372020204508
-5997.513438571352,3087.4369809275872
-3750.2368212900124,2393.5903623731283
-18429.679191061437,-5000.631790077228
-9503.9602254908,4498.272804043013
-1093.8976041503604,3652.2084658314443
-6451.433090940711,4582.026234512349
-18338.762322010632,983.2520113835071
