feat_0,feat_1
-36.25439912278982,33.71900811367411
-11.225694460197417,30.51751384411712
-8.893581941399205,30.882118221925666
-68.82080992814888,-6.980849066565824
-74.4221836800765,-73.1291618163585
13.758526388122789,12.770042630971545
-48.086105096536656,-54.512531440907345
-50.76297964121383,-39.48726074719815
30.67958886355268,3.102291769107026
-25.52378037876835,-13.08043769402704
13.650733735175479,-26.128471698908967
-24.872326462180382,35.50088547476929
-7.465679311746186,-2.8498119250018163
-59.71845404545579,-34.622469600757576
-7.915780345765029,-45.04996960242946
17.02945889903775,26.422619189741894
-19.86283844020783,-18.684610521156912
3.4655601436692933,17.114179902788166
-4.005707872176558,-33.39186142348396
-68.98099854089763,-51.51935214600035
5.281846098787142,-11.945573831684719
-12.59717982749681,21.160184112676973
-43.602336924193196,-54.57346128530133
-72.51332363168518,18.21078464051722
16.760084980160443,33.47400179202948
-25.257882016339238,19.897800459229657
1.066302149497659,21.944837050188326
18.181325855398427,-73.79084292411639
0.5641081121373901,-0.9206182186087659
22.704912988368775,26.52702013272301
-33.57910952116961,-68.81312234669306
9.847438278334536,-42.8299427650971
-28.266915872107425,-43.15973141787431
24.254791927659895,-12.810352814087452
18.18708760966389,-25.045153953276042
-65.4055422233597,-19.188808463492897
-61.28539674817622,16.4304800702689
-52.6183793248315,-74.45912865492852
27.45268015654949,-68.23803097185304
-29.17184895846384,-59.787219255216506
-8.794309318495493,-60.049679094793085
-43.628167546805024,-66.644407530958
-21.567851512382056,39.68349382305826
-34.5522887740425,25.576034859890953
-38.291728963481674,-64.56644481843293
-13.241763119298703,-15.76060210346688
-13.329731304254636,-37.60911768767923
20.897344893124185,-37.76356812263828
-2.874897265510171,-33.45663270269269
23.544349192043867,1.2271620937134173
15.783747205370787,-5.8475325014482
30.181593627353706,-32.33677197782579
-4.020463461222064,-52.25282320494016
-58.383047272897436,-36.097977711247715
16.23700237893422,-60.15189301483693
27.362050704821797,-9.4948042926478
20.95021405993434,9.337676949663333
-14.949811899255742,-30.06027862186039
0.5306819186487957,-65.29699524061328
-53.24547006357336,-53.722406666698554
13.131521843898057,-30.877262666634493
-14.476457780970442,-3.7566140063574807
-45.347142088237774,17.14899262412625
-69.04206716754172,-30.05715548733407
15.520791031171669,19.32407092390021
30.05497323293389,-1.5871006624671224
-66.36150593130338,-24.035042125692925
9.81390657507859,-30.977507964036782
-31.92114498467206,-16.46083918940535
-59.70251987435001,7.7934395989102825
-44.391438524094426,-25.334956729002066
6.411691749504627,6.765980716496841
17.534570933145048,-20.60374763435164
-71.1035563553424,-45.917175511777515
-10.09040917566719,-11.804744733903298
-71.02330459476968,6.888694121062002
1.0252824354956118,-66.2731582002159
-40.426585382277075,-24.821705590181935
18.40517458553306,-24.70831066361299
29.073972627540186,28.53498725592064
-21.762827670710173,35.20072468493565
30.985980841598916,-30.764500085253324
-42.70347960831363,30.66851372240143
-67.59680322814052,18.122202386395074
-11.67041967025871,-43.911354141951875
-72.47416914762607,-20.216191065579707
