label_0,label_1
-853.4073850699067,365.9160514122869
-930.2968998840023,-34.70313457163657
-852.0121563957309,365.4521839172217
-852.1555235198556,364.63397666191986
-928.9375468582688,-34.851337885653216
-932.2080980150681,-34.75826995050954
-929.4846620053457,-34.788479158267954
-929.4298439263757,-34.77645056179543
-852.3267075583598,365.35845138708834
-929.1192632738594,-34.74693563619812
-930.7931233222483,-34.778364582269084
-930.7674155523606,-34.795153489841795
-928.4526864832453,-34.72297990843247
-930.4677441882527,-34.78486100309197
-853.2108809342238,365.64542030292705
-929.1366615024838,-34.82028211317841
-930.319497119452,-34.80691930047143
-930.2470997690549,-34.763230433036306
-929.9377953695978,-34.75564739315028
-930.8680160027453,-34.84919941504307
-928.7654597383371,-34.872887256394876
-931.1775244302177,-34.760437763868204
-852.8182162775203,365.2493473621768
-929.9934697128907,-34.76557903688628
-929.1805908715423,-34.85224469910919
-928.4865851924757,-34.799113791789274
-930.4252103962408,-34.75305294557503
-931.2655712226659,-34.73562873346128
-929.9650759161308,-34.78606607993504
-852.0879673168172,366.03160093304
-929.3429041709343,-34.820667583778615
-931.1310247105491,-34.78264575414463
-930.4751972495641,-34.81429584494383
-929.5631481980046,-34.780635120144744
-851.0609690113738,365.35993292479486
-928.0881672014069,-34.81918076580582
-853.2102808261493,365.85682725912807
-931.9626233560025,-34.80582314291451
-852.7890029160858,365.8539380334984
-928.0113342972578,-34.821910045810874
-930.3980994104694,-34.821923960148304
-853.121316533942,365.5555293105487
-853.0084016862645,365.91306282089084
-929.1709777300825,-34.771456090358555
-931.0722423211548,-34.815902320211976
-930.8111550545991,-34.80242243799366
-853.6098442876345,365.57965044041896
-930.0992648823939,-34.84675239166539
-853.9166488894833,365.68644471484237
-853.7921052408858,365.70714648507675
-852.706538605598,365.6447690739475
-930.6479057666801,-34.81825119454883
-929.8789931077936,-34.780684488164866
-931.376885910235,-34.77083702253138
-931.0987459912722,-34.81130995839776
-929.9559237887472,-34.7404248533764
-930.4746918962877,-34.7813746967299
-852.435854743808,365.6488108314379
-852.4064577036327,365.6164323256328
-930.6425681897383,-34.79188012708889
-929.9584513181577,-34.78243673382559
-853.0305951882875,365.79153980480805
-932.8600285129606,-34.77511350729253
-930.2819121840304,-34.78256390852069
-930.3939233326532,-34.76983155213103
-930.2233176258999,-34.80105992778268
-928.8070079849683,-34.77868068438783
-931.1230204787796,-34.78974961609814
